ts,token,islem_ts,tur,cuzdan,usd,tx
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:46:39Z,al,Hn6vBWWySnxA8XjxRQDEmZEuH5QL7KqosnJGcLcUzFJ6,2823.6,3yqxvrZ88TRuDtz6NprkVzRr7uUy5S5NwaAHgtunPut26amSjtg85XVxznq8rdbJNN8z44nCGRhnnuf7sSTJdAxe
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:43:52Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,2568.3,3oXUUAEDXmWzqkQehCQEYQfxYDy1mrD647sxJARB2fce1be7hJc86DcYnd5u5LD5hAboiMwABCQgQuQHs5c5NH6y
1790225815,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:42:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3084.77,4RR8K6oQ26Pb1pQQzQAxuYY4XHR4eBEtemyEJ2uohLe1GbxoioQu4iPZ1SswvaB9JS215hvDxDM1dyYuaAYu2h4p
1790225827,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T20:03:09Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,6093.55,tF6UAMF3zcvrTUyrSNmtenJxbyyuabTT2XDGhfsMarGoLsBip2NEZEtuZYKVe9AwK2wdYjKyN2yXzBk84aKNbTF
1790225827,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T19:50:48Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,29308.93,WhtapUAeJTnkDq1RBrpZtQ5tc3hZTRpvnmybAVKancrb4pPT38oedZVMxEba9fuwGwKgDnuXr9YUmctAhyz2UzW
1790225827,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T19:34:13Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,19058.03,5kde4SgqB9Q8U4of7rtUJNmg3VcMHa2kEX3KbD27qgpiKVe7sEJZcnAYRTc2Y6ngkngVcih8XLPaFApmmLEACW8r
1790225852,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,2026-09-23T19:20:46Z,al,B29fSp7wcqLevit2ZxZuy1zyZsx2dmgnngADtwN8acCp,8539.07,4gmhcWppULZVUBvJTZTjWq1NuRP4Z1KynHzRDHCLxb1xr7wbQYUXpnTcRhVmoQgWSpfCJCHSC5EPoXUC6UgXhJ4x
1790225888,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,2026-09-23T23:29:57Z,sat,EAu4qqodzXhish6sCWwidzLHQr5UaxEkRRZAaPQAnKfP,5686.15,4wSk98L57XVAZ96h1AnzWNo9uUwCbv5uXW4uGmVwR4mTG4Sv3cEAhQ6t8XVsKeJmahe8VqFUp3qp9fGVfJiB1hyv
1790225888,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,2026-09-23T18:14:38Z,al,4zt5HGq4rivuU536AR2ibx165aMSwzNhY19wd55aLQ3w,11031.78,534oeQtvUFtnRucwHEFHkoWB9QxPsBAF6DTJCqKFwbqJxsMEKd5auNBKquHbsZXvgwJo39v377otEdgLNzSVFdau
1790225901,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,2026-09-23T18:25:40Z,al,Ev9iQ3oGCoCDhpmtT6BortvVsdK2UKCzj4uziTSfW81S,9104.46,53BTy9WV2HqJ2JR1qDdEWjZDLo9YQUBeDH4QFea8H1u68oJKueYjvR8mPJuzkqQqZhWj51BMSS956N4aw67wf6ED
