ts,token,islem_ts,tur,cuzdan,usd,tx
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:51:27Z,al,FeCkxW7uqsjwVstLyHUU25pnBdgLBzzgjnwr1VzB8k3,2715.16,3ZjtKJGf86pNpzB2fb2P7Z2CnfTwbpjzXQoPDQL62JRMUzHqLfkfWzCc5HYdPkHsdtnubsec5a5XVp7svZXNmFf7
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:44:24Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,4390.72,5xgjbjANct6GgsUiT27J25PQSP9hmTuoaY5GciqRRxWm4yes2ZYKPCNkUx9viGpV7qyYo7vz3qzb6zscY8iXk9Zo
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:44:17Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,3486.53,65GUQLNWuT4trfsHgmZUQFEAqrRCWYghqNzewSH7MyNecSL1RJ6SktdFssqJrH1iFbnDjfm4LCw472danf5sWwn
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:43:21Z,al,osXcNSSBoEt9c5nWQxFMfhmN5tnpUc4AF7K9pjPVyJj,4313.18,65aPdCGwnmQsHAm58joJj1EJsBdKmwNzu8qgLtVPLV15k2tyeEWALMe9L4M6X8HAVKDtDGfVZR6J6NE8R2G6QVVx
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:42:32Z,sat,EL9RDsAfF2uxbxw24uL9KHdSEJrDSHozb2v74RDcaDhn,3916.62,mWzmbXLM5Ffdt622cJX4W7zixEgg4CqQPQpQtGNJt9gQaVceF1TDZnKvNnfp6fsH8Gvmnye8zhs2hauuazd1SV7
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:42:32Z,sat,5E1mvpUmXHJdWdD3aESJ4pc9aRB5iwDdeGCPKiqhbGPX,2802.42,DaYrZvDV9JPMNjxaFFaeUbWAahiZW5tYmJoLD26gEMEdbMJybwgoayc965khgWqA6tzJbkPbim652MLUAvqK3YF
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:42:29Z,al,FbMxP3GVq8TQ36nbYgx4NP9iygMpwAwFWJwW81ioCiSF,23730.13,3vicQnGgvdoHXtmh3unJyemMLgjrGTxvGPpGmpd7JVueiTECioCCFZQSyF8Twh2wpZ5zNu45eC1dnz4fsXo8PFgW
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:39:24Z,al,7fqgrH9dfDy4xnKTR4MuaDKpEXJ24wUdMkfwrh93Rxsr,7776.03,3irB4BYAUWXHJZwb5aKsirgCW5vAo9xUEsm7ZgVizGTbVFEKiojpjp9BeRGwaaz7Gg1ZJo5whr2twW9KWVcwkYhX
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:39:12Z,al,7fqgrH9dfDy4xnKTR4MuaDKpEXJ24wUdMkfwrh93Rxsr,10081.71,2DUBaLRE6a78e6iB8aUfKmoJu2wJwwKfPfASkUFgu5BpdZuev5pviP6EeSSGs9THhfNGxi6TKCiWNWDc9Zsz9p6t
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:38:55Z,al,Cz7m3Jrx95UKCyNyDVmzdUL1AuPQ77K8q6vPE4vDp92v,2590.57,5S9byqz2kaoYRtAZfQRhu2TVxSgoG6kAWKoH1NiaKfAtJzHcia2cTfPqMjVuQ16rZMAJXJDS1wnByhKJKBkBXwtp
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:37:48Z,al,FLh1HYR24N4qdD5fTxEy71wFSUqpAVYM3Ls8JcJwP8Hs,2654.33,YLbrzE4kZvPQpW3MLekKyqFjkX6NPFNrRQXwR2sfujFjgmYjMAR3nYiFXBEUfQ2VCdiKUtLDSWwmaYHTvH4xAjy
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:37:02Z,al,Eo4UgT1XFuHqF9GbbG2oENn7GtHPux2xnXKQPoVLdhzM,3456.74,4WAJbrTBpWeCww9mK8ezuHGtdK3av2ijZvEMvMYwaXGt6hC68Gk89bfaXxi7ckbQFMGyxHLBYqx3MoBa3jBNYPTi
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:36:48Z,sat,Dtu5rdstrYxAtUhMFbHxH3hbMZbdBXj9H9caJhfUwRmm,5069.98,5LEsPAx4r4GHou5EBhU4AmHzTivbhu873nniG2tK73uRv8MoftQrTk5PtBWkfvdk7a4yEj3NohgJpsi8Tt8NEwXg
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:35:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4395.77,25aMAkjoRf9gAmxj5vq9hiyNskn54dut6bnAxMCdFni81tjZuVpj16YrkqFUzL9aEXN18aWdQzaYXPEgU4XjBTAa
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:32:23Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,3388.05,2TUKVLrSauEDMtrY5Ey8Kq8HaCZAK1CE1aPEUGAm5XzRFEYcoepppLtiiLsvTPfUxU9yt787pe82xcARhhJVJTdt
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:26:25Z,sat,FLh1HYR24N4qdD5fTxEy71wFSUqpAVYM3Ls8JcJwP8Hs,7320.95,2VAHVUZCxnWhauE2XjBDeETq2EUSE8XUbwFZJRPCUV4SRzYz17RSfoq4SdsDupvrLGeqREfzs7YUYZ477kKpYvSh
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:25:05Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,2563.36,2q6NVQLGcG2oiJ6i2NRMhPsA1xPjD3DDGzApYHAvr5qYn3eu5bHkxRLJzrUP7ZRa6MRAbvQy8wD1jUVLPkTDsxSE
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:24:49Z,al,BpdrVWyVFvAZFtMPM2TxacXWxFYbBW4XiHpLaCr42oPr,2838.06,3AL8KQu2yDmrPQViE8QgMQe8Vmsw8RD34kYdDnf2NzQVU3VuniDvf7PatU2u98QrPTLhA1LdVE9w5kobFmuvMyvs
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:22:50Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,3287.54,3g25A4mZBgnfwRtQoqMZozhBNdGJWHC84eju8wPszSg1pER86YfWLpu9pBU1ZrygG5krEMC7RXvCeg7qYwcQgbSo
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:19:53Z,al,JCCHjYkL1hM546GHxqqPM1bc7ych8ErLrLDiCivfAexy,17229.48,UQ656L1eKNrbqwUkgkjyYFyF536pZnBFr9W62HK3PkZTh2mmMQoizRLYNGGRwbfavEAEu4WS9GEQw5mSfxTuCdx
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:19:37Z,al,DaV3vDfBNtzw21EW8EAY8VLXVsRvoZ5BXnNz7rbYReai,3665.81,3X3uph6i2km8rRHpqoBkmYQm8m2GugoqeuLr8GV5mGf4iEsYdhcSNYTLd7ZpgmdfbQwGvNJid95cZwVG9oQuaLvE
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:18:08Z,al,5rZDk7VfdHSkFiUVG5gXxrwck1fMZijEef8DrzDTt9au,4853.35,5WwPE6kujjRVi1oUYe7HdEuKEV4WRw4MXCkP4vdFxWa9ADhpuQ8ehCqqjPKPoQecpm2f6Gzn7e7FsV2vRNN7LuXn
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:17:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3979.99,3sWKPMiDvMKQwsHyFgKUmxxX73mDMtHxoTjNt7qKShKa3nYuP6S36cZsXiVU5HRRAt4kgJsfq2cJMpZjuPQK2fss
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:16:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3949.08,2PLXqCMhP865edCZkaPEaKKftiXsZXzq9QiJ53LpQWNHY8Wa7yWWcBX8bVmiYNQaspaFbaeJoEnuCF2yjqBhzqML
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T07:16:40Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,9152.69,GzCuY2aouUkGtuim9vZYfKm1bfXrEXKFz1BHbSxK95FLbqGZZ8EUffmhWBwpGvHHVgWtPZyMDXR6m6j1Khr3Xbx
1790262008,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T06:25:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3283.15,3gv9DT5yqCrBtrVsTYLasCoWUyMUqUsCM2pxTTmHBhToGeT9S3vyitUU48MrL5mTDdQa9Rv8KnFKpc6MzBvEJti1
1790262056,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,2026-09-24T00:58:33Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,3418.94,epp5ib5uPgggQgq9aW7q5xN7F9HthEHQx9VVnYFstGQ5tpDSkhJPZDzqKnLJkz8N2DWTechWQZUAFNNcrNHdnKb
