ts,token,islem_ts,tur,cuzdan,usd,tx
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:29:33Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,6167.59,3SgXNeLmSFfyRBrj8mNQz7GggoAnR9ZkwNpx8tUCmivm6NHjajgd5t4tHiz2URuJuypGvKF6eTCAX89F5CBNjkhB
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:28:47Z,sat,BEVnX9S5mY1EnbDpxWHDp7Wwue5QJngLtVjNQoZyyPGC,3517.19,4QAejgWRiwedJNRRDotDYF1ewpzQ3sowtBcez79HHVbJkQ9pfWvksghYddaEQL5oGwLEhGFUufszyzen27e7UtAa
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:27:59Z,al,AwPxt43HYgJEh6892H8Fqgc5UuudyRC8TBPipuoRu5GK,2670.66,5QjymoQikVmEpqhR2m28bSui8Mv34EpE3PLyJspBvS7rdtaxNQVh8nJzsY9jaw8M3cipfgKS6nFQbezasvGLJCJb
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:25:09Z,al,CfZqXpFMNZ8o514zRfpeLVJFCFCqRZkusZcBiKAioovc,2640.65,MPet1ZLNnE1R6UqsZRQZaAtUwb9HHYYwqFV4F4uUaY1irqPpKUQKPhLub6oBTDtwg4uNbRjEyLbM5Y6q7tGejgt
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:24:36Z,sat,BAk7jy4pPS9u4tBsbGWVJstrbami8UuxQtRktVFnfx9k,3099.14,3axZZqM8a8Qk49BNjHPBQDB4weFeAJvwBs4TUJAfELhS7J3EZYBhvaxpHMr3LWsWdwdruUcmDmToU9oXYwY4Ggxv
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:06:55Z,sat,AwPxt43HYgJEh6892H8Fqgc5UuudyRC8TBPipuoRu5GK,2586.53,CbB5iJ4f2iaFqG4VPdK51CFVBf4APo6yM9oLTmMGXRHE7GP9qZJqpi9155pUCKwR5P9Bqa1RU2Wfo9neK9yAbFe
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T05:04:36Z,al,AetqpvKm9Kges5eGEVbY2o51KfJRyLmrnZ3Lp4eMDvca,19561.01,4r3aBGax6Y4DghoVGVGFkWckDmH9oAco7FBeAAw9qacu9WhLP8yXqZ9rd6tnWvWKLqngmMVoc7CdC6aWw8nkshmG
1790247404,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,2026-09-24T04:58:39Z,sat,EtfJmkBpHsggaL2rTqGqYvuP3VYAzP8aLHHq7bBSq9fG,3617.34,41zhLSAWhwNbxv4u71DJrKUn5wgigVAXGUSSezzoNwbGXEFdxWhMKyD44jnWKFPa5ASRhpHpvXovYxE88tuGdzCo
1790247453,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,2026-09-24T00:58:33Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,3418.94,epp5ib5uPgggQgq9aW7q5xN7F9HthEHQx9VVnYFstGQ5tpDSkhJPZDzqKnLJkz8N2DWTechWQZUAFNNcrNHdnKb
1790247491,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,2026-09-24T03:14:13Z,sat,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,3794.18,oidU3p5y3zwsk2tcuq5FYoPvPaxVafK6AxxkL8ySy5M3Ggzs3Kvoaj8QXswkhtS4yakddcc5zWFaL31Mr7nYX6C
1790247491,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,2026-09-24T03:10:11Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,3232.3,64UcVGmXDuuaNzvgUkypymE6vTb5edRCi5snagoE9sDHjHkCYym48FfhLCE4H2dpQ2RNbg5UHhVox7CDSRcTK7LH
1790247515,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,2026-09-24T01:15:57Z,al,2Ka7wPALUmXA9rqaMfunkwypqP7reZBfcAS99PkeFyZV,2535.96,2L8B8L3zekqKo5rUWXQWEAvaBUsGiC5HKNavcMi8hvHwdY1VmoiqZndRfdeGcUfpbAuojnkjKZzRo14CdHRFiPWQ
1790247528,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,2026-09-24T04:18:56Z,sat,6drJX24GZeSseGPCG2dBGuzi83NHWqufSpzvrqLdZ8nF,3873.03,4QzHx8zTq8qE3w3w5oBojSCrg3kn2UDRTeZXRmpLPr114oe24KBJxfWzBAWLQ7tnLniHUUy3RT3FWscVtNpymEtb
1790247528,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,2026-09-24T04:18:37Z,al,6drJX24GZeSseGPCG2dBGuzi83NHWqufSpzvrqLdZ8nF,5535.01,3sVShfgxADZcsFRVpz9HuQskm4HHzmr4qRANLednybVjWk8Gyx3cGwSG93aUVJoR3aajpE5AHrSUbfgirqt9QaqB
