ts,token,islem_ts,tur,cuzdan,usd,tx
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:42:51Z,al,2GtmuqG31LuuWQmKzeK72YjH5iALPkJycuQaEQGsFzLw,2578.48,29YHXMrmG2w9Sj5LxTiBvyfoxTVYcpBWmKvwxQtrYxQrZ2qmpuEV3gtkc6gBXyzUZAw89sHFnRkYhmXpzCnE2Zvf
1790222247,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,2026-09-23T17:40:18Z,sat,H87Hk58orfNgTc7st5nxcJmMfLPpLpRHRxK4cnJk8wBY,3681.2,rCf2U1JC5C7ZUf7ZBippQKaebRqWvBmi624uvHZLnnieMRv772VZuWSfn6TD9ihMKeHPa3vwqqgtUbjDPMPoTDL
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T18:02:44Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2549.42,58aPPwgricFwEk6qwuyH3LB8oURzWyPzdh5xn5AgEDuXQw9vntiwJsReb5Se5U1PYwxuEoaL3cwyKehVtYhFYEw4
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T18:01:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2533.74,4Z4mMEv46NydhRizrPswX5XyjGKDi7LRe4Lk6JN84HZgXpKaSch3MHEXWgh3sw5vgYAb79SaKQEEd1hXzAf3KXFm
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T18:00:02Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3053.36,4VWfXAQbQXXPncVwZFMuQ6cYHyqYD6ZgF5bnMQNM8tFwsHFoQF4kdmFJysokyPSHYdYcxzVV3vbLxcFAJK47xgas
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:56:04Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,4154.63,5xCvpc97r47sRN1A8hEEX7YpaZBUpqbbRoRvatp4zeB4SSLAEEJwpG7n8EXAtHLVw1EN9BaperFqF3dA77S9fq48
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:54:07Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2584.93,3AhWYf5J1yTQGzsPiRwizaiPzRdgyNSx9s63q5SWTzsWyWDJmaBiYLgFXzpj4R9p6NJjv8WjvxZLyZGD8A3Y4ude
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:46:32Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,5391.41,ZhaYVD9eLL8xDDSWXjX9X1H99EN4RNfep6QtKjRBiznExrUWBhtsgcuGo45eHPaTRLCAAJSZz4weM5CDPwnsxBn
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:46:28Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,4370.52,3pziv65Kvn6SijzQTtCrNcEwhW29wd9UQ7CuyPrXfc13Zx3n7GzavoXHAEZqZ3PuRAh9wEBpwMBVM3c2LZojejsc
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:44:38Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2811.64,2PTcZbLYkdJgjFysJdXPwHkRajeqemmZFTtUUSzXhGBfsmjBogSpBo35fFQzBHXv8MVy7HruebT9HBxZQtJGFXNJ
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:41:22Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3089.81,4QJVCekt7fbwAnNrqYXuQGYLNWUkhKtLqMoEvGKMXprgHnT64UK3MQVjnndEc9rCK9z8mh41kBgvHWesWi1J4rgC
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:41:20Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3448.19,5wT1zo9ZPQ4nu2huawgNSeqAggFru31U75ixXnrGTtgvnDe9nbmCnQah3mTD6RPaAgpPwEnaRHYiEdLMdPkK1dih
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:34:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2959.84,3csvtEihzSpaCPVhkWYbzzTukq5LNMrNSAwemHTzCdKVGyBxXQFtNo6eUHEET5BVbbASnT5MmrfMvMpsHGYt7MJY
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:32:35Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2874.02,W55NDL8hbp5Npt2q8ZwpLLrnajdYDzkAs22ME6a14qwgsFg1SnMYZaBjem5dBsHRkAG523kpe6YMiudqvzxKVJT
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:32:12Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3697.01,ZHmebfLmXjHRK2m9Tw5YDNDNASUtuKdCGxo1mDpZoyA3SQFsjm1LZwGcMBSSSPDGj4RAxPUeYcDkQtUL4jNL21Q
1790222259,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,2026-09-23T17:31:23Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3358.18,4X6h5K36CfrNiYDScm6TyMN275osXUn7Nobq2GEiDRox27fvsLZvtugGw34Jz8w8v3MUKNyYcCqKRWuLneDfDRcz
1790222271,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,2026-09-23T15:23:11Z,al,2WpwJ4SeSoWisg7aT2HpVFhetMA5besDK1nwBqaar8dw,3803.22,59wRKop5ibGJnZKexfufe6iUL9skuMovaDHqekUHMympCNPKreQoa4TRQUVPcFESebCKWdbEsuWSKEh3wLQuzv6c
1790222296,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,2026-09-23T15:05:19Z,al,6HAFA46wKcJQX14eZHVt5AZZHsWbH8Bx2ynWgye6tHZo,4767.87,5TFZiBjCTec9p7RFVu7WwuphXPeKNc8XY7Y4jh3pccGercJKKjszskRTARYUteTsmg62nXQAbyPyPX5uBp3sYCGe
