ts,token,islem_ts,tur,cuzdan,usd,tx
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:45:56Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2736.82,5N2WKyWSR3BcK9tee6BLMkLMjqd1Ur97rYZEH4ZQk4v7rXtbZzKZ4SjMf8efY2sJ9XYZ34AJY2srs1ZbjNJSUaSJ
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:45:53Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,3242.66,tEdPBkVTxth6Ms8onZBpzyGk8DSm8Ar6sLzxGfjM6g1kddQrqWaesGtdVvEcGjAHr2n3C2BYDpJdpDzFXTky7gi
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:40:40Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,3403.39,5WGhSSR7wfb11U48M1Gq74RbCGKU1zmpfCwsUQYuipsyvcVvCtKtuaFrKpTn1GzEYmdL47gJmscXsNiPQDdk2Cxf
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:39:18Z,sat,uXjFtVxDdF3f6fc2ke7Q2Uag3uWudA29oMZbnHssnZg,2811.29,4bqmU5W5txEdgFXcyVJtHSoWepYVY5CuRkyosX7tcRmb8ePif6pNsRGvEnDmTD5st1PEVMmbddDZ5xXPgca6hHiC
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:39:04Z,sat,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,3710.9,iBcGZ7gAUceXNGuz5ye1Wfn46EBh8h88xjfJxZhpsha1mKFZTEW57wS6TSmqv38t5K1kC5ZKzLMMhNrthKmJoQy
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:37:45Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2997.0,e73HFvB6bvFPFJRPg2dLYWD4XwysS7zEiVUScDDR7kWY4GAHjxBMfq8JsPyvLBrmL6wAXApn7F4VCZmS9FV4dVe
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:35:14Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2974.16,5psLDF8uMLioVMYDcRkBN7FfxBSEoHAgL88CYzaCFxbh4nBs8JUpqmnajLh8VD7fg8MJkJPQwiz8rrG4pYYV3wHg
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:34:02Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2972.99,5KJxsDw7CHGTuy7bSvmY8Qdd79f1dWgtKSbHWvrgk75sig78NAcjbkaMFM1R56sTGwV1FDU3PzY18pE1e89bRyJs
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:33:51Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4957.04,3LaTPCGuwPFak27pXcHz63YyHPnw7B7SJQAWisTAbcgydULFRgmmduTSW7Ao4KGA6RkB6pQq1uNXGs7QsFP7UpVz
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:33:44Z,al,2Qbnsswv3vCrC4hWuPpCHkb59dqw36bzgoRtTAPgxmQm,2951.01,15Y8NtCZyQJNgxr7f7jvq1HqqJnLB8J6Tm8rhujHXSegiLtjPvXhnj2sUWepoxUVMGeyF3KaqxaFhuDKxrndyi7
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:32:05Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2970.96,5e1x3Ea2SD3sWLexbsh5uUn8AoQncQLJYT4EU8QnHiz4qcEuC1WVhQZjPGoWXjrNQRqbRbaH7yGBTquLdKmKgwrb
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:30:47Z,al,ECWncW2uZR8x37vVKmnHxDAFhMhnRTBzMogEGo8Aj3iW,3566.36,2GuaXFSyUUiYUiKGQ1rvRZh4TeoKECWZmCtcxJ9WSi6pEePfeiCoyAzUyzoTeaNYb68wivpzz3wmTKw5b7NFEHhv
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:30:35Z,al,ECWncW2uZR8x37vVKmnHxDAFhMhnRTBzMogEGo8Aj3iW,3961.69,2bxSYgGrnMWh9Py58hRTG2kH8U3HsDw7hBfqrBvdriaTxo7dyAYDxgGyQWub7iKnPT1LxrDt9cPMEo99KVENyHWC
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:30:06Z,al,AYvRMCFBq2DXnMu7CNiFTXyAkC71ytPJrqrgAUyMMebq,2833.15,3n27z5wByZruFsGgafupeXo3trBEqw86LsSqSK8SE9q2DqQRpfLcuQ7x638VXfYZpTALiynsuLKjGHg6mzmAofn3
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:26:31Z,sat,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,8128.86,kgQqcAppSPtq5uZwBSuExyB3M7fr5K9tWNV6sK82XSBvXUgxGt1bwBxrpaEJf8awdnRMhGAB8LXyDeigeSvZFnj
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:20:54Z,al,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,2800.41,3UzrHDPgtbgUUG7zLCLRvcZgaEQUdvB1NzZTrgVj2bb2p3k441hSQZSpVwhGqJKoTN3NppvDTqokE5vUyWsRUeCd
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:15:25Z,al,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,2805.77,2cFmPc8AgqbXWDuAZrQv31AYQJGXMxn4eYi8P3aFV1T1hn4bouz2KGByZnhyyq7srhDybPhEfJfodubz4s72Meuc
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:14:40Z,al,FhRn6CyCmd7qVPUBuaLap6WTk2JBpkmr38pExfj8qGWG,3946.03,5ZomgEpHALyYxEM7xaU4Lh7BxqXDMss7de2KRbtk5ytBoFFmXg2XYyxBFfdvJVGqxqcWdZ1QbP8Qt3AhVbHNtmqw
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:14:24Z,al,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,5614.6,5LyseBa2vNmWpHXipp5hv4oQFqNmFKkXNRm6GL9a6SLfX5WWAhmHqcvYadYN2ezphcn1b28bRAw5dRJ1SsVBmwLh
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:11:42Z,al,uXjFtVxDdF3f6fc2ke7Q2Uag3uWudA29oMZbnHssnZg,3395.86,4c2kTGRrDa4fkJAmHCfTGsNLWhzdtetah7hYcL92AujWxFcjkZiox6o1oLLb4GN5kvsLAjgnKd1gLdyyvZjkvZu6
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T21:08:55Z,al,uXjFtVxDdF3f6fc2ke7Q2Uag3uWudA29oMZbnHssnZg,5653.51,5qZXb9eUWpskpw9dbuVpQHNhDsaEY4mBWbebgKAM8H9QGapoNnoPAPMcmXKX6C1YGKJWYQPbdT3Duc17wbhBdUik
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T20:40:32Z,al,9GFVNTpn9wo7eszGE24c7SBcEh3kgrtYC5jhMiwiioxj,3310.14,2ar3mhruTN297GsFSVmX8z5erUZpCkpydQuAVkxwRtiQ5BPgSHKmGepwN7Vff8BhjKR97ciFPpyYvVmCqQ5B5V3g
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T20:40:31Z,al,6rreuuDtoeJ6YdBRvTAnr4fEvS1b2YBmKbkCEW7Tr2i1,2576.46,42xVE4XgB85aJjxoGxgLtSK1UfLQXJtj7ub8LoxpXF5P5WtokUHY93P6DQN5sm9AReEHAbP1Lpq92DURjS3RZRjd
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T20:37:15Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2829.02,3aDjRtijHh6vxajayrj845eJVGh3QVV4vKosVnXSAbq3bYvbCRwXD39Sg7CUXWRXU1XRCY2GCEUdyjzYkGT2eFWa
1790236670,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,2026-09-23T20:37:03Z,al,4uF3gEtmbqebyQwB7sMVSJqoj1ZzxWeB65J7M2UWVU8Y,2827.53,2QsZyorcuE9Q6odvRKwqYZnBzdP42JV2ATbBaLenHJ8iTb1dZ3JrnAjGFhJKGhWSfmHeG7YGuwpLMcX45fR8Hj8K
1790236683,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,2026-09-23T21:08:11Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,3927.09,51zaP1Q7XAWhKN4jmPhp5g7hw8H6vH4GDy82L8obnPAs2BkcdGfb8BLpPWPJvoYV89P5TXszgRxoYXj6HRDx75W8
1790236683,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,2026-09-23T21:05:37Z,sat,DC8KsVYJcnMztctCCigp4JyYZXsxuA25ZUSVyJBpN2a,3970.74,3FXB2tkDuHgTcQhELiLHzVoBYYmModARGUCykdxR9BH9ZVKCRdhmD5LfM3kzgMQT61EuUCHcQrP6J71wja9utssq
1790236683,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,2026-09-23T21:04:23Z,al,E9aGsDLRYTfz3JMZYKq4JaGmw8j5Nb55fhfQDHNH7GXA,3470.78,j7RZNwy16UPmfaHS3kxc1Xron4L7MQpraFx4ZpQ3zEXzDU14NyH16yonRZAY3jWc8daEg4WkAtkp9cnohNEjurQ
1790236683,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,2026-09-23T21:01:11Z,al,HTYho9ioTJcS4Dymi57HB65RBFu549gjyQ7kncfkknti,2964.63,25vEjmEVm9VqyuqNKTD2qU51nJ3DUYf4eS6pHq1F4sxq4vgBxDA7NEgArUfyCQ6TAvy5LAe4JR4d8tqagw8NJktU
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-24T01:42:35Z,sat,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,3591.31,VLSDquTGSp4UMDcvvXspTc8bYvcjuPD8FiT2iaskePBLP2eXVGJeY3VTA5henUiAPiQrA8G6bLNvty364HrZCKQ
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-24T01:42:09Z,sat,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,3134.12,qj2Y6AKF3b6oUyTUHcW4wfri6hyrqxmXs49juZjknLVWChSvWUYiS75QYsYwBXzQ88MWriENqJuugTtiBqnJdVd
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-24T01:38:50Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3060.77,5ihP98DcVCmDnnpRR1UQw3cC7oaxA6JQyq8acqMnXaqMMqxYBR8NVi64JzMpCzJ8KXyhJC7MveRTZAtqBUb8CWkG
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T22:42:11Z,al,4GL3NVg3VXrZJpQLKkQqTdPNAHtRBXAggtn5LuGq1BZJ,3496.08,3v4w36FB5rd5Y8eafHNNQGFZX4WyhJKG5bk3eZHhXmefjZQfiL33RYCfHQbT6gqw3ueuWH1WdUM6YAoPAcCRGk5b
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T21:47:12Z,sat,BVFTQzEas8kMPkcugksaTTuLnQJ8ESxtLryk4ngdyvjU,2911.85,4Jw3geyTrmvx8hGC4ez9LBqAW3h8bjAsLo1EhgGP2QZgEBsFHRAERjSNhgFLTMJuJRppZTtYyhyQqFk4qzNDNUDP
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T21:43:39Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,4686.39,4uuBnJga9HbBohNWe9MS4QYRL6bkD8oLFdDGa4GvbJpo2CJz42zAwZZUFyf2pJH1NCyVaV2TYqC6mYnRLAamgaAY
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T21:34:53Z,sat,CUsUzbVnmoVcNRW6XDcP6KeZDjfdmMKyyMMLeBh1Rcks,2953.48,5Di69nUzyiwbLqfn2LjmYnKhpFwtCgAiszS3FL2b5Q8ST4gZbmAgfM5HWMWNqbHAmRhneaDpZYQz9DvPWu3EySd9
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:53:40Z,sat,2E1g7f7AYSJkUkzMbkwP3QkuawHWDqWbU6Lx39agKsPs,3476.31,5kkrPZX2zs8t76wx3DZxWU8NfaHbPrNTWUtfjzB4pfLQC3DDrRHgxjKEQpkW83TGaFwkndVT96WdDDwrNK8UP3Q8
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:52:40Z,sat,2E1g7f7AYSJkUkzMbkwP3QkuawHWDqWbU6Lx39agKsPs,2663.64,3y2gZqjxvoh2j4Mfdy7in3DZpArxZ8288yfzDx4N1hDgJYk9iMmoisq8CcL3vg2WG7DxfHzY4NFCB5E5YyAjvXty
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:34:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6613.91,5iduHCpmCcTVGh5n9JGtrsEXjWTMTKkSWDLUgvBuhBCSUKFCgP6TxnFFu6u9LRoShLoTK5XxeLUnV5ss2x9vP5Lo
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:34:13Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6176.52,41skYHLX4HhTd9jYFTrrRAshAttyXZbdEdPFD2D92HLDCvgNDMv7Hg3G21xqScBFudZyEmWxKBTMxMBMTkquxmdS
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:33:43Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2618.15,36cyvd8f3RygYfUd4Q229QX2yLcRe2dHviLywDjKqS3bbJz6fjdMgnv2SFjzManKDBATDvbj6LRU7VyREhFVDJ4J
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:33:40Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,3752.43,2WvoXzDYePFNCEuHqXGzxWW6GpjkDKUNmL9ndwvirGpamZNQD1jRoDNCEHiigicZDp9uRgea3V23ePPuH1Wm41Mo
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:13:43Z,sat,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,3614.5,4PgHBconKr9ezxugMi1CVr3JJoQV2MvaoDgF9WpMEC2LaqxW2L3jHmvU5NFcz8UavLNcRCUneuArTRUQ2pJfQN1u
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:57:46Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2722.81,5GKSb6mvckUHrNScmXuztpHjaNHVj2fQS2cW38QaiE2oL1jxAa4oHeUCd2DQTa7zVLeV99hK9t581URQD8EiC8Nf
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:51:31Z,al,AwW89PW2GYGRYmhBV1bnfoS9kRXgWcW5PCvr5nH4uCWC,4017.86,aUX96dVJdSY3J3C78rA83XXdKrgwMFK3gEGtweaEpJ4P4E52d1NDc7g3nmdayS1WRoPaARXBYKNBNUap5usYmyj
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:48:04Z,sat,9SL9PHbdixQFyMS5npowKXLdXUWwYReHKuyBrFdFCRxc,9580.81,5f9Gq8K6LCTRYJuywPscuepVKZqn68fTiv2BS2eWn9R3MiLhncG3h78KDKtwS5vbFXqFL8D8sUHJRLjur7Cc56Rz
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:40:52Z,al,ERjTT2ouEHA745ypAMAcSi3TggGovL4fSPZupK8fmZ2P,2589.1,iGKFsRaB7Aa1JzytUPy4hA2T1vMWoXq3voJyKDguWUdbdpguESyAZcdnFEYPdn7MLAsP4inNKmhhBdnejHpUSwU
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:34:40Z,al,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2786.76,26gjwgwbWJ2LXZZG7qSQWswJwo9TQ6Nwfeu7rezbuAch3N3zzUfKQjd2AQkjtZXTPgXS4qttqD3cE6gNpSsiHjAA
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:33:16Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2831.13,3mDaDBJDZ31sug2KHcs2JtfuhNHsfqTdsJcFKFk3TWumfyaXU63ZPdZiDxt5SaVjAD6Kt5fCPtzAWNfPWF1fiSSD
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:32:34Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2540.05,5cv2b9uKKTbZ4FH4arXWG7VhnLGernTGP9tRguYKF21th1ay2cQPqJ714y4mKgZqGzVswf97ntTcCqKZytH6DP14
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:32:23Z,al,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,3661.62,4ix5EzAX5BnGrdU2FvntbAW82fgvagrJSr4C2GhiQuh5ssgxVToohYJSxZAcvFaU5U6RMfFKugtkgCthSXgvA4Vk
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:31:55Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2956.91,35RZxFuhhCiaLRxkZBga9c7oB3TmnyiZjKnQSMnfsKkyXmf2D8xF9n7Ww9FWWLA9eHQ9tE8rsVfAwvrvJcbJxsyZ
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:24:59Z,al,hbkWQjmTDfJoMR9MWDNsshMwHx9pznd6WwwnMbrNDYA,2640.06,3BpwvpgZij7M62JxvsYDLB349h9sw7ZwzDs7XDN8UFxtDp9Q3EfkjSV2yBRTXkr2kfV9rrCbS2dfMVSevf58FaZA
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:21:39Z,al,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,3421.56,3bv4UgoBtVXxCiYPNhntNvcHwYprC9TQuaumjabyGU2Emn2LSDCrhh52qn4MNwQD64QSQpTmj2XUmEvUvzhDtNjX
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:19:00Z,sat,AQkohxE6oK7vk6iptS6EpuBUCtAgBqbq9mHitCy5fHkn,2876.32,2DU4U6YDRQFzQU8UWpuebcpTDFWpRLLzosVzPBuvbCacuunrxCz65ZL1AuTgV5UfAc1ozHoxJxcPhpXYGvrRKUxV
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:10:34Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3180.91,54sFLvxYQ2bBd6FcyxAWMviiHTFgWCmYZQfR8iEmC6m7hEkoXVYnt9BQQTWhtTioBqk5YAP51L73HzhFEdH93oKe
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:58:03Z,al,4MJvm35wcsnz9qkZBGYTChCHcPYa4SQoZFKcwvAto7Q5,2641.15,3CsHLTuzFX41yfiQ4joBGLRji2cZRQ2T69JqwpQEYKmjCs39KVYdwKVHpgdrBxFmxYAkNUFy7G5RifDhsqF48zJU
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:57:39Z,al,8hWhcysfob9k7SaVVgwfGDHzYmMscwmEq5aqDot3jMke,2639.82,2ZBmHGLpdQZqgCE7XQM9LrxnW354f8Fzju4MFRxKp37NQuhcmmkD8Wh4C6B5WcvF19iw4cHVi9D9QMum9Tfspd2C
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:56:22Z,al,6PHzF6pvEHT6FCqLSkKC9hdCTKfXiesWfiJhM7nF4ENN,2645.86,7j1939LezmyPf3K8EqvqHFbDMyikHC8dXVJyqE7XQcwepQZ2gAtV6p84XzRxmtuouLZ3iQKjJUgSz3DdkL1wbUP
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:52:02Z,al,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,2866.75,2m1wPzupfVWAVhBhWEH9J5jAYD9AjQtNcPcPvExoiviT2SdFvATw3J11p2dcipNr6QyJBwRaAFNvzue6maHmxZub
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:44:25Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3125.59,3aPmndhoKC5Lh2xecL34sZQYFhV1RBsyqciP6qanqfo5WymSv9ZYrdY8S5FAMs5T6S6qd7MheapXx24PLnFMrLDw
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:35:31Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,3314.34,24Sp25Kh6UY6hs9k3BStPqbGSivtyzHdzSNthauTJUVrksQ1e5CqfPFZu6hmdnUbQt92Z2LS9jt5iXiX6sKZgwvH
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:34:29Z,al,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,3508.22,3nZVdpQc9XFZMWnyEZeoNJxG6NVtJc8kGznyxefZtMm579DsAp2SC6BnKkiUhobL4ndkSdkZqtvmVHivMTL5jN9M
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:30:56Z,sat,J87y9g6E1KzmYguck3hD76b8C2v81wu6u4BJb11X58c8,2615.03,5xW3ae4dVQaATYEWYjVqLJS85y9eQEyBS1AXqcWgi8icLF4Ex3BgWdNkc5XagC8nkLBCmiqqHTZLKeseSVWAsSVo
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:30:40Z,al,EYLAdHWTcbKrUBWeyRfdRLAJSVgc9zYUUq7GriAyd9zf,5534.36,2iafCseujUSNxPLT8Hsg9ixiMBK23vx9DSHMacPeRLjFGrkwf6sVzdWwq6L15GseUQUSLtDcdqZdry2YSX1YVpqx
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:29:56Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,4073.32,G2GqAR3uL8ytkoHmGt1nAKxcFSy1D4ZExK3uC4cn8wWjPUuUMA1ePFCEE5cUKzmaqhu2XzYqXF4gmcvoAwU7k78
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:29:34Z,al,5KVy7JCVrhJHXcDHmyUtWi2ri78KEhjfE3UZULyMjJE6,3109.21,a59svPawhvJ19cRpnxhYS2RhQEyQdzJ18pWr988XuzDHrjk6hGbiS4n2QKP7je5xYaqpoWMbF8WF7ZgDtBFUt8g
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:28:50Z,al,5KVy7JCVrhJHXcDHmyUtWi2ri78KEhjfE3UZULyMjJE6,3106.26,U5y1wQbz44SmFN896JB17wMb6DroN17fpm6q9m4pSv2nsDv3LhVeYyZ8ziAXHDUR8os46DAwDMTNvsh8Vd1Bj3S
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:21:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2915.53,3nLgp352H7MqRKd7zZBVi1NAbjyUK8bpMpK3V5a965n86Vf2Db5xQSgtSqxfKT5McDB5nChjbGjtWnJP81NXftnx
1790236707,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:21:01Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,4249.08,2DwEm64aBxyhBWuP1miXMcd94hzYHr2UWZgprTJcMBj5uPMkF3bMLAVvxPoEPVK2zNTPSfinQPy9FkXuPdRx7MDb
