ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790284811,2E7oLA2vejYi8VFXgxbRrr1YaAur94MpQbfswnLuLgeV,CZBUILDER,CK8PtUtY47t8xd8jdxfPGC4eJHjSryS9w5zLcwTupNNT,meteoradbc,1790214223,0.00005662,,56629.21,56629.21,0,0,0,5553.97,0,0,0,0,0,0,227,197,,,,33.98,0,0,0,1,,,,,,,,,,,
1790284814,BWBSiJv8NLKFbCsbjwtUgXc9AXPa8jDoS6HK2hLJ5y25,BANDS,A6e15a8wg7Gaj8HoZ8rvAaAGi8VfVzGXW3BT5PXazgfJ,meteoradbc,1790214318,0.00005549,,55493.26,55493.26,0,0,0,16302.55,0,0,0,0,0,0,331,436,,,,217,0,0,0,1,,,,,,,,,,,
1790284812,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,HfAKKzJSdncpze367Zq3uc3v6dp6oamotKxXK3FH7gBW,pumpfun,1790213534,0.00004723,,47230.68,47230.68,0,0,0,9771.36,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,,,,,,,,,,
1790284815,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.00001060,8660.82,10397,10397,0,1865.24,29412.12,1564890.39,0,0,14,24,274,237,11965,9946,,-28.24,-22.81,-82.39,0,1,0,1,,,,,,,,,,,
1790284811,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000004292,4086.47,4126,4126,0,27.96,1148.74,557509.1,0,0,0,9,22,83,7769,6557,,-2.1,-27.54,-90.83,0,1,1,1,,,,,,,,,,,
1790284815,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,,,,,,,,,,
1790284812,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790284816,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,,,,,,,,,,
1790284815,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,,,,,,,,,,
1790284813,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002006,2029.39,1997,1997,0,0,0,120142.24,0,0,0,0,0,0,9910,13043,,,,-95.79,0,0,0,1,,,,,,,,,,,
1790284813,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000004498,4322.7,4384,4384,1.52,231.7,1158.05,897685.79,0,1,3,6,10,47,8313,7774,-1.11,-13.4,-29.61,-90.53,0,0,1,1,,,,,,,,,,,
1790284813,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002069,2098.53,2059,2059,0,0,0,164435.33,0,0,0,0,0,1,17142,16537,,,0.61,-95.66,0,0,0,1,,,,,,,,,,,
1790284812,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002073,2101.4,2063,2063,0,0,5.4,153916.19,0,0,0,0,1,1,13774,13005,,,0.55,-95.65,0,0,0,1,,,,,,,,,,,
1790284815,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004618,6318.55,4619,4619,1.25,60.69,2021.58,149641.89,0,1,0,7,35,74,1799,1488,0.31,-4.34,-31.69,-90.24,0,0,1,1,CPMM,,,,,,,,,,
1790284812,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003350,3280.06,3055,3055,0,13.29,92.29,220067.59,0,0,1,0,2,10,2381,2209,,1.31,-1.65,-92.84,0,1,1,1,,,,,,,,,,,
1790284812,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004585,5770.26,4433,4433,0,0,282.83,4992757.14,0,0,0,1,4,20,15041,14095,,-1,17.34,-90.31,0,1,1,1,,,,,,,,,,,
1790284812,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000004574,6310.24,4575,4575,0,82.06,1210.62,201249.15,0,1,2,6,23,52,2031,1662,,0.49,-16.89,-90.82,0,0,2,1,CPMM,,,,,,,,,,
1790284814,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,,,,,,,,,,
1790284811,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,,,,,,,,,,
1790284811,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002433,2667.54,2398,2398,0,17.06,18.58,1037636.17,0,0,0,3,2,7,15148,9702,,-1.27,-0.5,-97.04,0,1,1,1,,,,,,,,,,,
1790284813,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,,,,,,,,,,
1790284811,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002478,2720.84,2400,2400,0,0,0.23,795123.81,0,0,0,0,0,2,5206,3960,,,3.41,-94.77,0,0,0,1,,,,,,,,,,,
1790284812,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002086,2112.78,2075,2075,0,0,5.45,127565.99,0,0,0,0,1,1,9045,10393,,,2.28,-95.59,0,0,0,1,,,,,,,,,,,
1790284813,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002010,2032.54,2011,2011,0,0,0,106687.08,0,0,0,0,0,0,8089,12913,,,,-95.75,0,0,0,1,,,,,,,,,,,
1790284815,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002103,2143.17,2094,2094,0,0,6.88,206237.54,0,0,0,0,2,1,17824,17502,,,4.19,-95.54,0,0,0,1,,,,,,,,,,,
1790284813,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00001119,8666.88,10854,10854,4.8,536.86,10813.71,446834.88,0,1,6,12,172,199,5775,5160,-0.14,-3.85,-57.38,-81.88,0,1,1,1,,1790284888,,,,,,,,,100.0
1790284815,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002547,2779,2444,2444,0,4.57,374.36,1071012.66,0,0,2,1,5,15,11130,9359,,-2.06,-17.35,-94.55,100,1,1,1,,1790284888,0,0,2,1,5,13,5861,4714,100.0
1790284812,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002864,2800.26,2674,2674,0,32.96,73.71,32942.76,0,0,0,1,4,9,489,573,,-2.12,-2.66,-93.76,30,1,1,1,,1790284888,0,0,0,1,4,9,200,286,100.0
1790284815,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790284888,0,0,0,0,0,0,209,207,
1790284811,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,1790284888,0,0,0,0,0,0,99,77,
1790284813,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002216,2251.76,1985,1985,0,0,2.78,86510.77,0,0,0,1,0,9,553,643,,-0.44,1.61,-95.28,0,0,0,1,,1790284888,0,0,0,0,0,3,352,383,100.0
1790284811,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,1790284888,0,0,0,0,0,0,177,191,
1790284814,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002497,2599.74,2384,2384,0,2.51,8.68,369032.09,0,0,1,1,1,5,4250,3016,,-0.44,0.35,-94.69,0,0,0,1,,1790284888,0,0,1,1,1,5,833,499,
1790284814,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1790284888,0,0,0,0,0,0,1,0,
1790284815,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,,,,,,,,,,
1790284815,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790284816,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003907,3638.88,3739,3739,0,0.42,28.38,155445.16,0,0,0,1,0,15,2317,1809,,-0.14,-0.41,-91.49,0,1,2,1,,1790284888,0,0,0,1,0,15,881,931,100.0
1790284814,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790284888,0,0,0,0,0,0,213,207,
1790284812,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,2163.58,0,0,0,0,0,0,72,25,,,,17.42,0,0,0,1,,1790284888,0,0,0,0,0,0,3,1,
1790284813,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002084,2107.95,2075,2075,0,0,8.95,115894.61,0,0,0,0,1,1,10056,13363,,,0.97,-95.57,0,0,0,1,,1790284888,0,0,0,0,1,1,2422,2212,100.0
1790284814,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790284888,0,0,0,0,0,0,7,0,
1790284815,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0,169511.6,0,0,0,0,0,0,12865,12930,,,,-95.66,0,0,0,1,,1790284888,0,0,0,0,0,0,1315,2158,100.0
1790284814,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002496,2564.63,2426,2426,0,41,170.19,285422.49,0,0,2,2,14,28,4273,3994,,1.15,0.63,-94.61,0,1,1,1,,1790284888,0,0,2,2,7,25,1810,1910,100.0
1790284815,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000004186,5910.7,4187,4187,8.35,763.29,1443.02,42376.61,0,1,2,9,19,41,553,384,0.27,-38.16,-48.13,-91.31,0,0,1,1,CPMM,1790284888,1,0,8,2,37,9,279,260,100.0
1790284814,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002496,2739.55,2404,2404,0,0,28.12,1027377.43,0,0,0,0,7,9,16218,9938,,,1.03,-96.96,30,1,2,1,,1790284888,0,0,0,0,5,13,6549,6497,100.0
1790284816,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.000008083,6298.46,7732,7732,79.21,2989.13,41975.98,481146.24,2,1,46,29,522,648,5677,5744,1.41,30.42,-70.66,-82.71,0,0,1,1,,1790284888,5,1,35,25,347,417,2201,2143,100.0
1790284815,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002544,2522.4,2300,2300,0,1.27,2.36,34863.54,0,0,0,1,0,3,1619,747,,,1.54,-94.61,0,0,0,1,,1790284888,0,0,0,1,0,3,1444,616,100.0
1790284814,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,0,9044.68,0,0,0,0,0,0,388,397,,,,35.68,0,0,0,1,,1790284888,0,0,0,0,0,0,182,179,
1790284815,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,0,4853.86,0,0,0,0,0,0,121,144,,,,179,0,0,0,1,,1790284888,0,0,0,0,0,0,103,111,
1790284812,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,0,160378.28,0,0,0,0,0,0,30624,18172,,,,-95.59,0,0,0,1,,1790284888,0,0,0,0,0,0,2355,1074,100.0
1790284813,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002048,2066.67,2041,2041,0,0,0,91295.05,0,0,0,0,0,0,4935,6915,,,,-95.68,0,0,0,1,,1790284888,0,0,0,0,0,0,2579,3107,100.0
1790284811,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,0,73929.48,0,0,0,0,0,0,5558,8414,,,,-95.71,0,0,0,1,,1790284888,0,0,0,0,0,0,2439,2404,100.0
1790284814,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,10058.63,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790284888,0,0,0,0,0,0,20,0,0.0
1790284811,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002561,2819.16,2539,2539,0,1.8,1228361.67,1567963.46,0,0,3,1,25951,13379,28850,13893,,0.93,-98.87,-95.73,100,1,1,1,,1790284875,0,0,1,1,9685,10369,10533,10450,100.0
1790284814,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002697,2710.88,2592,2592,0,0.58,216043.8,216043.8,0,0,0,3,2962,2763,2962,2763,,-0.04,-94.31,-94.31,0,1,1,1,,1790284875,0,0,0,3,1371,1499,1371,1499,
1790284812,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0001702,38576.09,170226,170226,8.14,3801.76,270141.86,402867.99,2,0,24,12,1291,1050,1950,1618,0.06,-13.94,1.36,231,0,1,1,1,CPMM,1790284875,1,2,20,8,659,560,988,806,
1790284813,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003407,3457.88,3285,3285,4.39,79.08,470170.08,785232.73,1,1,3,8,3882,3306,6569,5586,-2.23,-4.65,-98.31,-92.61,0,1,1,1,,1790284875,1,1,3,7,1771,1767,2822,2410,100.0
1790284813,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001125,27309.22,112515,112515,1089.02,9932.18,243739.3,320873.1,20,8,53,42,1321,1044,1807,1433,1.46,-30.58,-44.71,144,0,1,1,1,CPMM,1790284875,1,2,41,25,510,416,890,625,
1790284813,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,0,14529.56,0,0,0,0,0,0,615,623,,,,34.33,0,0,0,1,,1790284875,0,0,0,0,198,199,198,199,
1790284813,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,0,2940.43,0,0,0,0,0,0,73,82,,,,33.7,0,0,0,1,,1790284888,0,0,0,0,68,56,68,56,
1790284814,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,0,15108.8,0,0,0,0,0,0,625,784,,,,32.66,0,0,0,1,,1790284888,0,0,0,0,198,183,198,183,
1790284813,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,109059.43,266657.61,0,0,0,0,803,2725,15803,15072,,,-99.95,-95.64,0,0,0,1,,1790284888,0,0,0,0,424,2121,2515,2204,100.0
1790284814,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,173558.57,260043.99,0,0,0,0,5509,7242,13795,15036,,,-99.91,-95.53,0,0,0,1,,1790284888,0,0,0,0,480,2393,511,2405,100.0
1790284814,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001562,,15620.12,15620.12,0,2941.98,139667.01,139667.01,0,0,33,27,1333,1147,1333,1147,,16.35,277,277,0,1,1,1,,1790284875,0,0,20,19,634,563,634,563,100.0
1790284813,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002874,3226.7,2833,2833,0,0.1,1773431.14,1773431.14,0,0,1,1,25329,14311,25329,14311,,0.83,-96.56,-96.56,30,1,2,1,,1790284875,0,0,1,1,7836,7795,7836,7795,100.0
1790284815,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000008126,6147.07,7606,7606,0,17.25,134171.98,134171.98,0,0,2,2,1098,918,1098,918,,-0.07,-83.1,-83.1,0,0,1,1,,1790284875,0,0,2,2,650,611,650,611,100.0
1790284813,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000003255,4951.36,3256,3256,0,97.01,50370.96,130528.21,0,0,2,3,581,594,1433,1219,,4.28,-88.96,-92.54,30,1,1,1,CPMM,1790284875,0,0,3,1,428,275,759,750,99.9999999999299
1790284814,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,ADJ419bDTy2NXWPwydH2sDR3axWsPvgW86J45ecL88ow,pumpfun,1790262169,0.00002697,,26973.35,26973.35,441.15,5209.1,29454.42,64219.33,7,2,72,36,737,289,923,448,1.26,3.19,16.13,693,50,0,2,1,,1790284875,3,1,20,15,165,107,302,160,100.0
1790284813,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000003184,3126.5,3061,3061,7.16,10.07,222251.59,222251.59,1,0,1,6,3118,3119,3118,3119,1.49,0.49,-93.37,-93.37,0,1,1,1,,1790284875,1,0,1,6,1547,1622,1547,1622,100.0
1790284812,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0002064,44738.89,206465,206465,1941.43,24413.4,1262799.12,1895823.74,16,20,124,159,6575,5737,9613,8539,9.21,85.86,5.11,312,0,1,1,1,CPMM,1790284875,12,14,119,80,2442,2687,3077,3756,99.9999998983357
1790284812,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2780.93,2517,2517,0,106.42,687906.07,722994.45,0,0,0,3,8485,3109,8861,3221,,-6.63,-95.2,-94.53,0,0,1,1,,1790284875,0,0,0,3,1243,1210,1295,1232,100.0
