ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790293490,Chn6ZT8HkgWfmMfykcqjUeU5o4XvvwqFG6kLv4W1pump,Asset,DjMbqe7Gq5pKMWud4pgdjocjY6DupFe4SMXVE1wnJGDe,pumpswap,1790228668,0.000002185,2217.13,2103,2103,0,0,0,113278.67,0,0,0,0,0,0,3927,3203,,,,-95.47,0,0,0,1,,,,,,,,,,,
1790293488,3wDQSc4JBtbk4aNkp8Mz79KuneQaTwBfnzte6njLV5NX,SI,3xoGcbHfDbYQucVyUoUTj2Zc2RSztQuuWy4LUk5b49bj,meteoradbc,1790228695,0.00004595,,45950.67,45950.67,0,0,0,11460.52,0,0,0,0,0,0,232,280,,,,205,0,0,0,1,,,,,,,,,,,
1790293491,Mw6YC18pGuFvBhyxyKtLjWKaQUpLK3yiDku3b8k48Ja,SI,CVgQrDvBsTkbtAk79iTy3z2EKRd1PqWN3kRRxrTSpj2d,meteoradbc,1790228587,0.00004210,,42100.49,42100.49,0,0,0,11951.61,0,0,0,0,0,0,224,282,,,,179,0,0,0,1,,,,,,,,,,,
1790293488,6D1iQ6vDoZoSzipmzbK5GnmKe9hUFxdEefPXVaLcpump,familiars,EHuCPMZdutfgRoaeNgagesNCMRmTJdyvGEtUnbUebGF6,pumpswap,1790228193,0.000001976,1994.37,1977,1977,0,0,0,97965.37,0,0,0,0,0,0,8501,10248,,,,-95.88,0,0,0,1,,,,,,,,,,,
1790293488,68SVgJMajJ7YvW8fMU23jdwxCkCoFmVKdKcLMQ8qpump,NPC,2GzoVeQYHHrEgPca9dHLuVcoyc6CXDgiFCYCvxpWhJGw,pumpswap,1790226736,0.000002032,2052.1,2032,2032,0,0,0,338415.33,0,0,0,0,0,0,16387,15781,,,,-95.78,0,0,0,1,,,,,,,,,,,
1790293487,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00004027,16481.04,38605,38605,461.46,7783.91,265591.43,265591.43,7,6,60,80,3386,2731,3386,2731,3.59,-16.97,-14.94,-14.94,0,0,2,1,,1790293573,6,6,40,61,1679,1569,1679,1569,100.0
1790293491,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001390,9570.84,13217,13217,45.87,1286.69,66488.57,1825435.72,5,0,23,32,973,888,17191,13633,2.85,-8.86,-53.79,-70.24,0,1,1,1,,1790293573,4,0,20,29,559,623,5647,5065,100.0
1790293489,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00002791,15009.77,27914,27914,0,364.01,1906.63,22673.32,0,0,0,2,4,17,179,144,,-2.43,-20.58,-43.2,0,0,1,1,CPMM,1790293573,0,0,0,2,4,12,101,90,
1790293489,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000003184,3212.44,3101,3101,6.56,12.13,1084.87,482579.39,0,1,0,4,14,44,6080,5042,-0.32,-1.45,-48.49,-93.16,0,1,1,1,,1790293573,0,1,0,4,13,41,2241,2203,100.0
1790293489,8GRPmM1TfxpcRZBUaFDdmWYDN3BhBv1VnUo1FAQWXuD5,GO,4eCNrRJFhypZArBbjFZtcbU4GceYwq9AkHHYPgyTC6SB,meteoradbc,1790245122,0.00003877,,38776.23,38776.23,0,0,0,1303.49,0,0,0,0,0,0,7,1,,,,149,0,0,0,1,,1790293573,0,0,0,0,0,0,7,1,
1790293487,32EtP265UqnTrW3N9YuPbT5TqwMBWhY7EZQqgA8W83F6,GO,3MoWhpxTxbuQGir786wfsncWEK1JW3HW4MSAsoNQjjXR,meteoradbc,1790245085,0.00004327,,43272.08,43272.08,0,0,0,1302.58,0,0,0,0,0,0,9,0,,,,178,0,0,0,1,,,,,,,,,,,
1790293491,GN7PMX42JBzPoZwm7M3sjdhHaMjuTu1MkSqygcnDpump,Muse,vdhKsAyGHWHrAFPJfVRfycLQ1ZL1F9LZ6cxdgqrEFJT,pumpswap,1790245122,0.000002039,2079.16,2030,2030,0,0,0,251993.48,0,0,0,0,0,0,23505,24239,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790293489,8Ub1xrxg51ruLtRgBp9WZx9iYQrBgKswdVDUdUGMq1F7,CV,6zZhJL8ghxckEtcWDNYmcoDvM3DJom1wSwTLyFaesr4J,meteoradbc,1790245093,0.00004519,,45198.83,45198.83,0,0,0,11642.78,0,0,0,0,0,0,239,285,,,,205,0,0,0,1,,,,,,,,,,,
1790293491,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002334,2387.12,2221,2221,0,0,0.11,254368.96,0,0,0,0,0,2,5119,3645,,,2.81,-94.99,0,1,1,1,,,,,,,,,,,
1790293490,Bcbcbu4V9jdnpuXFeUf44ra61zQeqVhNSZZySwX6PE5F,GO,2RNGFAAcKBzWhENhfYYbfatv5QZ83JNdc3rdSHUryNcn,meteoradbc,1790245147,0.00004351,,43510.31,43510.31,0,0,0,13560.91,0,0,0,0,0,0,161,155,,,,179,0,0,0,1,,,,,,,,,,,
1790293491,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003660,4491.67,3431,3431,0,2.56,102.33,4284315.26,0,0,1,1,3,12,10357,9676,,0.49,4.4,-92.13,0,1,2,1,,,,,,,,,,,
1790293488,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,Bv1ooyDi9i4zHg1UNAVqXsDppeiF6VTdfaukqP12H2n8,pumpfun,1790244808,0.00004644,,46445.89,46445.89,0,0,0,9609,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790293488,5dhNeEcxcfPt2hSZkxotaEmAo2zRseaYMx36x1Lupump,STARBUCKS,DG81BYXaZGJRftb8QyP1MQ3DWZWBw3JtoDHKppxn1Rzi,pumpswap,1790244616,0.000002073,2089.53,2065,2065,0,0,0,83043.05,0,0,0,0,0,0,4030,6204,,,,-95.58,0,0,0,1,,,,,,,,,,,
1790293488,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002029,2051.84,2029,2029,0,0,0,115734.34,0,0,0,0,0,0,5269,7226,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790293491,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0002328,46326.93,232821,232821,1172.27,14299.51,128292.35,2084735.04,7,3,74,75,717,625,12224,10164,-1.01,14.03,32.6,397,0,0,1,1,CPMM,1790293573,3,6,58,51,367,313,3824,4309,99.9999999971964
1790293489,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002079,2090.25,2071,2071,0,0,1,66752.59,0,0,0,0,0,1,9116,5632,,,0.8,-95.58,0,0,0,1,,1790293573,0,0,0,0,0,1,2468,2444,100.0
1790293490,BjPirhpLtkigLcqfi83fScwiDD87dF91EoQnkayeqrxG,GIFT,CSR5PJnPgCFGYJjmafUr2P4nxFVsCTibR3gtFJnU57kC,meteoradbc,1790250053,0.00003227,,32273.62,32273.62,0,0,0,24100.89,0,0,0,0,0,0,750,908,,,,115,0,0,0,1,,1790293573,0,0,0,0,0,0,209,206,
1790293491,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000005838,5679.53,5717,5717,1.17,245.1,2602.52,2738577.62,1,2,4,13,78,171,20245,18032,1.28,1.54,-37.12,-87.31,0,1,1,1,,1790293573,1,2,4,13,52,155,6929,6259,
1790293487,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,DmxhPcjybBcBDBzc39KPN4FoqzsntVdLJBAcvttnsZeS,pumpfun,1790256041,0.00004695,,46955.39,46955.39,0,0,0,9714.41,0,0,0,0,0,0,8,0,,,,1365,0,1,2,1,,1790293573,0,0,0,0,0,0,8,0,
1790293489,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002440,2709.84,2389,2389,0,0,25.94,1559964.75,0,0,0,0,3,4001,27383,19420,,,-1.21,-96.93,0,0,1,1,,1790293573,0,0,0,0,118,7531,9369,9342,100.0
1790293488,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0003061,48863.16,306145,306145,513.25,10253.25,88292.03,253151.24,7,4,105,65,729,562,2225,1552,-2.17,-5.52,108,531,0,1,2,1,CPMM,1790293573,4,8,45,65,274,379,728,1022,100.0
1790293491,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000004141,3816.51,4014,4014,0,0,899.69,120818.9,0,0,0,0,52,28,1335,1400,,,-31.1,-91.26,0,1,1,1,,1790293573,0,0,0,0,7,28,677,762,100.0
1790293491,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002351,2397.54,2215,2215,0,0,0,237613.77,0,0,0,0,0,0,1362,980,,,,-95.03,0,0,0,1,,1790293573,0,0,0,0,0,0,1039,906,100.0
1790293488,3TveHteT1i1CWQSPTs2Jaah9ARNZxkw5aks6vppMXF1g,ROBIN,GF7K5bMq8D2Asy2EATVMmrYC5rgrgi6yAT42kKU6L4yu,meteoradbc,1790256967,0.00005714,,57146.47,57146.47,0,0,0,11016.56,0,0,0,0,0,0,483,479,,,,35.07,0,0,0,1,,1790293573,0,0,0,0,0,0,192,189,
1790293490,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,Muse,WR3CiMXRyzjvX56o1SApzgV7sdg2SMJdMFt3FWTt8rR,pumpswap,1790256659,0.000002071,2087.28,2061,2061,0,0,0,126246.82,0,0,0,0,0,0,10767,12203,,,,-95.65,0,0,0,1,,1790293573,0,0,0,0,0,0,425,2337,100.0
1790293491,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002305,2487.9,2276,2276,0,0,0.01,817142.23,0,0,0,0,0,1,13696,9743,,,-0.37,-97.31,0,1,1,1,,1790293573,0,0,0,0,0,1,7599,7586,100.0
1790293491,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000004530,6196.96,4440,4440,0,36.36,1000.37,266389.4,0,0,2,5,12,40,3231,2373,,-2.66,-11.46,-90.33,0,1,1,1,CPMM,1790293573,0,0,5,2,38,10,1374,1425,
1790293490,EpLL2ztX1koD6qjjpxCWpdYKCre1Pn4DeMkYbGeip3AG,$1,BHxjSKmt5pM1ChnTzqFexAwqMGZQiJaUSKxbd6pH7Jf9,meteoradbc,1790259549,0.00005545,,55455.6,55455.6,0,0,0,1267.93,0,0,0,0,0,0,5,2,,,,28.26,0,0,0,1,,1790293573,0,0,0,0,0,0,5,2,
1790293490,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002436,2577.97,2342,2342,0,1.67,116.61,494981.49,0,0,0,2,0,7,4859,3297,,-2.11,-9.48,-94.86,0,0,0,1,,1790293573,0,0,0,2,0,7,950,586,100.0
1790293487,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,adidas,HpXRKCaZQjtje5bGoddSeMW7TZ4dS6Tc9GCGTaGzFP4g,pumpswap,1790257959,0.000002063,2113.2,2054,2054,0,0,0,349268.49,0,0,0,0,0,0,28660,23706,,,,-95.68,0,0,0,1,,1790293573,0,0,0,0,0,0,2529,1629,100.0
1790293488,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002091,2106.57,2081,2081,0,0,24.48,110794.22,0,0,0,0,0,2,6724,11647,,,-1.46,-95.62,0,0,0,1,,1790293573,0,0,0,0,0,2,438,2423,100.0
1790293490,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.000009381,,9381.06,9381.06,314.6,4269.47,24136.6,150929.88,0,2,43,44,235,268,1436,1252,-9.82,16.86,-47.83,126,0,1,1,1,,1790293561,0,1,26,25,122,123,667,605,100.0
1790293489,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002728,3091.69,2690,2690,0,0.04,121.43,1773482.72,0,0,0,2,10,19,25329,14315,,-0.86,-0.73,-96.73,30,1,2,1,,1790293561,0,0,0,2,6,17,7836,7796,100.0
1790293491,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000008398,6278.15,7861,7861,0,5.57,5069,134232,0,0,1,1,28,52,1101,920,,1.26,32.84,-82.53,0,0,1,1,,1790293561,0,0,1,1,24,45,651,613,100.0
1790293489,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000003172,4856.22,3173,3173,0,7.88,420.6,130543.73,0,0,0,3,11,25,1433,1224,,-1.81,-2.47,-92.73,30,1,1,1,CPMM,1790293561,0,0,3,0,25,8,762,750,99.9999999999299
1790293490,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,ADJ419bDTy2NXWPwydH2sDR3axWsPvgW86J45ecL88ow,pumpfun,1790262169,0.00002658,,26583.15,26583.15,400.8,3765.72,25289.7,74399.02,7,2,60,31,398,207,1084,524,0.99,0.54,0.49,682,50,0,2,1,,1790293561,4,1,13,11,89,76,333,185,100.0
1790293489,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000003156,3105.01,3033,3033,0,0,151.08,222255.17,0,0,0,0,2,27,3118,3122,,,-6.5,-93.43,0,1,1,1,,1790293561,0,0,0,0,2,24,1547,1624,100.0
1790293488,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001877,42722.67,187790,187790,680.82,14997.61,184916.92,1931475.99,5,6,92,90,968,929,9824,8751,-2.77,44.15,-13.23,275,0,1,1,1,CPMM,1790293561,6,3,70,73,584,477,3166,3819,99.9999998983357
1790293488,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2780.93,2517,2517,0,0,168.39,722994.45,0,0,0,0,6,4,8861,3221,,,-7.46,-94.53,0,0,1,1,,1790293561,0,0,0,0,2,5,1295,1232,100.0
1790293490,EesmPuFnHdurCgd2hZJgncqkwCgP6YGpazZrWdrfEFTE,1Clawai,Hk5QVo24jZk5JRidTse3pRh93DG8HjW3vgKXrbWsnu7o,meteoradbc,1790264526,0.00004294,,42947.71,42947.71,0,0,0,11918.8,0,0,0,0,0,0,647,678,,,,183,0,0,0,1,,1790293561,0,0,0,0,0,0,200,191,
1790293488,5xFg6fyhDWbtQTh6KhNnUUm2g99KhLzegEKb1cBEejBk,‮猫熊,4LnHJZ9FNL3kaYoPN6jgvQ4zn9hrN2bf4YZeKw8aA3JJ,meteoradbc,1790264697,0.0005794,,579468.42,579468.42,0,0,0,2263.77,0,0,0,0,0,0,122,39,,,,17.43,0,0,0,1,,1790293573,0,0,0,0,0,0,3,1,
1790293490,Bjs6UhQ6BUcC2JxwwcCWdYEvSKirjiZthLNGYauc4Gaj,CALI,7sdqxhFCXsTVz7s1VcGHyhVc94A2aKe7KeiDpiobTejV,meteoradbc,1790264722,0.00004513,,45131.59,45131.59,0,0,0,8665.96,0,0,0,0,0,0,185,260,,,,222,0,0,0,1,,1790293573,0,0,0,0,0,0,118,162,
1790293488,5wZ7hv8tBRrCGUftffeMNRcP3YwBJQMCTZizALdbDBKN,MACCA,Di8rb4zey4uc6MPvfTgFerNzzK6pXMB1knhQsyg7fE8t,meteoradbc,1790264395,0.00005744,,57444.46,57444.46,0,0,0,5835.87,0,0,0,0,0,0,254,265,,,,287,0,0,0,1,,1790293573,0,0,0,0,0,0,165,118,
1790293489,9vLbhk9yZcAkjtF951jc1WMrdCT8yduLqDprjXXxhhAL,ROBIN,5Ve8f2gxgZpkfxu5WzP56MSgXZNB1dghrmubcYpg28K,meteoradbc,1790264689,0.00005801,,58010.81,58010.81,0,0,0,13807.38,0,0,0,0,0,0,604,588,,,,35.71,0,0,0,1,,1790293573,0,0,0,0,0,0,194,184,
1790293491,HwuySBbQ5uLdDfqJJoGVCXFaoyfJYWMMkhxkaNNjuBXU,ROBIN,5yf3DjVyQRby6X2cYjBXGYvrE4vJd7XB8Txuetw37eKi,meteoradbc,1790264619,0.00005768,,57689,57689,0,0,0,4296.51,0,0,0,0,0,0,161,162,,,,34.96,0,0,0,1,,1790293573,0,0,0,0,0,0,118,117,
1790293490,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,TRUMP,BV7Cab47q8ayDP22NvEeuTt6u1nQ5JTKBYjCKRhuEjGP,pumpswap,1790263362,0.000002088,2105.89,2080,2080,0,0,0.03,134418.29,0,0,0,0,0,1,21995,14958,,,1.18,-95.64,0,0,0,1,,1790293573,0,0,0,0,0,1,2540,2444,100.0
1790293491,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,ShinyHunters,7xapv2JwLi6gti1qicQvUHHYqGZSPSzMc48w2YftmoQ5,pumpswap,1790264561,0.000002115,2182.43,2109,2109,0,0,0,314389.26,0,0,0,0,0,0,9924,9500,,,,-95.62,0,0,0,1,,1790293573,0,0,0,0,0,0,2633,2682,100.0
1790293490,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,Meta,J5ViY2T37RqCfdHnJE16vooJJE4Pq2D8vdJPa565GNmt,pumpswap,1790263347,0.000002080,2096.33,2071,2071,0,0,0,114682.8,0,0,0,0,0,1,7840,13183,,,1.13,-95.65,0,0,0,1,,1790293573,0,0,0,0,0,1,486,2449,100.0
1790293488,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000007258,7774.35,7258,7258,0,479.6,50530.73,92500.12,0,0,0,4,277,359,625,628,,-20.93,-86.1,-84.93,0,0,0,1,CPMM,1790293561,0,0,0,4,181,238,367,377,99.9999999861064
1790293489,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003298,3267.81,3227,3227,0,17,55329.36,251474.17,0,0,1,2,718,639,1814,1133,,0.53,-98.7,-93.38,30,1,2,1,,1790293561,0,0,1,2,479,494,1168,715,100.0
1790293488,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,2ZX3qSUeEgpGjXKuRtBtPc2WNhq1AdR6upc7mmSppfqc,pumpfun,1790271057,0.00004800,,48007.24,48007.24,0,0,0,9932.02,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790293561,0,0,0,0,0,0,6,0,
1790293492,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003565,3445.24,3409,3409,0,83.54,31279.5,386061.22,0,0,1,8,498,571,5824,4405,,-4.61,-85.97,-92.67,0,1,1,1,,1790293561,0,0,1,8,223,421,2458,2409,100.0
1790293491,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,goon,BWjiatGGQ5Y5yohrrfXcxh96hXE6oomDMrnzRJf7RZJx,meteoradbc,1790271701,0.00005795,,57952.58,57952.58,0,0,0,13709.6,0,0,0,0,0,0,588,582,,,,34.77,0,0,0,1,,1790293561,0,0,0,0,205,198,205,198,
1790293491,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002636,2657.19,2413,2413,0,0,188769.45,301136.31,0,0,0,0,2432,2095,3353,2789,,,-95.84,-94.39,0,0,0,1,,1790293561,0,0,0,0,1417,1420,1417,1420,100.0
1790293488,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,Claude,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,pumpswap,1790271804,0.000002100,2128.86,2090,2090,0,0,292381.77,311108.71,0,0,0,0,22695,23889,22712,23889,,,-99.48,-95.68,0,0,0,1,,1790293561,0,0,0,0,488,2464,488,2464,100.0
1790293489,7uP1iaDFuTcUv6vshKGSuDD3R5iXJPk4tJ488sgTM6XK,MIX,AczeMNd5HSkmzDyMNR2VagqAkh68jJMnMqLHQR4mvyyA,meteoradbc,1790271662,0.00005843,,58435.59,58435.59,0,0,0,17001.78,0,0,0,0,0,0,664,819,,,,33.32,0,0,0,1,,1790293561,0,0,0,0,172,152,172,152,
1790293489,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004116,5914.49,4117,4117,0,1.99,38819.89,161251.57,0,0,0,1,353,493,1623,1633,,-0.15,-88.33,-91.53,0,0,0,1,CPMM,1790293561,0,0,0,1,178,340,794,899,99.9999997964709
1790293489,7szm4wYyY3nGw833E31Cr1YF5BuEAKDwMowNUJwPpump,GROK,GGyAKdGwGFvDZuGdmMrfLCHGjVvsikQFQMTvtLgzsoHp,pumpswap,1790271701,0.000002089,2109.37,2089,2089,0,0,77695.1,100706.39,0,0,0,0,7644,8988,8575,9760,,,-99.62,-95.7,0,0,0,1,,1790293561,0,0,0,0,2509,2670,2509,2670,100.0
1790293491,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,SXCASH,BnDnru9p8dgZiSfaSUkUP2amfVBufBk99sJzrb1W9VC9,pumpswap,1790268403,0.000002086,2113.42,2075,2075,0,0,75016.22,209548.9,0,0,0,0,5607,4356,19374,10199,,,-99.53,-95.73,0,0,0,1,,1790293561,0,0,0,0,142,2031,245,2108,100.0
1790293488,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000005416,7135.61,5417,5417,9.87,218.28,973130.63,973130.63,0,3,3,9,8047,8457,8047,8457,-0.56,-9.52,-88.92,-88.92,0,0,1,1,CPMM,1790293549,0,3,3,9,3284,3140,3284,3140,99.9999999804976
1790293490,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00007274,27365.47,72743,72743,361.57,14350.96,1858657.38,1862472.03,5,5,175,92,12833,10190,12855,10232,3.89,-4.99,2848,1965,0,1,1,1,CPMM,1790293549,5,5,87,79,4524,3930,4539,3952,100.0
1790293489,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,DAesNooBRuaqxKB5MdRLN7XjLQDncdfrMXMP7B2NnXfA,pumpfun,1790273275,0.00004788,,47888.08,47888.08,0,0,9907.37,9907.37,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790293549,0,0,0,0,6,0,6,0,
1790293489,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003872,3632,3736,3736,0,220.76,190885.74,190885.74,0,0,4,4,2297,8069,2297,8069,,5.29,-92,-92,0,0,1,1,,1790293561,0,0,3,4,1014,917,1014,917,100.0
1790293488,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002502,2768.33,2438,2438,0,28447.61,843177.75,986632.68,0,0,120,4642,49774,16590,51885,16887,,-97.23,-97.42,-96.25,0,1,2,1,,1790293561,0,0,83,4616,7443,7710,7808,7761,100.0
1790293488,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.0001136,28794.59,113635,113635,1793.03,11319.91,71152.67,174000.98,5,8,77,57,458,458,1615,1076,23.96,191,43.7,141,0,0,1,1,CPMM,1790293561,5,8,57,43,304,315,1096,676,
