ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790263335,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000006207,5156,5956,5956,9.77,527.77,4202.56,199568.83,1,0,4,4,32,44,1883,1732,-3.5,-2.62,18.89,-87.02,0,0,1,1,,1790263401,1,0,4,4,28,34,839,834,100.0
1790263337,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,34UJF8uKLxi7n4ToPFJkGPqdvHbj1n7fwSgJqSLzbXBU,pumpfun,1790205709,0.00004723,,47238.89,47238.89,0,0,0,9773.06,0,0,0,0,0,0,6,0,,,,1357,0,1,1,1,,1790263401,0,0,0,0,0,0,6,0,
1790263335,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.001776,139916.3,1689238,1689238,13882.2,171698.35,790393.27,9175468.74,97,92,861,927,4056,4123,44966,40147,-7.93,-12.06,-28.81,3643,0,1,1,1,,1790263401,48,32,488,544,1829,2123,12304,10732,100.0
1790263335,2H8UM3VbwFQGtHSgyyfp3E62cNWTUj5F1sKYZARDhpFk,familiars,A6EDzUE9fE5p7hEC3nx1vibuGS92YGex8pgq9iS8uTUa,meteoradbc,1790206893,0.00005605,,56053.89,56053.89,0,0,0,9773.25,0,0,0,0,0,0,314,347,,,,30.36,0,0,0,1,,1790263401,0,0,0,0,0,0,176,177,
1790263338,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002830,2769.82,2377,2377,0,0,0.24,92352.14,0,0,0,0,0,1,880,725,,,-4.03,-94.03,0,0,0,1,,1790263401,0,0,0,0,0,1,696,523,100.0
1790263335,5Yuw8pQAdiNxa7KBhRHvJ1Cn9jbx5t5fNfw8PMaMppBh,UDR,7siXZmKdwYRW5gXUHanyHtb42ha11HgMQCkoq4TwYy1r,meteoradbc,1790206513,0.00005727,,57274.26,57274.26,0,0,0,2121.95,0,0,0,0,0,0,73,38,,,,17.29,0,0,0,1,,1790263401,0,0,0,0,0,0,4,2,
1790263335,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000007664,8342.62,7665,7665,0,194.38,2099.35,997998.85,0,0,7,13,43,56,6468,5655,,-7.39,-6.04,-84.22,0,0,0,1,CPMM,1790263401,0,0,5,11,18,31,2681,2495,100.0
1790263338,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.002868,768534.26,2868036,2868036,5319.82,52699.08,536197.88,6007001.67,8,2,52,149,917,826,13694,9252,2.68,-14.21,-25.99,984,0,1,2,1,CPMM,1790263388,12,2,44,106,544,504,5268,3628,99.9900000000025
1790263337,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.00001422,11104.53,14226,14226,0,453.87,7527.13,216853.9,0,0,8,8,56,76,1812,1686,,21.84,-48.55,-67.6,0,0,1,1,CPMM,1790263401,1,0,7,4,57,27,810,850,99.9999999998661
1790263337,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002734,3199.49,2670,2670,0,5.41,14.64,2419994.44,0,0,1,2,3,5,6467,5965,,1.15,0.34,-94.27,0,1,1,1,,1790263401,0,0,1,2,3,5,1951,1702,100.0
1790263335,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00004332,18914.76,43325,43325,37.02,889.72,6557.66,40600.77,1,0,13,4,63,39,317,235,0.78,18.72,12.22,29.84,0,0,1,1,CPMM,1790263401,2,0,12,5,43,24,163,126,100.0
1790263338,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000004687,6475.33,4688,4688,0,135.4,2341.19,334228.38,0,0,0,8,20,54,3390,3348,,-7.99,-16.54,-90.21,0,0,1,1,CPMM,1790263401,0,1,0,8,14,40,1504,1535,
1790263335,2E7oLA2vejYi8VFXgxbRrr1YaAur94MpQbfswnLuLgeV,CZBUILDER,CK8PtUtY47t8xd8jdxfPGC4eJHjSryS9w5zLcwTupNNT,meteoradbc,1790214223,0.00005662,,56629.21,56629.21,0,0,0,5553.97,0,0,0,0,0,0,227,197,,,,33.98,0,0,0,1,,1790263401,0,0,0,0,0,0,143,126,
1790263337,BWBSiJv8NLKFbCsbjwtUgXc9AXPa8jDoS6HK2hLJ5y25,BANDS,A6e15a8wg7Gaj8HoZ8rvAaAGi8VfVzGXW3BT5PXazgfJ,meteoradbc,1790214318,0.00005549,,55493.26,55493.26,0,0,0,16302.55,0,0,0,0,0,0,331,436,,,,217,0,0,0,1,,1790263401,0,0,0,0,0,0,109,105,
1790263336,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,HfAKKzJSdncpze367Zq3uc3v6dp6oamotKxXK3FH7gBW,pumpfun,1790213534,0.00004723,,47230.68,47230.68,0,0,0,9771.36,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790263401,0,0,0,0,0,0,5,0,
1790263338,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.00001361,10081.42,13348,13348,94.99,13912.21,47899.36,1535510.72,3,5,101,107,391,369,11691,9711,-0.07,-49.05,-82.5,-77.39,0,1,0,1,,1790263401,1,3,68,101,197,321,4475,4176,100.0
1790263335,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000005886,5114.79,5659,5659,30.43,421.86,47851.95,556390.78,2,1,15,23,785,802,7749,6475,-0.63,-9.93,-78.63,-87.43,0,1,1,1,,1790263388,2,1,11,23,345,507,2660,2655,100.0
1790263338,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,1790263388,0,0,0,0,0,0,212,208,
1790263335,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,1790263388,0,0,0,0,0,0,1,1,
1790263338,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,1790263388,0,0,0,0,0,0,170,157,
1790263338,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,1790263388,0,0,0,0,0,0,138,186,
1790263336,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002006,2029.39,1997,1997,0,0,0,120142.24,0,0,0,0,0,1,9910,13043,,,-3.45,-95.79,0,0,0,1,,1790263388,0,0,0,0,0,1,2440,2186,100.0
1790263337,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000006391,5523.71,6228,6228,45.69,526.57,8446.61,896527.73,0,1,8,18,117,168,8303,7727,1.04,-1.49,-10.24,-86.55,0,0,1,1,,1790263388,0,1,9,18,71,139,2977,2761,
1790263336,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002056,2085.83,2047,2047,0,0,0,164435.33,0,0,0,0,0,0,17142,16536,,,,-95.68,0,0,0,1,,1790263388,0,0,0,0,0,0,2429,1886,100.0
1790263335,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002061,2089.82,2051,2051,0,0,0,153910.79,0,0,0,0,0,0,13773,13004,,,,-95.68,0,0,0,1,,1790263388,0,0,0,0,0,0,2398,2170,100.0
1790263338,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000006720,7567.85,6720,6720,19.7,1253.61,69824.03,147631.75,0,3,23,28,862,659,1764,1415,-1.04,-4.78,-59.01,-85.8,0,0,1,1,CPMM,1790263388,1,0,25,15,343,349,797,786,99.9999999978501
1790263335,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003406,3313.84,3107,3107,0,143.94,111533.2,219975.3,0,0,2,4,1138,1119,2379,2199,,-8.26,-94.89,-92.72,0,1,1,1,,1790263388,0,0,2,4,593,704,1182,1138,
1790263335,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000003917,5158.46,3787,3787,0,0.88,2270536.71,4992474.31,0,1,1,5,6365,6207,15037,14076,0.24,-1.57,-98.28,-91.72,0,1,2,1,,1790263388,0,1,1,5,1532,1749,2614,2497,100.0
1790263335,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000005516,6890.17,5517,5517,1.33,165.8,104766.19,200039.87,0,1,1,13,1078,825,2008,1611,0.21,-6.75,-81.52,-88.92,0,0,2,1,CPMM,1790263388,0,1,0,11,383,416,772,864,99.9999999997833
1790263337,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,1790263388,0,0,0,0,0,0,101,113,
1790263335,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,1790263388,0,0,0,0,2,4,9,9,100.0
1790263335,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002445,2677.92,2410,2410,0,22.97,988115.91,1037617.59,0,0,1,1,14827,9623,15146,9695,,2.79,-97.97,-97.02,0,1,1,1,,1790263388,0,0,1,1,8147,8008,8168,8009,100.0
1790263337,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,1790263388,0,0,0,0,122,122,135,124,
1790263335,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002396,2630.96,2321,2321,0,0,141346.56,795123.57,0,0,0,0,714,798,5206,3958,,,-97.67,-94.95,0,0,0,1,,1790263388,0,0,0,0,299,370,527,569,100.0
1790263336,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002039,2065.32,2040,2040,0,0,88927.91,127560.53,0,0,0,0,3469,4863,9044,10392,,,-99.78,-95.69,0,0,0,1,,1790263388,0,0,0,0,384,2095,846,2374,100.0
1790263337,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002010,2032.54,2011,2011,0,0,88279.95,106687.08,0,0,0,0,7016,11678,8089,12913,,,-99.53,-95.75,0,0,0,1,,1790263388,0,0,0,0,489,2217,976,2407,100.0
1790263338,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002018,2057.04,2010,2010,0,0,186446.51,206230.66,0,0,0,0,16542,17198,17822,17501,,,-99.57,-95.72,0,0,0,1,,1790263388,0,0,0,0,972,2176,1699,2205,100.0
1790263336,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00002584,14468.16,25055,25055,328.12,3007.58,432129.36,436139.72,2,5,55,45,5552,4948,5603,4965,0.76,-0.52,-57.08,-58.17,0,1,1,1,,1790263376,,,,,,,,,100.0
1790263338,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000003079,3252.21,2955,2955,1.55,73712.49,972590.62,1070639.85,0,1,1193,1004,10785,8414,11125,9345,-0.07,-97.97,-97.54,-93.41,100,1,1,1,,1790263376,0,1,1005,667,5775,4577,5858,4706,100.0
1790263336,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002943,2859.77,2747,2747,0,31.67,32869.05,32869.05,0,0,0,4,485,564,485,564,,-2.15,-93.59,-93.59,30,1,1,1,,1790263376,0,1,1,4,197,277,197,277,100.0
1790263338,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,21915.13,21915.13,0,0,0,0,1259,1375,1259,1375,,,90.8,90.8,0,0,0,1,,1790263388,0,0,0,0,209,207,209,207,
1790263335,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,10014.89,10014.89,0,0,0,0,114,113,114,113,,,172,172,0,0,0,1,,1790263388,0,0,0,0,99,77,99,77,
1790263336,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002181,2216.46,1954,1954,0,0,86507.99,86507.99,0,0,0,0,553,634,553,634,,,-95.36,-95.36,0,0,0,1,,1790263388,0,0,0,0,352,380,352,380,100.0
1790263335,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,13500.92,13500.92,0,0,0,0,374,442,374,442,,,119,119,0,0,0,1,,1790263388,0,0,0,0,177,191,177,191,
1790263337,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002488,2589.24,2380,2380,0,0.2,369023.4,369023.4,0,0,0,1,4249,3011,4249,3011,,-0.51,-94.71,-94.71,0,0,0,1,,1790263388,0,0,0,1,832,494,832,494,
1790263337,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,10,10,0,0,0,0,1,0,1,0,,,,,0,0,0,1,CLMM,1790263388,0,0,0,0,1,0,1,0,
1790263338,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,146218.52,146218.52,0,0,0,0,8505,9847,8505,9847,,,-95.69,-95.69,0,0,0,1,,1790263388,0,0,0,0,2895,3103,2895,3103,100.0
1790263338,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,9621.75,9621.75,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790263388,0,0,0,0,7,0,7,0,
1790263335,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9CErCNkX5yr7iehU5rcVjv9WN2bzg3W1eYhicFy3N1cQ,pumpfun,1790245038,0.00001573,,15731.49,15731.49,3205.07,13698.26,172819.56,172819.56,37,20,186,154,2442,1677,2442,1677,-15.62,-39.5,311,311,0,0,2,1,,1790263376,7,5,128,131,1146,997,1146,997,100.0
1790263338,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00005815,21493.41,55266,55266,2631.61,27832.81,1727166.31,1727166.31,27,24,392,434,15725,12284,15725,12284,6.65,-13.7,24.43,24.43,0,1,1,1,,1790263376,13,13,248,299,5114,4384,5114,4384,100.0
1790263336,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00004278,19555.85,42788,42788,23.18,881.4,13033.59,19988.83,0,1,3,7,107,88,166,121,-0.28,0.33,-18.76,-12.93,0,0,1,1,CPMM,1790263376,0,1,2,7,62,57,95,77,
1790263336,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000006216,5278.57,6053,6053,13.1,262.74,481186.77,481186.77,0,2,14,24,6051,4964,6051,4964,-0.22,-1.48,-86.64,-86.64,0,1,1,1,,1790263376,0,2,14,22,2221,2143,2221,2143,100.0
1790263336,8GRPmM1TfxpcRZBUaFDdmWYDN3BhBv1VnUo1FAQWXuD5,GO,4eCNrRJFhypZArBbjFZtcbU4GceYwq9AkHHYPgyTC6SB,meteoradbc,1790245122,0.00003877,,38776.23,38776.23,0,0,1303.49,1303.49,0,0,0,0,7,1,7,1,,,149,149,0,0,0,1,,1790263376,0,0,0,0,7,1,7,1,
1790263335,32EtP265UqnTrW3N9YuPbT5TqwMBWhY7EZQqgA8W83F6,GO,3MoWhpxTxbuQGir786wfsncWEK1JW3HW4MSAsoNQjjXR,meteoradbc,1790245085,0.00004327,,43272.08,43272.08,0,0,1302.58,1302.58,0,0,0,0,9,0,9,0,,,178,178,0,0,0,1,,1790263376,0,0,0,0,9,0,9,0,
1790263338,GN7PMX42JBzPoZwm7M3sjdhHaMjuTu1MkSqygcnDpump,Muse,vdhKsAyGHWHrAFPJfVRfycLQ1ZL1F9LZ6cxdgqrEFJT,pumpswap,1790245122,0.000002039,2079.16,2030,2030,0,0,251993.48,251993.48,0,0,0,1,23505,24239,23505,24239,,0.37,-95.66,-95.66,0,0,0,1,,1790263376,0,0,0,1,1159,1736,1159,1736,100.0
1790263336,8Ub1xrxg51ruLtRgBp9WZx9iYQrBgKswdVDUdUGMq1F7,CV,6zZhJL8ghxckEtcWDNYmcoDvM3DJom1wSwTLyFaesr4J,meteoradbc,1790245093,0.00004519,,45198.83,45198.83,0,0,11642.78,11642.78,0,0,0,0,239,285,239,285,,,205,205,0,0,0,1,,1790263376,0,0,0,0,147,143,147,143,
1790263338,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002270,2321.2,2160,2160,0,0,254368.84,254368.84,0,0,0,0,5119,3643,5119,3643,,,-95.13,-95.13,0,1,1,1,,1790263376,0,0,0,0,2319,2289,2319,2289,
1790263337,Bcbcbu4V9jdnpuXFeUf44ra61zQeqVhNSZZySwX6PE5F,GO,2RNGFAAcKBzWhENhfYYbfatv5QZ83JNdc3rdSHUryNcn,meteoradbc,1790245147,0.00004351,,43510.31,43510.31,0,0,13560.91,13560.91,0,0,0,0,161,155,161,155,,,179,179,0,0,0,1,,1790263376,0,0,0,0,97,85,97,85,
1790263338,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003648,4462.02,3420,3420,0,33.95,4284132.82,4284132.82,0,1,0,4,10354,9656,10354,9656,0.41,-4.49,-92.16,-92.16,0,1,2,1,,1790263376,0,1,0,4,2435,2283,2435,2283,100.0
1790263335,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,Bv1ooyDi9i4zHg1UNAVqXsDppeiF6VTdfaukqP12H2n8,pumpfun,1790244808,0.00004644,,46445.89,46445.89,0,0,9609,9609,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790263376,0,0,0,0,7,0,7,0,
1790263335,5dhNeEcxcfPt2hSZkxotaEmAo2zRseaYMx36x1Lupump,STARBUCKS,DG81BYXaZGJRftb8QyP1MQ3DWZWBw3JtoDHKppxn1Rzi,pumpswap,1790244616,0.000002073,2089.53,2065,2065,0,0,83043.05,83043.05,0,0,0,0,4030,6204,4030,6204,,,-95.58,-95.58,0,0,0,1,,1790263376,0,0,0,0,2373,3102,2373,3102,100.0
1790263335,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002029,2051.84,2029,2029,0,0,115734.34,115734.34,0,0,0,0,5269,7226,5269,7226,,,-95.68,-95.68,0,0,0,1,,1790263376,0,0,0,0,2638,3087,2638,3087,100.0
1790263336,9sX2oUuspK3wHV3m4hAFPMCsegZy2jimYpLPXVCcFuZv,PINF,Giv4xZAmsnpSBxrJzCDtgKVFAnAu7TUz9oYKHiuQHqL1,meteoradbc,1790246753,0.00005206,,52061.03,52061.03,0,0,11724.44,11724.44,0,0,0,0,257,346,257,346,,,260,260,0,0,0,1,,1790263376,0,0,0,0,145,142,145,142,
1790263337,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002447,2707.21,2371,2371,0,0,742702.63,742702.63,0,0,0,0,5976,4881,5976,4881,,,-94.83,-94.83,0,0,0,1,,1790263376,0,0,0,0,566,550,566,550,100.0
1790263335,68hmMLubTJsZfhBaBMMajPrU84xpxViGoY2eG87Vpump,Spider-Man,DWL2buRGsr5LXQ4hb5h3TWJzwqTjhYvMbHopz9cGNtdN,pumpswap,1790246765,0.000002053,2068.5,2053,2053,0,0,74160.55,74160.55,0,0,0,0,3178,5516,3178,5516,,,-95.64,-95.64,0,0,0,1,,1790263376,0,0,0,0,2261,3097,2261,3097,100.0
1790263338,EfFWNg8vhConQ4nH6Up1ZpvVCUBAyLpRABVJxVjwdgkX,AURABYTES,4KdXAZukkHYqSRNe1AunP7RupP6sG1gvzWmqcG8YLVKB,meteoradbc,1790246708,0.00003161,,31610.81,31610.81,0,0,6322.08,6322.08,0,0,0,0,159,197,159,197,,,82.79,82.79,0,0,0,1,,1790263376,0,0,0,0,116,125,116,125,
1790263338,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003928,3642.82,3758,3758,2.28,284.06,155419.06,155419.06,0,1,0,13,2317,1795,2317,1795,0.11,-17.16,-91.44,-91.44,0,1,2,1,,1790263376,0,1,0,10,881,918,881,918,100.0
1790263337,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,27681.52,27681.52,0,0,0,0,1019,1129,1019,1129,,,99.24,99.24,0,0,0,1,,1790263376,0,0,0,0,213,207,213,207,
