ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790238181,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001765,13998.52,17654,17654,0,303.69,2012.2,89346.28,0,0,4,7,30,31,765,716,,5.39,-5.3,-61.3,0,1,1,1,CPMM,,,,,,,,,,
1790238182,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.00003957,19104.84,38318,38318,157.07,1875.16,36107.36,518742.75,2,3,21,31,371,388,4728,4197,-2.48,-19.37,-24.5,-56.2,0,1,1,1,,,,,,,,,,,
1790238179,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002903,4798.92,2904,2904,0,0.56,10.11,822.15,0,0,0,2,0,9,7,83,,0.03,-2.03,-25.23,0,0,1,1,CPMM,,,,,,,,,,
1790238180,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002797,2745.07,2664,2664,0,0,39.29,268.96,0,0,0,0,6,2,7,22,,,4.44,-12.33,0,0,1,1,,,,,,,,,,,
1790238183,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7a4n3dNAyUqutoWr3x5oE7QuayjT3fRbZJicRavabTW9,meteora,1790117336,0.000001969,3792.42,1910,1910,0,0,0,2.29,0,0,0,0,0,0,2,1,,,,-0.47,0,1,1,1,DYN2,,,,,,,,,,
1790238178,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001718,12609.97,16474,16474,0,458.19,2019.44,31655.11,0,0,1,4,19,25,287,294,,2.82,22.26,-71.88,0,1,1,1,,,,,,,,,,,
1790238178,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005300,4567,5070,5070,22.97,24.04,43.67,1216.66,0,1,0,2,0,6,11,50,-0.82,-0.81,-1.39,61.87,0,0,2,1,,,,,,,,,,,
1790238182,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002620,2596.22,2532,2532,0,20.07,98.12,119.34,0,0,1,1,2,1,3,7,,3.37,8.09,4.76,0,0,1,1,,,,,,,,,,,
1790238183,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000008844,7104.71,8440,8440,0,0,222.24,15292.27,0,0,0,0,2,3,139,101,,,-3.92,-42.44,0,1,1,1,,,,,,,,,,,
1790238178,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002625,2593.13,2436,2436,0,0,0.98,1220.56,0,0,0,0,0,2,10,19,,,-0.58,-12.29,0,1,1,1,,,,,,,,,,,
1790238183,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.00001271,8908.84,11986,11986,20.83,1053.72,4617,1329961.17,1,4,16,25,81,96,7280,5822,-0.32,-15.66,-32.35,5.58,0,1,1,1,,,,,,,,,,,
1790238183,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.0001834,42848.79,176940,176940,1284.98,8734.32,142795.17,5333402.21,50,24,195,127,1542,1576,33554,30988,-2.4,-7.45,-8.28,290,100,1,1,1,,,,,,,,,,,
1790238178,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004759,4248.35,4581,4581,0,119.64,1597.79,20693.88,0,0,1,0,15,16,135,175,,1.75,12.56,-13.58,0,0,1,1,,,,,,,,,,,
1790238182,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.00003020,15969.41,30206,30206,0,1400.66,14372.47,166758.43,0,0,23,8,60,49,798,628,,-6.95,-51.48,427,0,0,1,1,CPMM,,,,,,,,,,
1790238178,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004875,4642.95,4720,4720,0,0,42.69,4936.89,0,0,0,0,1,8,82,218,,,-2.13,-65.34,0,1,1,1,,,,,,,,,,,
1790238183,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002066,2080.32,2056,2056,0,0,70.54,76.45,0,0,0,0,1,1,2,2,,,-0.79,-2.06,0,0,0,1,,,,,,,,,,,
1790238180,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001963,2118.51,1910,1910,0,0,0,74.77,0,0,0,0,0,1,1,28,,,-15.96,-21.62,0,0,0,1,,,,,,,,,,,
1790238183,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002347,2344.37,2260,2260,0,0,0.29,122.81,0,0,0,0,0,1,1,11,,,-0.06,-7.87,0,0,1,1,,,,,,,,,,,
1790238179,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002631,2603.56,2392,2392,0,0,2738.5,2855.98,0,0,0,0,16,24,17,46,,,-5.84,-7.97,0,1,1,1,,,,,,,,,,,
1790238178,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00005042,44783.25,50425,50425,0,305.22,7049.1,64917.03,0,0,2,3,34,31,342,295,,-4.63,-0.88,-29.65,0,1,0,1,CPMM,,,,,,,,,,
1790238180,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.00002497,12355.14,24074,24074,474.85,3572.12,20714.8,198969.04,0,4,57,43,318,253,2433,2011,-8.42,5.68,-6.18,-46.01,0,0,3,1,,,,,,,,,,,
1790238181,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00001443,12600.6,14437,14437,101.93,1036.95,4030.99,45210.53,2,0,15,2,41,34,325,282,7.51,24.13,-16.69,16.32,0,0,1,1,CPMM,,,,,,,,,,
1790238180,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.00008032,23782.95,77434,77434,31.07,32.05,627.52,143483.89,0,1,9,2,17,19,4141,2004,-0.54,-0.05,-7.61,18.63,0,1,2,1,,,,,,,,,,,
1790238182,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002311,2538.82,2270,2270,0,0,0,1.47,0,0,0,0,0,0,0,11,,,,-3.43,0,1,1,1,,,,,,,,,,,
1790238180,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000007432,8119.41,7432,7432,0,845.83,3455.64,17804.18,0,0,14,9,53,41,257,304,,-21.4,34.08,-43.75,0,1,1,1,CPMM,,,,,,,,,,
1790238180,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002321,2514.4,2254,2254,0,0,0.02,48.93,0,0,0,0,0,2,0,24,,,-0.04,-5.88,0,0,0,1,,,,,,,,,,,
1790238180,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0005478,98611.07,547824,547824,496.8,1081.63,66595.54,155973.84,1,2,8,11,362,280,801,627,4.83,0.43,36.51,99.92,0,1,1,1,CPMM,,,,,,,,,,
1790238183,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002274,2377.83,2189,2189,0,0,0,1.22,0,0,0,0,0,2,0,23,,,-0.11,-3.31,0,0,0,1,,,,,,,,,,,
1790238180,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000008844,8601.58,8845,8845,0,215.53,2537.02,32006.42,0,0,4,4,54,33,317,325,,-4.71,-3.83,-68.56,0,0,1,1,CPMM,,,,,,,,,,
1790238178,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002336,2484.78,2275,2275,0,0,2.38,17.99,0,0,0,0,0,5,2,43,,,-0.3,-2.87,0,0,0,1,,,,,,,,,,,
1790238182,GT2p1Lt6ZAJ4A4dKAymK5ny68gWTmaQcFMGBDeCYpump,DIOR,FhGUaNigdTyhuyZYDEZEr18Em8VU5Y7xPrmWg8VLNNMR,pumpswap,1790143010,0.000002089,2125.13,2078,2078,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790238179,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002175,2197.49,2112,2112,0,0,0,75.46,0,0,0,0,0,0,4,5,,,,-3.55,0,0,1,1,,,,,,,,,,,
1790238180,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002934,13542.19,28295,28295,1,1687.53,11397.62,87506.06,0,1,16,18,147,151,1031,930,-0.19,-6.76,-14.94,-33.17,0,2,5,1,,,,,,,,,,,
1790238179,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002420,2651.02,2366,2366,0,0,16.7,88.95,0,0,0,0,0,10,5,81,,,-2.03,-5.38,0,0,0,1,,,,,,,,,,,
1790238182,GujcBYULrt9dNxgmk9brAUxuFQ2aRX36B1hKtXgwPGnf,TOOKER,C1CAyNA3mif3AZrytfLUF7LrxHT78C2vErj4Fkxd87Fe,meteora,1790146223,0.0000000004357,0.76,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.15,0,0,0,1,DYN2,,,,,,,,,,
1790238179,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002465,2476.67,2349,2349,0,2.38,22.21,1192.77,0,0,0,1,0,10,23,120,,0.69,-0.84,-45.1,0,0,0,1,,,,,,,,,,,
1790238182,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00008685,28995.89,86858,86858,372.13,5316.36,28746.21,1111809.86,3,0,46,42,267,273,7835,5942,5.21,-7.6,11.2,-76.05,0,1,1,1,CPMM,,,,,,,,,,
1790238179,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003193,5265.21,3193,3193,24.49,26.6,44.44,109710.29,0,1,0,2,0,9,1464,1272,-1.84,-1.99,-3.36,-92.98,0,0,1,1,CPMM,,,,,,,,,,
1790238181,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001694,9710.48,16087,16087,0,209.53,8073.93,52584.59,0,0,0,5,97,91,503,480,,-6.49,6.91,-64.85,0,1,1,1,,,,,,,,,,,
1790238181,DkXdPGctXuEXQRkUct2TpTjkuFPshwQhmNHnQBdxY9QK,AGI,C41JGanHFmyEjyG5U5A9ek7qdjVnZSeQfJPosFnyKVQo,meteora,1790151551,0.0000000002469,0.38,,,0,0,0,0.03,0,0,0,0,0,0,0,4,,,,-21.97,0,0,0,1,DYN2,,,,,,,,,,
1790238180,9MGNHYiYX2HrqaY7E8YRcgFMdbz6nS8bcAPLaQH8KdYt,PUNY,3DYPo9tAceFz3eu6Jfdmzo3RypUGaazsLHhs2JEY2eJU,meteora,1790151524,0.0000000002902,0.1,,,0,0,0,10.25,0,0,0,0,0,0,9,3,,,,-97.15,0,0,0,1,DYN2,,,,,,,,,,
1790238179,7WLjWbMB4793eN9ShShb23VNumCQDmCHG1QUYfJSqKMt,CRACKER,2jdjGZ4DZg5T6TduUQg52itFBCg4LwoE8nxP5uYYLnxE,meteora,1790151551,0.0000000002204,0.38,,,0,0,0,0.05,0,0,0,0,0,0,0,4,,,,-40.38,0,0,0,1,DYN2,,,,,,,,,,
1790238179,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000007920,,7920.73,7920.73,1.49,856.96,3054.53,235363.86,0,1,10,9,55,51,2699,2672,-0.14,19.3,34.03,-68.7,0,1,1,1,,,,,,,,,,,
1790238180,84G3CN3jXHHuTUPgDepVAb176g2636MsQVC44nkMjxjq,UNSOLVED,4sSPiWDMk9n6FnHYxU2rFB7qjgam8YuoBtFZu7g2YHkH,meteora,1790151554,0.0000000006027,1.05,1,1,0,0,0,0.05,0,0,0,0,0,0,0,4,,,,-18.25,0,0,0,1,DYN2,,,,,,,,,,
1790238180,ApWpswzqggufERPXJDiacJLW4oTLstgLextGKWXf9xHc,Wily,7nBCTY9A7wqw45TnJpHhfsH2KwAGZaPMSq3BX6pHdktN,meteora,1790151595,0.0000000007112,1.25,1,1,0,0,0,0.02,0,0,0,0,0,0,0,4,,,,-8.61,0,0,0,1,DYN2,,,,,,,,,,
1790238182,FqXDZc8Gd2FPA452xv3TgLpi6xdftJtEaavn7qAwZdgh,.25SΤ0NK,HoUaCHm7fDh5wLp51xXPE9pF1KZCjVscMGC1rwcDfEzc,orca,1790151555,0.0003001,1050665.97,3001902,3001902,0,0,0,1004.89,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,,,,,,,,,,
1790238182,Ev3zcP6Y27dMtq2rGxbWpNiC2dWv4EUpyVaUvtBeqB1F,aped.fun,CYZoMp7LoGhfDmX44XtRT1G5zcaL9ibRtEBt2tt7D4Xx,meteora,1790151562,0.0000000004435,0.76,,,0,0,0,0.05,0,0,0,0,0,0,0,4,,,,-23.79,0,0,0,1,DYN2,,,,,,,,,,
1790238178,3oKYRbTP73idyQwnf5iYqbpiYojhgqNmHEbaq5uKLq5K,STOCKCAT,73ywsqCkCukcyZp4sv18z7zarZTc8AGkpSGJncxkQ8zm,meteora,1790151595,0.00000000009360,0.16,,,0,0,0,1891.82,0,0,0,0,0,0,70,54,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790238178,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002779,3338.13,2691,2691,0,0,2.63,1386972.08,0,0,0,0,0,3,3522,3956,,,-0.32,-97.89,0,1,1,1,,,,,,,,,,,
1790238181,C6LUr6vekw1pE4sCZFZVoELXbbkNKHW7LZPhgsEwpump,OpenAI,674qZczjtL8crPZNPJmfuewwoEW3t1sxf6ZAtTqbQGhz,pumpswap,1790151446,0.000002026,2039.59,2016,2016,0,0,0,40761.7,0,0,0,0,0,0,1799,3535,,,,-99.57,0,0,0,1,,,,,,,,,,,
1790238179,4Qow3ZCXcZiwA9a92p9cT3QVCfbScNW1RWaY3XUqpump,Hermès,JAy2LCmMTAoLCGifDEQ77FZR2f5iLRfqs39STKEqMW8L,pumpswap,1790150304,0.000002106,2137.73,2095,2095,0,0,0,133283.06,0,0,0,0,0,0,4419,5727,,,,-99.79,0,0,0,1,,,,,,,,,,,
1790238178,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.0001518,37213.71,147306,147306,3391.84,25011.4,109164.07,2432565.52,27,19,294,256,1174,1025,26322,18080,-2,56.39,62.86,211,10,0,1,1,,,,,,,,,,,
1790238179,74pJVk3h3yK4cphgR5KaKp57LBWtrWyVYoUGwwojBb6c,SINU,8K1tXFRUZLu6mmVnvjD6c1SrRJgX3QZSwJ5kk41RXbd,meteoradbc,1790153097,0.00004316,,43168.7,43168.7,0,0,0,5650.05,0,0,0,0,0,0,85,150,,,,109,0,0,0,1,,,,,,,,,,,
1790238183,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003145,3062.1,3024,3024,0,0.68,325.22,174761.91,0,0,0,1,0,12,2071,1926,,-1.08,-21.61,-93.5,0,0,1,1,,,,,,,,,,,
1790238179,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002582,2706.89,2541,2541,0,0,0,792429.21,0,0,0,0,0,0,1294,1013,,,,-94.68,0,1,0,1,,,,,,,,,,,
1790238179,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003348,3401.92,3146,3146,0,88.03,202.67,227378.67,0,0,0,3,1,10,3182,2487,,-5.28,-11.3,-94.29,0,0,1,1,,,,,,,,,,,
1790238182,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00002453,15887.99,24537,24537,0,574.13,1991.56,64620.26,0,0,10,10,70,52,1098,735,,2.73,8.72,-32.3,0,0,1,1,CPMM,,,,,,,,,,
1790238182,Er7oLLZXRqV85nagKAywn91JxNU7nD5Fx4axrDdRYSH4,WALTER,7xaDPZJtnEFXGwAGxbTCQfX6LWBSkAqMc7VfnuogXMck,meteoradbc,1790160247,0.00005788,,57888.53,57888.53,0,0,0,8593.74,0,0,0,0,0,0,184,242,,,,30.08,0,0,0,1,,,,,,,,,,,
1790238180,AYfUBBTQUzxivKSWue9BDJ5s5CVTm88yTRK7v3Uzr7pr,CHOP,nFtztjkPADHfxFyrtgrowUbRH99qUKpwB4KE742EKJ2,meteoradbc,1790160247,0.00005792,,57925.57,57925.57,0,0,0,15490.12,0,0,0,0,0,0,323,461,,,,309,0,0,0,1,,,,,,,,,,,
1790238181,Cc65RbrySg6e7FhfHu44iZVMBoEAq8oMb8QKNG339xP9,inu,4TUhDTNJ3qjibmJwGh7XG8bnybZEKAhChXhHJsVwV55S,meteoradbc,1790160118,0.0001265,,126597.13,126597.13,0,0,0,14966.43,0,0,0,0,0,0,364,470,,,,1490,0,0,0,1,,,,,,,,,,,
1790238182,EMtMbHJ3bCaPgZ6PdpNzLfg11JKt5NREKUW2X2pBj3k4,VEDA,F3dQVG5bEodccUTVe3mYURuySFVdLoRE255kErdk4FX5,meteoradbc,1790160251,0.00005855,,58559.66,58559.66,0,0,0,6989.45,0,0,0,0,0,0,300,284,,,,35.4,0,0,0,1,,,,,,,,,,,
1790238182,GRU5xDHUtbRRLrDiwdmy7vC9e43fgWQ9RoKs1dJNvZz7,steppy,BUHkzWa9xFJfgFUfdQ64fyvNSgTu5kaafZrnw7WkQqQ1,meteoradbc,1790160062,0.00005023,,50233.56,50233.56,0,0,0,14025.02,0,0,0,0,0,0,489,532,,,,255,0,0,0,1,,,,,,,,,,,
1790238180,AdABhpoJRtVsyjUfKasmtfZFfvoEbYjuBF5JvtWYyHKa,Hsin-Ju,FENxaNkPpSxGDfHb7MiyBhY4wx2ccQdWwxqEQzmmKBQB,meteoradbc,1790160258,0.00003463,,34636.3,34636.3,0,0,0,10704.79,0,0,0,0,0,0,1292,1340,,,,122,0,0,0,1,,,,,,,,,,,
1790238182,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000003285,3191.96,3177,3177,0,12.01,204.22,272479.69,0,0,0,1,1,21,4056,3941,,0.23,-12.28,-93.21,0,0,1,1,,1790238267,0,0,0,1,1,19,1602,1744,100.0
1790238180,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,4isa4qXav8juubpkUduS93hbr72Pm76dLcYTWRCqnAJQ,meteoradbc,1790160456,0.00003056,,30564.12,30564.12,0,0,0,28816.3,0,0,0,0,0,0,248,120,,,,521,0,1,1,1,,1790238267,0,0,0,0,0,0,170,87,
1790238182,EowHsRnpRPRDkim5YD25YNy96qEyzs14XqDqHHsEZSTw,Bun,CrsfjWFyqHSoqGoSNtprGmyn8ccfnGhhzpkzpsvpACcg,meteoradbc,1790166093,0.00004540,,45404.63,45404.63,0,0,0,10025,0,0,0,0,0,0,106,120,,,,193,0,0,0,1,,1790238267,0,0,0,0,0,0,100,102,
1790238179,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002071,2139.07,1906,1906,0,0,0,162852.35,0,0,0,0,0,2,851,959,,,0.25,-95.71,0,0,0,1,,1790238267,0,0,0,0,0,0,380,397,100.0
1790238183,xiZq8KCJQz2bsC5YtKZcMLYYhf4drP6YF6ECmXEwcPe,Bun,8kfqkz5NPpKUGNunzJmbwyadbtkAC6dK1DeqHi1ZsrVV,meteoradbc,1790166184,0.00003502,,35028.38,35028.38,0,0,0,15111.42,0,0,0,0,0,0,437,505,,,,149,0,0,0,1,,1790238267,0,0,0,0,0,0,151,153,
1790238182,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002629,2896.63,2546,2546,0,0,28.47,873479.06,0,0,0,0,2,3,9236,6156,,,1.98,-94.56,0,0,0,1,,1790238267,0,0,0,0,1,4,1170,694,
1790238183,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0003642,57127.8,324550,324550,368.82,8199.91,63957.87,2747886.87,2,8,98,82,677,619,18502,14754,-3.23,-3.05,33,649,0,1,2,1,,1790238267,2,6,76,73,463,463,6258,5075,99.9977327828986
1790238180,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002104,14713.58,210462,210462,0,0,0,930.39,0,0,0,0,0,0,31,82,,,,-7.78,0,1,1,1,DLMM,1790238267,0,0,0,0,0,0,32,22,
1790238182,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,GIGAJEAN,4FP3dnd48JthMkd22tAtme24eiA6zeypUYDiPkDsXEDX,pumpswap,1790168467,0.000002171,2292.49,2152,2152,0,0,0.04,628858.05,0,0,0,0,0,1,6967,4052,,,0.67,-96.74,0,1,1,1,,1790238267,0,0,0,0,0,1,3403,3373,100.0
1790238182,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00002523,14968.5,25235,25235,28.96,839.38,26880.33,712585.68,0,1,15,4,166,149,7795,6202,-1.42,12.75,97.65,-48.02,0,1,1,1,CPMM,1790238267,1,0,3,10,103,106,2749,2928,99.999999971726
1790238182,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002458,2663.47,2378,2378,0,0,0.1,798777.37,0,0,0,0,0,2,10362,3930,,,-0.93,-94.9,0,0,1,1,,1790238267,0,0,0,0,0,2,1360,1316,100.0
