ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790264904,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001093,9746.24,10932,10932,0,913.1,2282.5,28352.65,0,0,7,6,14,25,224,196,,-4.56,-10.49,-60.78,0,0,1,1,CPMM,,,,,,,,,,
1790264902,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000004104,5985.13,4105,4105,0,46.57,100.29,20511.77,0,0,1,3,3,4,181,168,,-1.56,2.07,-12.52,0,0,0,1,CPMM,,,,,,,,,,
1790264902,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000002911,2923.75,2799,2799,0,0,739.28,753.52,0,0,0,0,1,4,4,15,,,2.04,1.34,0,1,1,1,,,,,,,,,,,
1790264900,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002787,2937.42,2727,2727,0,2.99,9.7,320.25,0,0,0,1,1,3,5,28,,1.26,-0.31,-10.73,0,1,1,1,,,,,,,,,,,
1790264901,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002822,2784.12,2712,2712,0,0.12,0.12,0.12,0,0,0,1,0,1,0,4,,0.75,0.75,0.18,0,1,1,1,,,,,,,,,,,
1790264905,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002751,5347.36,2751,2751,0,3.68,4.39,16.32,0,0,1,1,1,2,1,11,,9.55,3.26,20.3,0,1,1,1,CPMM,,,,,,,,,,
1790264903,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002943,5069.16,2943,2943,0,2.8,3,407.92,0,0,0,2,0,3,3,46,,3.31,0.96,-13.67,0,0,1,1,CPMM,,,,,,,,,,
1790264901,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000006185,5552.53,6042,6042,12.16,26.77,236.3,11820.92,0,1,0,6,4,25,202,344,0.43,-0.78,-4.4,-23.64,0,0,2,1,,,,,,,,,,,
1790264901,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.00003048,16465.64,30459,30459,47.64,937.46,6404.48,22526.42,3,0,15,21,101,68,274,223,1.23,8.19,4.17,-17.09,0,1,1,1,CPMM,1790264990,0,3,19,10,56,59,141,127,100.0
1790264902,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.0001133,30631.27,113305,113305,0,11387.9,21742.02,88758.79,0,0,48,39,110,111,456,340,,31.08,29.58,99.49,0,1,2,1,CPMM,1790264990,1,0,30,30,80,76,196,214,100.0
1790264903,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000007765,8051.26,7766,7766,0,68.07,470.76,5035.72,0,0,6,2,9,6,64,74,,3.08,15.8,29.79,0,0,1,1,CPMM,1790264990,0,0,4,2,7,5,38,55,100.0
1790264902,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002613,3044.56,2553,2553,0,0,0,39.22,0,0,0,0,0,0,2,19,,,,-2.72,0,1,1,1,,1790264990,0,0,0,0,0,0,1,20,100.0
1790264903,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.00009569,26533.16,95695,95695,465.12,913.18,13224.43,75944.85,0,1,5,5,64,58,452,418,-6.98,-3.73,-22.6,121,0,1,0,1,CPMM,,,,,,,,,,
1790264903,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000004021,3926.09,3732,3732,0,73.29,433.47,15378.99,0,0,2,1,4,11,240,302,,-2.85,-6.73,-71.82,0,1,1,1,,,,,,,,,,,
1790264904,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0006104,115104.44,610402,610402,218.38,8763.58,56253.65,325649.72,1,0,42,32,392,173,1718,1261,0.37,19.28,35.27,238,0,0,0,1,CPMM,,,,,,,,,,
1790264904,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.01861,389036.69,18605622,18605622,453.31,7447.83,46686.83,185204.48,8,8,125,137,787,787,3065,2972,0.17,2.8,16.57,89.25,0,0,0,1,,,,,,,,,,,
1790264902,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002833,3299.96,2751,2751,0,24.18,24.18,40.03,0,0,1,0,1,0,2,20,,4.23,4.23,2.64,0,0,0,1,,,,,,,,,,,
1790264903,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003705,5574.15,3706,3706,0,0.24,0.24,314.57,0,0,2,1,2,1,8,26,,0.69,0.69,-20.01,0,0,0,1,CPMM,,,,,,,,,,
1790264900,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00008394,26178.26,79589,79589,271,3313.04,86083.9,462809.68,1,3,30,98,989,1001,4331,3885,-2.46,4.2,-50.19,-49.07,0,1,1,1,,1790264990,2,5,21,64,532,614,1660,1829,100.0
1790264904,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,0,19.78,0,0,0,0,0,0,15,14,,,,1.36,0,0,0,1,,1790264990,0,0,0,0,0,0,3,4,100.0
1790264904,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002419,2659.97,2345,2345,0,0,0,4.62,0,0,0,0,0,0,0,11,,,,-0.71,0,0,0,1,,1790264990,0,0,0,0,0,0,0,11,100.0
1790264903,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,2.28,2.29,0,0,0,0,0,1,0,3,,,-1.19,-1.24,0,0,0,1,,1790264990,0,0,0,0,0,1,0,3,100.0
1790264900,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005963,21886.54,59634,59634,0,0,200.04,2531.31,0,0,0,0,2,1,17,23,,,3,-5.6,0,2,1,1,CPMM,1790264990,0,0,0,0,2,2,5,11,100.0
1790264900,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002233,2382.89,2200,2200,0,0.08,2.28,56.91,0,0,0,1,0,3,2,7,,0.62,0.09,-1.6,0,1,1,1,,1790264990,0,0,0,0,0,3,2,6,100.0
1790264902,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002649,2986.58,2586,2586,0,0,0.25,52.14,0,0,0,0,0,2,1,7,,,-2.22,-5.05,0,1,1,1,,1790264990,0,0,0,0,0,2,1,7,100.0
1790264905,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001806,39636.71,154371,154371,3114.02,49932.73,73278.6,381414.59,25,11,264,168,459,307,2754,1872,0.93,88.72,92.18,16.29,0,1,1,1,DYN2,1790264990,15,5,127,103,233,189,909,927,100.0
1790264903,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002405,2600.75,2324,2324,0,0,0.03,4.82,0,0,0,0,0,1,0,18,,,-0.08,-0.95,0,0,0,1,,1790264990,0,0,0,0,0,2,0,19,100.0
1790264900,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002523,2814.95,2434,2434,0,0,3.93,37.72,0,0,0,0,0,4,0,20,,,1.5,-0.57,0,0,0,1,,1790264990,0,0,0,0,0,4,0,19,100.0
1790264900,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002024,10830.25,19224,19224,269,1574.02,10597.9,61387.21,3,6,22,14,86,90,690,634,-1.77,9.91,21.78,-56.49,0,1,1,1,,1790264990,3,4,21,14,55,64,360,387,100.0
1790264904,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00002049,13054.35,20494,20494,0,506.72,1886.28,15074.87,0,0,11,2,28,23,117,119,,7.93,-5.96,-58.41,0,1,1,1,CPMM,1790264990,0,0,11,2,21,22,71,75,100.0
1790264901,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002472,2453.81,2354,2354,0,0,8.49,30974.55,0,0,0,0,0,4,291,357,,,-1.06,-94.73,0,1,1,1,,1790264990,0,0,0,0,0,4,230,285,100.0
1790264900,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002229,2333.53,2176,2176,0,0,0.19,150544.51,0,0,0,0,1,1,6979,7416,,,0.44,-98.44,0,1,2,1,,1790264990,0,0,0,0,1,2,6381,7560,100.0
1790264901,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003731,3482.27,3378,3378,5.86,345.69,20308.3,20308.3,1,1,10,36,262,351,262,351,1.34,-14.48,-92.11,-92.11,50,0,2,1,,1790264990,1,1,9,35,202,314,202,314,100.0
1790264904,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000007935,9930.56,7936,7936,0,295.98,1695.29,79422.11,0,0,0,7,24,43,734,780,,-13.07,36.07,-89.05,0,1,1,1,CPMM,1790264990,0,0,0,7,20,32,387,491,
1790264901,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00003793,17439.89,37939,37939,58.05,1563.13,3828.15,29417.67,1,1,11,6,24,33,203,212,1.39,33.38,12.24,-57.78,0,0,1,1,CPMM,1790264990,1,0,8,5,17,19,90,101,100.0
1790264902,AAbCJjdGHhNHFeutxaRDZETCKWgmYYFJ4zk9RBnzBMe3,Bun,B9c4zmUm42akduCUC9vVL3ywg46N8VzsmbFd8Bto3aGs,meteora,1790177225,0.0000000004736,0.86,,,0,0,0,0.02,0,0,0,0,0,0,0,4,,,,-9.76,0,0,0,1,DYN2,1790264990,0,0,0,0,0,0,120,46,
1790264904,HHYd9mcryjbAegSn5RWTH1KJBsr4QRnfpWj9tQWApump,ALI,3UpCmrsW62qmDhLKWJbJFfknJpFZEdhghBWnNxhmW5np,pumpfun,1790177257,0.000005442,,5442.02,5442.02,0,0,0,263.03,0,0,0,0,0,0,128,71,,,,-81.84,0,0,0,1,,1790264990,0,0,0,0,0,0,5,8,100.0
1790264905,mmzgJywPMRaLiyoiuty3DUmbgiFHCTzxvFRKoAV356n,assets,AuxAMu5Qp3i22kFb18BmTqSZEPPHDjcB8tXfyLJexk6B,meteora,1790177276,0.0000000006280,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,4,,,,-3.28,0,0,0,1,DYN2,1790264990,0,0,0,0,0,0,0,4,
1790264905,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05543,1117484.13,554381214,192341927,2860.85,46782.75,223045.09,419239.26,38,26,419,461,1539,1823,4722,4967,0.65,0.43,7.2,8.46,0,1,2,1,CLMM,1790264990,8,7,47,40,94,95,137,148,
1790264905,z8NmT49wUD3mHTvefnT6ftwymFFmRaErJPdWCXNpump,SAI,FZiSiUcybCTLEwRXfcWf6Um7ZhkmRt8ehg8eRKepHCrH,pumpswap,1790176646,0.000002016,2035.36,2015,2015,0,0,0,177998.32,0,0,0,0,0,0,12480,7979,,,,-99.97,0,0,0,1,,1790264990,0,0,0,0,0,0,3125,3145,100.0
1790264903,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000007903,6355,7595,7595,0,54.69,3407.06,163394.58,0,0,2,2,39,25,1997,1685,,1.67,79.96,-85.59,0,1,1,1,,1790264977,,,,,,,,,100.0
1790264900,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00001722,14115.57,16882,16882,55.09,721.04,2093.71,59823.52,0,1,11,4,49,36,492,427,-6.39,14.8,52.96,-64.34,0,1,1,1,CPMM,1790264977,0,1,11,4,33,23,259,263,
1790264905,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002983,3617.01,2947,2947,1.14,1.14,33.52,3638514.92,1,0,1,2,2,11,10647,9786,3.44,3.42,0.44,-93.68,0,1,2,1,,1790264977,1,0,1,2,2,7,3089,2834,100.0
1790264902,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,Gemini,DoKM1MGFBffUHYLUZPFYpKTknRXMR1QY67D1T7SLih6f,pumpswap,1790184770,0.000002048,2060.79,2039,2039,0,0,0,80706.84,0,0,0,0,0,0,4922,8921,,,,-95.68,0,0,0,1,,1790264990,0,0,0,0,0,0,426,2402,100.0
1790264902,Ab3w5EcRggPUmufkADvReXtCHr9vwK7RovU716TJdKpA,PAPU,7rXjV6TXFnxnDNhmVpYroFbZ5QCY4kDMg7yYcU83ALea,meteoradbc,1790184626,0.00004510,,45107.18,45107.18,0,0,0,8540.46,0,0,0,0,0,0,193,219,,,,187,0,0,0,1,,1790264990,0,0,0,0,0,0,87,104,
1790264905,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00004162,20606.41,41630,41630,371.42,2944.92,14209.89,2794527.56,6,3,28,39,270,206,15477,12429,1.49,15.68,-11.71,-12.86,0,1,1,1,CPMM,1790264990,6,3,17,35,164,171,5458,5074,100.0
1790264901,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,5KEQU56CijFLqJVJJ1DbTrQYSds6jTpigDA3TDiz3NTb,pumpfun,1790184800,0.00004692,,46922.52,46922.52,0,0,0,9707.61,0,0,0,0,0,0,6,0,,,,1362,0,0,0,1,,1790264990,0,0,0,0,0,0,6,0,
1790264900,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000006958,5737.35,6720,6720,12.5,246.06,1320.7,708790.94,0,1,1,7,31,32,6593,6086,-0.54,-11.92,-19.22,-84.97,0,1,1,1,,1790264977,0,1,1,7,17,27,2800,2653,100.0
1790264901,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000008131,8168.52,8131,8131,0,40.6,2309.7,165287.28,0,0,2,3,19,23,1215,1070,,4.52,-30.53,-82.69,0,0,1,1,CPMM,1790264977,0,0,3,2,19,13,576,529,
1790264901,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00001910,12530.04,19107,19107,0,0,4379.58,137944.41,0,0,0,0,4,37,566,538,,,-63.84,-59.44,0,1,1,1,CPMM,1790264977,0,0,0,0,1,30,311,310,99.9999999999134
1790264901,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00004461,17375.25,42569,42569,43.67,4599.85,26675.28,341970.8,3,1,41,64,332,327,4723,3778,0.27,4.73,49.73,-3.06,0,1,1,1,,1790264977,1,1,30,59,264,258,1960,1875,100.0
1790264900,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002320,2497.07,2288,2288,0,0,5.93,747963.45,0,0,0,0,1,1,12399,7869,,,2.73,-97.38,0,1,1,1,,1790264977,0,0,0,0,1,1,5381,5359,100.0
1790264901,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.00004695,19883.08,46955,46955,0,14.59,9700.96,114208.21,0,1,1,5,39,68,518,471,,-0.05,-41.02,45.27,0,1,2,1,CPMM,1790264977,1,0,4,1,45,32,276,337,100.0
1790264904,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003280,5014.13,3280,3280,0,23.57,258.33,121409.43,0,0,1,2,3,16,696,783,,-1.14,-13.29,-93.14,0,1,1,1,CPMM,1790264977,0,0,2,1,13,3,449,369,100.0
1790264902,9cNFxUmBVciKfd2fqAGvT8JLXH2YvWtvNQa6tN7Ypump,SI,AeTvNeJLYvzEzYRgfcgpHwe6NbJBdEFEEqpBCufLF5m5,pumpswap,1790184018,0.000002338,2567.71,2285,2285,0,0,0.01,870608.11,0,0,0,0,0,1,32488,21078,,,-0.02,-96.74,0,1,2,1,,1790264977,0,0,0,0,0,1,11305,11287,100.0
1790264905,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,CnZgDvL7cezN4YFvdAGgJKrwJTjjftdDmJC1tsumDR7S,pumpfun,1790187719,0.00004688,,46885.54,46885.54,0,0,0,9699.96,0,0,0,0,0,0,6,0,,,,1362,0,1,1,1,,1790264977,0,0,0,0,0,0,6,0,
1790264900,47SQ4sD7LCwNkAftcXAdRte9j9GNViSSoKTyN4uB5diC,LEVERHYPPO,9mekibb8ask6SP5EBB7o9La2wqgKcuJM5QEN9hKjWNw3,meteoradbc,1790187687,0.00005622,,56229.21,56229.21,0,0,0,8770.18,0,0,0,0,0,0,428,453,,,,284,0,0,0,1,,1790264977,0,0,0,0,0,0,186,184,
1790264900,3UC9jZMjGK3TM2c8EvD6dPq5Qx51RDJVTYzDuzANaUym,人生好物,GdDgXouNuCd8whwe4sJU1Ai4StzAupXnkAFj2rD95in4,meteoradbc,1790187599,0.00005604,,56048.53,56048.53,0,0,0,5189.07,0,0,0,0,0,0,186,186,,,,234,0,0,0,1,,1790264977,0,0,0,0,0,0,90,96,
1790264901,8X1J2qd5qwrBovxmV9gHXXFKWX6CPKEQe6b9D1chRqLX,HYPERCAT,HnDh5dvPMSb82TWEXcfHNa9s6C6h7kRapJGGVb5aKjo3,meteoradbc,1790187677,0.00005642,,56423.57,56423.57,0,0,0,12526.21,0,0,0,0,0,0,505,516,,,,237,0,0,0,1,,1790264977,0,0,0,0,0,0,193,191,
1790264902,AB4qC1THa11KhqGgEYY3nHPhY3gXJT7XVsBAtDBDwLqf,CME,7mTMvxVqxEGwGe12oW2Gxg5qmFYKxXKsXL98YiRpbXMZ,meteoradbc,1790187631,0.00005659,,56591.45,56591.45,0,0,0,2244.32,0,0,0,0,0,0,62,69,,,,34.29,0,0,0,1,,1790264977,0,0,0,0,0,0,54,56,
1790264903,BoNvbSGaNyXmttt7WsA1WoyjaViuR21otqhYnraaw9Fy,ROBIN,7LNt45r9RwyzF1MiZrVaMeQmybd8zTZFfTLVmrcmMrrL,meteoradbc,1790187629,0.00005665,,56651.64,56651.64,0,0,0,11843.62,0,0,0,0,0,0,502,496,,,,34.7,0,0,0,1,,1790264977,0,0,0,0,0,0,184,172,
1790264900,4z4zg86GjWXY7nnwme13pPba5C4X8xaYoxdLeDkDkKdG,KEN,2PFHzFx9mAwTzKJg8ryC2Qw3938BsaroLTvbEiQerviU,meteoradbc,1790187541,0.00005388,,53882.42,53882.42,0,0,0,1254.41,0,0,0,0,0,0,7,4,,,,28.21,0,0,0,1,,1790264977,0,0,0,0,0,0,5,3,
1790264903,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002712,2692.43,2472,2472,0,0,4.08,148506.98,0,0,0,0,0,5,1864,1747,,,-0.64,-94.12,0,1,1,1,,1790264977,0,0,0,0,0,5,910,991,100.0
1790264904,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000008233,6628.23,8009,8009,4.94,223.42,4373.13,964446.07,1,0,11,4,59,75,9052,7698,1.08,6.88,-12.12,-82.65,0,1,1,1,,1790264977,1,0,9,4,40,66,3086,2959,100.0
1790264903,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,2HVUUuFjVnjbFR8ypBEDXiVDdcixQwuHzH4wPESzXWE8,pumpfun,1790201012,0.00004715,,47156.72,47156.72,0,0,0,9756.06,0,0,0,0,0,0,6,0,,,,1356,0,1,1,1,,1790264977,0,0,0,0,0,0,6,0,
1790264900,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0003247,54052.81,324767,324767,426.98,18095.62,101571.7,1387640.69,4,0,64,64,380,333,5762,4839,3.29,-19.43,6.24,548,0,0,1,1,CPMM,1790264977,5,1,48,41,228,198,1625,2010,100.0
1790264900,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001375,104209.6,1372826,1372826,140.11,674.27,5007.85,111052.27,4,1,28,10,163,67,962,376,-0.12,-0.14,-3.59,2791,0,0,0,1,,1790264977,3,3,21,11,52,22,358,112,100.0
1790264905,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003040,3084.12,2944,2944,0,2.95,6.76,124424.05,0,0,0,2,0,6,1304,2269,,0.19,1.6,-95.09,0,1,1,1,,1790264977,,,,,,,,,100.0
1790264904,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001065,113134.36,1041656,1041656,18913.41,59073.18,354594.85,4150478.46,51,98,421,365,2485,2079,33169,24914,16.6,43.7,58.53,1682,0,1,1,1,,1790264977,59,72,299,308,1360,1351,8587,8167,100.0
