ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790277573,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002048,2066.67,2041,2041,0,0,68221.7,91295.05,0,0,0,0,4201,6401,4935,6915,,,-99.6,-95.68,0,0,0,1,,1790277636,0,0,0,0,2579,3107,2579,3107,100.0
1790277572,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,48060.18,73929.48,0,0,0,0,1683,4749,5558,8414,,,-99.66,-95.71,0,0,0,1,,1790277636,0,0,0,0,2439,2404,2439,2404,100.0
1790277574,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,10058.63,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790277636,0,0,0,0,0,0,20,0,0.0
1790277576,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000007652,6808.11,7493,7493,11.81,488.81,2737119.08,2737119.08,1,2,30,41,20214,17959,20214,17959,0.89,-1.37,-83.37,-83.37,0,1,1,1,,1790277636,1,2,23,38,6918,6209,6918,6209,
1790277571,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,DmxhPcjybBcBDBzc39KPN4FoqzsntVdLJBAcvttnsZeS,pumpfun,1790256041,0.00004695,,46955.39,46955.39,0,0,9714.41,9714.41,0,0,0,0,8,0,8,0,,,1365,1365,0,1,2,1,,1790277636,0,0,0,0,8,0,8,0,
1790277573,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002426,2698.37,2375,2375,0,0.54,1462462.66,1559963.11,0,0,1,1,26264,19273,27381,19417,,0.58,-97.34,-96.94,0,0,1,1,,1790277636,0,0,1,1,9154,9312,9367,9341,100.0
1790277573,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0001699,36344.18,169957,169957,45.13,8571.09,75745.52,186482.77,0,2,71,66,634,467,1631,1121,-0.62,-14.01,79.7,250,0,1,2,1,CPMM,1790277636,2,0,48,54,262,362,577,812,99.9999999631347
1790277576,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000004594,4135.97,4453,4453,0,677.06,81520.1,120618.97,0,0,45,11,886,971,1330,1385,,-22.53,-94.11,-90.31,0,1,1,1,,1790277636,0,0,5,11,393,567,676,750,100.0
1790277576,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002351,2397.54,2215,2215,0,0,237613.77,237613.77,0,0,0,0,1362,980,1362,980,,,-95.03,-95.03,0,0,0,1,,1790277636,0,0,0,0,1039,906,1039,906,100.0
1790277572,3TveHteT1i1CWQSPTs2Jaah9ARNZxkw5aks6vppMXF1g,ROBIN,GF7K5bMq8D2Asy2EATVMmrYC5rgrgi6yAT42kKU6L4yu,meteoradbc,1790256967,0.00005714,,57146.47,57146.47,0,0,11016.56,11016.56,0,0,0,0,483,479,483,479,,,35.07,35.07,0,0,0,1,,1790277636,0,0,0,0,192,189,192,189,
1790277575,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,Muse,WR3CiMXRyzjvX56o1SApzgV7sdg2SMJdMFt3FWTt8rR,pumpswap,1790256659,0.000002071,2087.28,2061,2061,0,0,126246.82,126246.82,0,0,0,0,10767,12203,10767,12203,,,-95.65,-95.65,0,0,0,1,,1790277636,0,0,0,0,425,2337,425,2337,100.0
1790277576,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002313,2496.29,2285,2285,0,0,817142.22,817142.22,0,0,0,0,13696,9742,13696,9742,,,-97.3,-97.3,0,1,1,1,,1790277624,0,0,0,0,7599,7584,7599,7584,100.0
1790277576,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000004850,6554.65,4754,4754,0,42.11,265487.87,265487.87,0,0,0,8,3219,2349,3219,2349,,-2.29,-89.65,-89.65,0,1,1,1,CPMM,1790277636,0,0,8,0,1359,1417,1359,1417,
1790277575,EpLL2ztX1koD6qjjpxCWpdYKCre1Pn4DeMkYbGeip3AG,$1,BHxjSKmt5pM1ChnTzqFexAwqMGZQiJaUSKxbd6pH7Jf9,meteoradbc,1790259549,0.00005545,,55455.6,55455.6,0,0,1267.93,1267.93,0,0,0,0,5,2,5,2,,,28.26,28.26,0,0,0,1,,1790277636,0,0,0,0,5,2,5,2,
1790277574,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002523,2660.6,2426,2426,0,0.59,494940.53,494940.53,0,0,0,1,4859,3293,4859,3293,,-2.57,-94.67,-94.67,0,0,0,1,,1790277636,0,0,0,1,950,582,950,582,100.0
1790277571,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,adidas,HpXRKCaZQjtje5bGoddSeMW7TZ4dS6Tc9GCGTaGzFP4g,pumpswap,1790257959,0.000002063,2113.2,2054,2054,0,0,349268.49,349268.49,0,0,0,0,28660,23706,28660,23706,,,-95.68,-95.68,0,0,0,1,,1790277636,0,0,0,0,2529,1629,2529,1629,100.0
1790277572,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002122,2137.53,2112,2112,0,0,110769.74,110769.74,0,0,0,0,6724,11645,6724,11645,,,-95.55,-95.55,0,0,0,1,,1790277636,0,0,0,0,438,2423,438,2423,100.0
1790277576,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002815,4896.99,2815,2815,3.81,10.11,80792.73,80792.73,0,1,0,3,1212,1056,1212,1056,-0.73,0.05,-94.2,-94.2,0,1,1,1,CPMM,1790277624,0,1,0,3,637,740,637,740,99.9999999625786
1790277576,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00006963,22557.08,69632,69632,49.18,11873.68,47966.87,47966.87,2,4,55,43,347,309,347,309,-0.72,182,47.9,47.9,0,1,1,1,CPMM,1790277624,1,4,42,36,205,177,205,177,99.9999999852748
1790277572,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000006594,5803.63,6474,6474,74.38,1772.88,1355862.51,1355862.51,2,5,25,44,12756,10767,12756,10767,-3.56,-31.79,-86.15,-86.15,10,1,1,1,,1790277624,2,5,21,42,4417,4073,4417,4073,100.0
1790277576,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,16619.82,16619.82,0,0,0,0,642,820,642,820,,,32.53,32.53,0,0,0,1,,1790277624,0,0,0,0,199,195,199,195,
1790277577,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002551,2525.94,2325,2325,0,0,14966.45,14966.45,0,0,0,0,118,124,118,124,,,-94.63,-94.63,0,0,0,1,,1790277624,0,0,0,0,107,111,107,111,100.0
1790277572,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002119,2172.71,2114,2114,0,0,260397.07,260397.07,0,0,0,0,16596,17394,16596,17394,,,-95.59,-95.59,0,0,0,1,,1790277624,0,0,0,0,2640,2651,2640,2651,100.0
1790277572,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.00007095,23625.65,70335,70335,2889.53,209136.9,1543097.56,1543097.56,44,58,4980,1102,28641,5441,28641,5441,-2.35,-68.26,18.27,18.27,100,1,1,1,,1790277624,31,53,1916,822,10530,2348,10530,2348,100.0
1790277575,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002757,2764.84,2649,2649,0,70.45,216018.91,216018.91,0,3,3,17,2961,2751,2961,2751,0.28,-6.15,-94.19,-94.19,0,1,1,1,,1790277624,0,3,1,16,1371,1494,1371,1494,
1790277573,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002402,46793.66,240251,240251,220.09,13480.6,394388.85,394388.85,2,1,70,51,1890,1563,1890,1563,2.15,20.45,367,367,0,1,1,1,CPMM,1790277624,2,1,40,42,966,776,966,776,
1790277574,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003645,3652,3515,3515,0,54.99,785144.92,785144.92,0,0,2,7,6566,5573,6566,5573,,-1.97,-92.09,-92.09,0,1,1,1,,1790277624,0,0,2,7,2821,2402,2821,2402,100.0
1790277573,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0002483,43131.89,248314,248314,234.32,11702.78,300480.71,300480.71,6,2,75,50,1701,1324,1701,1324,6.73,8.29,438,438,0,1,1,1,CPMM,1790277624,6,2,50,35,842,587,842,587,
1790277573,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,14529.56,14529.56,0,0,0,0,615,623,615,623,,,34.33,34.33,0,0,0,1,,1790277624,0,0,0,0,198,199,198,199,
1790277574,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,2940.43,2940.43,0,0,0,0,73,82,73,82,,,33.7,33.7,0,0,0,1,,1790277624,0,0,0,0,68,56,68,56,
1790277575,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,15108.8,15108.8,0,0,0,0,625,784,625,784,,,32.66,32.66,0,0,0,1,,1790277624,0,0,0,0,198,183,198,183,
1790277574,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002087,2129.22,2077,2077,0,0,266657.61,266657.61,0,0,0,0,15803,15071,15803,15071,,,-95.68,-95.68,0,0,0,1,,1790277624,0,0,0,0,2515,2204,2515,2204,100.0
1790277575,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0.01,260043.99,260043.99,0,0,0,1,13795,15036,13795,15036,,0.16,-95.53,-95.53,0,0,0,1,,1790277624,0,0,0,1,511,2405,511,2405,100.0
1790277574,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001461,,14617.19,14617.19,290.3,1916.81,132225.73,132225.73,0,2,26,64,1242,1076,1242,1076,-7.38,17.1,253,253,0,1,1,1,,1790277611,0,2,21,17,599,539,599,539,100.0
1790277574,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002794,3154.47,2754,2754,0,5.89,1773395.96,1773395.96,0,0,1,4,25324,14307,25324,14307,,-1.34,-96.66,-96.66,30,1,2,1,,1790277611,0,0,1,4,7833,7793,7833,7793,100.0
1790277576,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000008641,6412.13,8088,8088,28.69,1489.13,134031.69,134031.69,1,0,7,13,1095,894,1095,894,1.32,11.74,-82.02,-82.02,0,0,1,1,,1790277611,1,0,7,11,650,594,650,594,100.0
1790277573,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000003346,5088.26,3347,3347,49.03,176.93,130341.81,130341.81,1,0,5,9,1430,1212,1430,1212,3.86,2.4,-92.33,-92.33,30,1,1,1,CPMM,1790277611,0,1,10,4,755,749,755,749,99.9999999999299
1790277575,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,ADJ419bDTy2NXWPwydH2sDR3axWsPvgW86J45ecL88ow,pumpfun,1790262169,0.00002539,,25393.79,25393.79,166.11,3703.06,55355.66,55355.66,2,1,57,36,780,383,780,383,,-2.23,647,647,50,0,2,1,,1790277624,1,1,12,17,269,145,269,145,100.0
1790277574,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000003332,3249.34,3203,3203,3.42,9.16,222174.88,222174.88,0,2,0,4,3117,3108,3117,3108,0.06,-0.03,-93.07,-93.07,0,1,1,1,,1790277624,0,2,0,4,1546,1616,1546,1616,100.0
1790277573,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001242,34573.86,124287,124287,2094.02,75754.72,1841333.73,1841333.73,16,4,374,303,9339,8228,9339,8228,0.05,-49.8,148,148,0,1,1,1,CPMM,1790277624,6,15,216,205,2941,3672,2941,3672,99.9999998983357
1790277573,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002859,3014.3,2766,2766,0,20.54,722846.59,722846.59,0,0,6,0,8861,3217,8861,3217,,1.68,-93.99,-93.99,0,0,1,1,,1790277624,0,0,1,0,1295,1229,1295,1229,100.0
1790277575,EesmPuFnHdurCgd2hZJgncqkwCgP6YGpazZrWdrfEFTE,1Clawai,Hk5QVo24jZk5JRidTse3pRh93DG8HjW3vgKXrbWsnu7o,meteoradbc,1790264526,0.00004294,,42947.71,42947.71,0,0,11918.8,11918.8,0,0,0,0,647,678,647,678,,,183,183,0,0,0,1,,1790277624,0,0,0,0,200,191,200,191,
1790277573,5xFg6fyhDWbtQTh6KhNnUUm2g99KhLzegEKb1cBEejBk,‮猫熊,4LnHJZ9FNL3kaYoPN6jgvQ4zn9hrN2bf4YZeKw8aA3JJ,meteoradbc,1790264697,0.0005794,,579468.42,579468.42,0,0,2263.77,2263.77,0,0,0,0,122,39,122,39,,,17.43,17.43,0,0,0,1,,1790277624,0,0,0,0,3,1,3,1,
1790277574,Bjs6UhQ6BUcC2JxwwcCWdYEvSKirjiZthLNGYauc4Gaj,CALI,7sdqxhFCXsTVz7s1VcGHyhVc94A2aKe7KeiDpiobTejV,meteoradbc,1790264722,0.00004513,,45131.59,45131.59,0,0,8665.96,8665.96,0,0,0,0,185,260,185,260,,,222,222,0,0,0,1,,1790277624,0,0,0,0,118,162,118,162,
1790277573,5wZ7hv8tBRrCGUftffeMNRcP3YwBJQMCTZizALdbDBKN,MACCA,Di8rb4zey4uc6MPvfTgFerNzzK6pXMB1knhQsyg7fE8t,meteoradbc,1790264395,0.00005744,,57444.46,57444.46,0,0,5835.87,5835.87,0,0,0,0,254,265,254,265,,,287,287,0,0,0,1,,1790277624,0,0,0,0,165,118,165,118,
1790277574,9vLbhk9yZcAkjtF951jc1WMrdCT8yduLqDprjXXxhhAL,ROBIN,5Ve8f2gxgZpkfxu5WzP56MSgXZNB1dghrmubcYpg28K,meteoradbc,1790264689,0.00005801,,58010.81,58010.81,0,0,13807.38,13807.38,0,0,0,0,604,588,604,588,,,35.71,35.71,0,0,0,1,,1790277624,0,0,0,0,194,184,194,184,
1790277576,HwuySBbQ5uLdDfqJJoGVCXFaoyfJYWMMkhxkaNNjuBXU,ROBIN,5yf3DjVyQRby6X2cYjBXGYvrE4vJd7XB8Txuetw37eKi,meteoradbc,1790264619,0.00005768,,57689,57689,0,0,4296.51,4296.51,0,0,0,0,161,162,161,162,,,34.96,34.96,0,0,0,1,,1790277624,0,0,0,0,118,117,118,117,
1790277574,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,TRUMP,BV7Cab47q8ayDP22NvEeuTt6u1nQ5JTKBYjCKRhuEjGP,pumpswap,1790263362,0.000002063,2081.27,2055,2055,0,0,134418.25,134418.25,0,0,0,0,21995,14957,21995,14957,,,-95.69,-95.69,0,0,0,1,,1790277624,0,0,0,0,2540,2443,2540,2443,100.0
1790277576,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,ShinyHunters,7xapv2JwLi6gti1qicQvUHHYqGZSPSzMc48w2YftmoQ5,pumpswap,1790264561,0.000002115,2182.43,2109,2109,0,0,314389.26,314389.26,0,0,0,0,9924,9500,9924,9500,,,-95.62,-95.62,0,0,0,1,,1790277624,0,0,0,0,2633,2682,2633,2682,100.0
1790277575,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,Meta,J5ViY2T37RqCfdHnJE16vooJJE4Pq2D8vdJPa565GNmt,pumpswap,1790263347,0.000002057,2072.94,2058,2058,0,0,114682.8,114682.8,0,0,0,0,7840,13182,7840,13182,,,-95.7,-95.7,0,0,0,1,,1790277624,0,0,0,0,486,2449,486,2449,100.0
1790277575,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004637,92390.82,463766,463766,0,402.62,2561.84,2561.84,0,0,3,4,38,24,38,24,,-0.37,2.01,2.01,0,0,0,1,CPMM,1790277611,0,0,3,4,23,20,23,20,0.00000000159515806805699
1790277574,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,9875.07,9875.07,0,0,0,0,6,0,6,0,,,1358,1358,0,1,1,1,,1790277611,0,0,0,0,6,0,6,0,
1790277572,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002411,2512.61,2380,2380,0,56,410487.75,410487.75,0,0,0,1,7819,6780,7819,6780,,-1.14,-97.13,-97.13,0,1,1,1,,1790277611,0,0,1,1,6341,6317,6341,6317,100.0
1790277573,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0002719,46755.36,271984,271984,18.66,9609.64,92844.29,339807.96,2,0,32,29,338,239,1114,886,0.16,-23.4,17.91,471,0,0,1,1,CPMM,1790277611,0,2,25,26,135,178,318,552,99.9999999998622
1790277573,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001391,,13912.77,13912.77,23.53,5087,157009.47,157009.47,1,3,65,56,2055,1582,2055,1582,-0.41,-7.45,302,302,0,1,1,1,,1790277611,2,2,47,50,1046,920,1046,920,100.0
1790277574,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000004146,5985.57,4147,4147,0.73,372.73,245185.97,245185.97,0,1,6,14,2650,2405,2650,2405,-0.05,1.61,-91.33,-91.33,0,1,1,1,CPMM,1790277611,1,0,13,6,1337,1279,1337,1279,
1790277572,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0002291,49963.59,229198,229198,112.12,20749.06,61804.72,73685.48,4,4,151,81,493,274,670,381,-0.17,32.55,307,280,0,0,1,1,CPMM,1790277611,3,8,95,52,233,136,309,191,
1790277574,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000007648,6063.84,7437,7437,14.53,3064.62,373860.28,373860.28,0,4,51,88,5054,4219,5054,4219,-0.61,-50.12,-84.02,-84.02,0,0,1,1,,1790277611,0,4,31,77,2037,1988,2037,1988,100.0
1790277574,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.0001172,33116.16,117294,117294,5305.09,65832.87,246427.55,546142.48,26,30,362,281,1320,1059,3761,2929,-17.52,7.19,298,135,0,0,1,1,CPMM,1790277611,29,30,222,185,604,516,1546,1388,100.0
1790277574,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00007413,22904.46,74132,74132,550.96,9252.51,117984.29,117984.29,1,7,49,45,796,621,796,621,-6.13,-6.66,44.88,44.88,0,1,1,1,CPMM,1790277611,1,7,39,38,459,355,459,355,
1790277571,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,A5N2aowUzTKHL1mVwZvA2ga7HbhtDVEdT1CEg9CyrgWb,pumpfun,1790264870,0.00004773,,47731.95,47731.95,0,0,9875.07,9875.07,0,0,0,0,6,0,6,0,,,1360,1360,0,1,0,1,,1790277611,0,0,0,0,6,0,6,0,
1790277574,8tZaAmMpBVoaZpCqSSTj5TejgoB3hehudk5dGBa5gVvT,Infinity,HxPoWLSLrDD2Shpc4zzPjqTQjTXY4RcsG6whj8k4ENNT,meteoradbc,1790261843,0.00001026,,10264.05,10264.05,431.71,1966.23,49802.65,49802.65,6,0,61,61,622,340,622,340,15.73,-14.05,192,192,0,1,1,1,,1790277611,6,0,53,57,461,258,461,258,
1790277573,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,7NyczcJGeA2xW88jzjQMYER2ipkKEybgSM7bVHa5vbaJ,meteoradbc,1790266801,0.00004631,,46318.33,46318.33,0,0,15492.2,15492.2,0,0,0,0,390,484,390,484,,,188,188,0,0,0,1,,1790277611,0,0,0,0,148,128,148,128,
1790277574,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,4ZaEYxQa2bLkxWtu8cdJxDcLknaTAPtrQMdBWF6cF43p,meteoradbc,1790266701,0.00004387,,43876.39,43876.39,0,0,5087.39,5087.39,0,0,0,0,185,214,185,214,,,186,186,0,0,0,1,,1790277611,0,0,0,0,121,120,121,120,
1790277572,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000004513,4087.37,4278,4278,0,737.3,202452.44,202452.44,0,0,9,30,2662,2630,2662,2630,,-9.53,-90.66,-90.66,0,0,0,1,,1790277611,1,2,4,39,1322,1578,1322,1578,100.0
1790277576,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,12527.83,12527.83,0,0,0,0,424,436,424,436,,,200,200,0,0,0,1,,1790277611,0,0,0,0,186,178,186,178,
1790277571,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.3110,1603267.73,311003477,311003477,1553.68,22310.12,137057.1,818421.3,100,21,1420,304,8650,1854,9870,2760,0.4,4.12,29.83,657657,0,0,0,1,,1790277611,118,24,1059,229,2619,830,2655,1214,100.0
