ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790261396,BjfTMW2V5hxWocE3WQdNADdP2JQkPyuTadknoC1Dpump,fomopay,93dbRR7MjHWf7s9XNW43RYdhsyjcbZpCbF4ptrygHSZc,pumpswap,1790124332,0.000002089,2121.08,2079,2079,0,0,0,10.91,0,0,0,0,0,0,2,0,,,,0.53,0,0,0,1,,,,,,,,,,,
1790261397,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003403,5160.42,3404,3404,0,106.09,352.61,29447.53,0,0,1,3,3,8,275,312,,-3.64,-10.72,-95.21,0,0,1,1,CPMM,,,,,,,,,,
1790261394,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003179,3530.06,2905,2905,0,0,0.04,4.64,0,0,0,0,0,1,1,4,,,-1.25,-1.22,0,1,1,1,,,,,,,,,,,
1790261393,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003517,4133.48,3437,3437,0,0,8.67,114.21,0,0,0,0,0,2,2,47,,,-1.61,-6.89,0,1,1,1,,,,,,,,,,,
1790261397,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,TRUMPTV,CRGJ9aCA3iymmTUqXnT2DkRyReeCWV1yfrfzR7yxWPaQ,pumpswap,1790140667,0.000002161,2217.87,2104,2104,0,0,0,9.04,0,0,0,0,0,0,2,2,,,,-1.6,0,0,0,1,,,,,,,,,,,
1790261395,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000002967,3578.19,2919,2919,0,0,166.94,1544.29,0,0,0,0,0,5,9,52,,,-11.52,-21.54,0,1,2,1,,1790261467,0,0,0,0,0,5,7,47,100.0
1790261397,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002927,2966.31,2794,2794,0,21.88,32.94,666.3,0,0,1,1,1,7,7,96,,1.64,-0.28,-25.68,0,1,1,1,,1790261467,0,0,1,1,1,7,7,81,100.0
1790261396,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002178,2271.02,2121,2121,0,0,0.01,39.22,0,0,0,0,0,1,1,5,,,-2.22,-0.66,0,0,1,1,,1790261467,0,0,0,0,0,1,1,5,100.0
1790261395,7vPNoYhPBd5KEztgQgJhpLWJdj4hJjFZgzKBVebkpump,JEANTONIC,Fs5xzDtxJetYV9t6AMghbgKomXJbcvcJgHkiNpZANqmm,pumpswap,1790147902,0.000002656,2625.09,2306,2306,0,0,0,2.53,0,0,0,0,0,0,0,2,,,,0.15,0,0,0,1,,1790261467,0,0,0,0,0,0,0,2,100.0
1790261394,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,STOCKCAT,EugP1AY7aMabnDR7Lot3Nz3X2jWj3PRr7tH243RCb2Hr,pumpswap,1790147163,0.000002218,2298.05,2167,2167,0,0,0,6.41,0,0,0,0,0,0,2,0,,,,0.39,0,1,2,1,,1790261467,0,0,0,0,0,0,1,0,100.0
1790261393,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002673,2633.03,2509,2509,0,0,83.19,1012.78,0,0,0,0,0,10,9,64,,,-7.64,-45.59,0,1,1,1,,1790261467,0,0,0,0,2,9,10,71,100.0
1790261397,FeGBxqNoHucWuoXjmyfL6sBRoXdVckzCzERxGSANpump,STONK69,DdVEqoXAZWBWQNKKXuPYZemba4VZakn1wV9PeikDwrn5,pumpfun,1790162258,0.00002901,,29010.91,29010.91,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790261467,0,0,0,0,0,0,0,1,
1790261397,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002430,2568.01,2357,2357,0,0,0,97.08,0,0,0,0,0,0,0,8,,,,-4.71,0,0,0,1,,1790261467,0,0,0,0,0,0,0,8,100.0
1790261398,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,15.06,15.06,0,0,0,0,2,1,2,2,,,-0.6,-0.6,0,0,0,1,,1790261467,0,0,0,0,1,1,1,2,100.0
1790261396,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,Manul,ABvatsVkfe5yh4smtTjNAvBKJuGwbF9kpfG2B1Fugc9b,pumpswap,1790161520,0.000002037,2053.33,2028,2028,0,0,0,0.55,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790261467,0,0,0,0,0,0,0,1,100.0
1790261397,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00002017,,20174.87,20174.87,184.95,1339.35,13038.72,56367.76,10,0,24,15,140,118,729,574,4.02,-3.82,-16.18,-7.59,0,1,1,1,,1790261467,7,1,16,14,90,106,362,359,100.0
1790261394,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000003129,3060.43,2987,2987,0,47.53,949.85,13918.34,0,0,0,3,18,27,164,220,,-3.52,14.43,-11.46,0,0,1,1,,1790261467,0,0,0,2,16,24,100,162,100.0
1790261397,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002678,2766.08,2396,2396,0,0.08,1.32,23.41,0,0,0,1,0,2,0,20,,2.55,1.71,-0.53,0,0,0,1,,1790261467,0,0,0,1,0,2,0,20,100.0
1790261397,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002139,2163.41,2135,2135,0,0,0,87.69,0,0,0,0,0,0,5,1,,,,3.83,0,0,0,1,,1790261467,0,0,0,0,0,0,3,1,100.0
1790261397,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002961,2880.57,2657,2657,20.1,20.19,53.97,25736.96,0,1,0,2,1,8,438,524,-1.28,-0.09,-2.52,-77.18,0,1,1,1,,1790261467,0,1,0,2,1,8,205,355,100.0
1790261395,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002202,2301.86,2167,2167,0,0,0.09,7695.85,0,0,0,0,0,2,8,2643,,,-1.16,-94.95,0,1,2,1,,1790261467,0,0,0,0,0,2,1980,3675,100.0
1790261397,F8ieJ65WDZwZWvWQTb8qzNGbQd6ii2mBVvdh7eqvLmCS,+++++,7PEZmNfqNqgwjA5XAESo95rXBeB7LLLBicfoGxBsGu9u,meteora,1790173627,0.0000000005926,1.03,1,1,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-14.88,0,0,0,1,DYN2,1790261467,0,0,0,0,0,0,0,3,
1790261393,2kERW3AgZ8ueN315FXkPqNB7gvhpsHhk8d8QJ42Djn2v,good,7kVrgHAhV87MjeVBmX7RZPbHLM9QNvyDVunG7M1Y7ojV,meteora,1790174049,0.0000000001614,0.15,,,0,0,0,0.02,0,0,0,0,0,0,2,2,,,,11.02,0,0,0,1,DYN2,1790261467,0,0,0,0,0,0,2,2,
1790261396,CQXgWDi7gFa5kExWsLwAA8ZAsPMQvDoBqvd5bmpEEGmm,MONITOR,8GJu23SqUAr2vWN9UQ2MDe47px4WvQJb7PPj9grraSE9,meteora,1790173577,0.0000000004407,0.76,,,0,0,0,0.06,0,0,0,0,0,0,0,3,,,,-22.1,0,0,0,1,DYN2,1790261467,0,0,0,0,0,0,0,3,
1790261395,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002632,2947.3,2579,2579,0,0.85,0.87,1583967.18,0,0,0,2,0,5,5681,5147,,-0.02,-0.41,-94.43,0,1,1,1,,1790261467,0,0,0,2,0,5,2232,1899,100.0
1790261395,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000002842,4802.95,2842,2842,2.19,13.63,58.85,219287.76,0,1,1,2,1,9,1137,1399,-0.27,0.63,-3.47,-94.02,0,0,0,1,CPMM,1790261467,0,1,1,2,1,6,627,576,100.0
1790261394,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002401,2442.51,2298,2298,0,0,17.36,273584.53,0,0,0,0,0,4,2223,2742,,,-2.28,-94.93,0,1,1,1,,1790261467,0,0,0,0,0,4,1151,1139,100.0
1790261393,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003042,2937.93,2595,2595,0,0,0.63,70908.77,0,0,0,0,0,2,1018,1101,,,-1.09,-93.57,0,1,1,1,,1790261467,0,0,0,0,0,2,532,675,100.0
1790261395,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002265,2417.9,2234,2234,0,0,0,738248.35,0,0,0,0,0,0,9964,6838,,,,-97.28,0,1,2,1,,1790261467,0,0,0,0,0,0,5065,5041,100.0
1790261397,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0007064,161184.18,706400,706400,437.21,13084.4,51715.46,280343.65,2,1,71,18,231,69,1091,618,3.69,14.16,4.71,23.36,0,1,1,1,CPMM,1790261467,2,1,44,8,127,24,530,293,
1790261395,AH3cSsTEPeSWW34mqTCeYtzQnKuvDyRhkhtE2eCkjMYq,KEN,5uRRWfMyHZcRFjgyyRPSDz8pHNs3L4nM2pWvwwe48U4o,meteoradbc,1790180894,0.00005589,,55898.59,55898.59,0,0,0,4947.5,0,0,0,0,0,0,202,201,,,,279,0,0,0,1,,1790261467,0,0,0,0,0,0,112,97,
1790261394,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002272,2491.48,2241,2241,0,0,0,1172253.23,0,0,0,0,0,0,23271,16311,,,,-97.25,0,1,1,1,,1790261455,0,0,0,0,0,1,9457,9424,100.0
1790261397,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000003263,5672.78,3264,3264,0,0.83,1.66,136586.89,0,0,0,2,0,6,1792,1501,,1.44,-3.72,-92.92,0,1,1,1,CPMM,1790261455,0,0,2,0,6,0,842,830,
1790261395,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000005014,4741.63,4971,4971,0,442.82,1120.9,1534984.1,0,0,12,1,29,7,29428,14029,,34.61,118,-95,100,1,2,1,,1790261455,3,0,8,1,22,7,10284,10202,100.0
1790261397,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001764,34642.24,176474,176474,5041.8,10856.87,19126.03,109797.21,17,7,50,43,118,114,700,680,73.93,156,172,274,0,1,1,1,CPMM,1790261455,5,10,32,27,71,58,320,373,100.0
1790261393,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00006847,25122.15,68479,68479,59.28,291.8,8723.34,112544.27,1,1,3,9,48,82,753,665,5.7,0.92,-29.37,30.54,0,1,0,1,CPMM,1790261455,1,1,3,9,40,50,407,366,
1790261395,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,85JLixQi4y3wzcrQ8guSe96oWYpfUHpMimrfEqZvnvWQ,pumpfun,1790189615,0.00004704,,47049.89,47049.89,0,0,0,9733.96,0,0,0,0,0,0,7,0,,,,1361,0,1,1,1,,1790261455,0,0,0,0,0,0,7,0,
1790261395,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002564,2814.8,2534,2534,0,0.05,25.08,1377524.45,0,0,0,1,0,3,18366,11053,,0.88,-1.87,-97.17,0,1,1,1,,1790261467,0,0,0,1,0,3,7947,7895,100.0
1790261395,AbPxEDWX7PeGmRtem8avQ8mp7rH71p9rYdprNQbGWvry,WORM,EyMd15wwfdEBNVg17qa3mYE8ZEVdvdCppiRFdVJYjEYb,meteoradbc,1790191021,0.00005695,,56953.13,56953.13,0,0,0,2612.38,0,0,0,0,0,0,80,84,,,,35.13,0,0,0,1,,1790261467,0,0,0,0,0,0,73,66,
1790261398,HueJx5qzjcoRFoPfDtzumTGBTasDp35LwQkMto7Fq7vC,人生好物,CXC3p3vwfCjkHsWvtYaR6rh53Vz2wB9veaomtE8LGPzr,meteoradbc,1790191041,0.00005683,,56831.46,56831.46,0,0,0,12852.46,0,0,0,0,0,0,580,743,,,,32.54,0,0,0,1,,1790261467,0,0,0,0,0,0,198,187,
1790261395,7XhdcTtrg2r4g3SGYg1EPDtyde3mq7QFrAqshV1Ppump,Muse AI,DKCztL8ntPe6oupsEDEL9Ha4inebm5h6G9hWVQhKQTK5,pumpswap,1790188168,0.000002042,2060.81,2033,2033,0,0,0,179785.5,0,0,0,0,0,0,14587,9780,,,,-95.7,0,0,0,1,,1790261467,0,0,0,0,0,0,2407,2364,100.0
1790261396,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000007246,8963,7247,7247,47.39,1309.13,3157.84,1049279.96,0,1,20,12,80,53,9260,7862,-2.1,23.52,33.67,-84.8,0,1,1,1,CPMM,1790261455,1,0,11,17,37,52,3217,3497,100.0
1790261396,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000009947,9215.51,9947,9947,55.2,112.94,4316.65,818221.52,0,2,0,9,56,69,5918,5303,-2.37,-5.38,-29.4,-78.68,0,1,1,1,CPMM,1790261455,0,0,0,0,0,0,2175,2488,100.0
1790261395,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003254,3184.58,3138,3138,0,4.83,85.99,219456.59,0,0,0,3,1,12,2256,13116,,0.84,-6.03,-93,0,0,1,1,,1790261455,0,0,0,3,1,12,925,886,100.0
1790261397,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003936,4012.02,3852,3852,0,13.47,996.25,1002491.81,0,0,1,3,13,53,12118,9745,,1.14,-31.68,-91.61,0,1,1,1,,1790261455,0,0,1,4,10,49,4007,3798,100.0
1790261397,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,HyexB98Cj5TMrco9SW4Gbee9aQjvtYiVyfMGk2tof6Sn,meteoradbc,1790195335,0.00003972,,39729.7,39729.7,0,0,0,8371.61,0,0,0,0,0,0,214,13,,,,596,0,1,1,1,,1790261455,0,0,0,0,0,0,130,13,
1790261394,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000006072,6959.11,6072,6072,101.04,429.51,7070.38,161896.23,0,1,9,8,78,120,1754,1419,-5.6,-0.86,-61.59,-87.62,0,1,1,1,CPMM,1790261455,2,2,7,9,59,94,627,717,100.0
1790261395,71xsgdaBNuj6xUW88nmgFD7NgPi5PLwRyaxQ9pT45WRs,dayhem,ApaaYtrBFkQfy69rPE1aoUQFazQVoPSinqmLXM86hNKQ,pumpfun,1790198330,0.00005837,,58377.28,58377.28,0,0,0,17865.71,0,0,0,0,0,0,106,113,,,,927,0,0,0,1,,1790261455,0,0,0,0,0,0,16,16,100.0
1790261393,2otXowjd8jfSM3BZmMUrMR28FnTQTGn4JVju5Ft1pump,Claimlane,7r3vkvrUKqu9KDeYnuCsQcENhe2bS4xZVhyLcr8c3E6Q,pumpswap,1790198336,0.000002168,2168.84,2079,2079,0,0,0,13735.14,0,0,0,0,0,0,81,124,,,,-95.43,0,0,0,1,,1790261455,0,0,0,0,0,0,79,114,100.0
1790261393,26F32z5cUtqk6mLnEdvWJfiPHzDeRp1J31R7gerQBT4P,CLIP,B2ncVzyajV5BTs7vpiMiMgumzbJRSVkGGBq8RoAQkpoJ,meteoradbc,1790198293,0.00005673,,56739.18,56739.18,0,0,0,9425.75,0,0,0,0,0,0,384,392,,,,34.86,0,0,0,1,,1790261455,0,0,0,0,0,0,179,174,
1790261395,7PgjouMwPLAS8BbZXFoeErfQybQCdRsCndct9x2mCBD3,Hope,CxLJo711fvuRzPkFvsx7db116hH29Mb3SCm5yNDBtjAh,meteoradbc,1790198205,0.00005593,,55936.68,55936.68,0,0,0,8016.86,0,0,0,0,0,0,213,258,,,,30.54,0,0,0,1,,1790261455,0,0,0,0,0,0,163,171,
1790261397,GHgenaJdjXJPQhzTd6Zd5mXTBtvwDfya2YSBLWYvpump,Gemini,DC88uNH3hJQkhAMrTYondnWRY1DsuHWFpFGakVFv8BE5,pumpswap,1790198193,0.000002080,2091.46,2080,2080,0,0,0,46906.07,0,0,0,0,0,0,2423,2704,,,,-95.62,0,0,0,1,,1790261455,0,0,0,0,0,0,2057,2037,100.0
1790261398,XK1MyxjeNo7rr3JgUM3h8doWPhPaVFCdBFE6pnu1yth,KICKS,95fTaACH7cQdTQPcSTV6MwCYPrfa9hmi5NSQb7uJUKsX,meteoradbc,1790186882,0.001155,,1155273.52,1155273.52,0,0,0,5.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790261455,0,0,0,0,0,0,1,0,
1790261394,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002261,2404.6,2206,2206,0,0,0.13,502751.26,0,0,0,0,0,2,19878,8700,,,-3.23,-96.61,0,1,2,1,,1790261455,0,0,0,0,0,2,6951,6941,100.0
1790261394,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002294,2526.26,2254,2254,0,0,0.16,1183329.08,0,0,0,0,0,2,25364,17179,,,-2.79,-97.15,0,1,1,1,,1790261455,0,0,0,0,0,2,7841,7813,100.0
1790261394,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002254,2261.07,2167,2167,0,0,29.25,42662.48,0,0,0,0,1,3,596,670,,,0.17,-95.27,0,1,1,1,,1790261455,0,0,0,0,1,3,309,370,100.0
1790261395,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.000007992,6751.3,7754,7754,73.73,679.92,7105.07,345922.79,2,2,18,12,90,72,4114,3491,1.79,21.22,33.35,-86.08,0,1,1,1,,1790261455,,,,,,,,,100.0
1790261398,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002667,4896.99,2668,2668,0,33.78,58.06,373603.29,0,0,0,2,1,6,2802,2161,,-2.85,-4.46,-94.32,0,1,1,1,CPMM,1790261455,0,0,1,3,1,6,1234,1210,99.9999999860524
1790261396,Chw1b4U1QNSDdATX3JynYYQBBR4Ai3ACjY77suWaV2SE,AMZN,Gj6E5MBbPtgbLRhfEo66Li173AQ9QrWjmbiJWJTKTFTN,meteoradbc,1790205292,0.00005748,,57480.04,57480.04,0,0,0,5841.83,0,0,0,0,0,0,247,220,,,,35.67,0,0,0,1,,1790261455,0,0,0,0,0,0,140,131,
1790261395,A4sWrCKytYkE7aoHkT6MNFhofxKG56qMDWHAmsPVpump,Muse,4MMVNWnP2cqvULqMFUpq4vK2UBXU57HsNQb8KB8h2Wmr,pumpswap,1790203588,0.000002061,2090.88,2052,2052,0,0,0,152099.03,0,0,0,0,0,0,8928,11252,,,,-95.68,0,0,0,1,,1790261455,0,0,0,0,0,0,2476,2195,100.0
1790261397,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.00002181,11501.59,20920,20920,535.34,5351.68,24987.62,363862.11,6,3,45,43,289,302,4416,5219,12.39,14.67,-14.41,-53.17,0,0,0,1,,1790261443,6,3,28,34,163,226,1797,1728,100.0
1790261398,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.0001053,29278.58,105386,105386,0,644.21,6108.64,186091.48,0,0,4,5,10,45,567,863,,3,-43.28,109,0,1,2,1,CPMM,1790261443,0,1,4,7,9,19,284,227,100.0
1790261395,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.0001524,45383.65,152465,152465,988.36,1129.05,9279.21,301831.59,3,1,15,9,110,88,2105,1649,16.53,26.3,70.68,225,0,1,1,1,CPMM,1790261443,5,1,15,9,64,56,983,781,
1790261393,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00003127,13955.98,29421,29421,111.08,10782.62,25467.77,110409.79,1,7,125,92,355,303,1663,1300,-1.24,39.12,-5.77,-32.68,30,1,1,1,,1790261443,1,5,84,59,227,222,971,861,100.0
1790261393,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000008008,6131.85,5476,5476,91.59,301.93,3015.91,297610.5,0,2,2,8,36,61,3310,2859,-3.75,-9.6,-23.75,-83.13,0,1,1,1,,1790261443,0,2,2,8,22,57,1309,1255,100.0
1790261396,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.00006590,22063.85,63497,63497,804.06,5241.1,24325.01,674776.16,7,9,72,28,284,278,5597,4666,-6.89,43.08,81.56,36.77,0,1,1,1,,1790261443,7,8,65,27,203,216,2356,2074,100.0
1790261395,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000002838,2916.01,2780,2780,0,6.15,507.76,499006.82,0,0,0,2,5,13,4934,4541,,1.94,1.05,-93.86,0,1,1,1,,1790261455,0,0,0,2,5,13,2240,2032,100.0
1790261395,A8dyAYXULHXBbHanGeGLuro8f2uhabp7WhrwmaNpEYW2,Sydney,BPGiixCKeDfqi39i3pXwhhhSCkJaCw3PB2D9ZFHr4T6A,meteoradbc,1790212560,0.00004463,,44637.51,44637.51,0,0,0,7735.84,0,0,0,0,0,0,122,199,,,,121,0,0,0,1,,1790261455,0,0,0,0,0,0,94,129,
1790261397,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,6eNKdCFSQWDcXxL9FekzstX3DJZJNDGfSL3ScojY9KvG,pumpfun,1790212557,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790261455,0,0,0,0,0,0,6,0,
