ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790281347,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000006953,7631.43,6953,6953,29.2,29.2,637.14,14191.74,4,0,4,0,21,12,121,114,1.44,1.44,-10.62,-74.42,0,0,1,1,CPMM,,,,,,,,,,
1790281344,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002382,2533.79,2320,2320,0,0,0,7.75,0,0,0,2,0,4,0,19,,0.35,1.97,1.37,0,0,0,1,,,,,,,,,,,
1790281346,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002175,2197.49,2112,2112,0,0,0,3.35,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790281347,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002800,13268.65,26998,26998,12.79,526.93,4315.96,36853.46,1,0,6,6,44,52,462,486,-0.03,-4.71,-6.16,-51.45,10,2,5,1,,,,,,,,,,,
1790281346,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002473,2709.72,2419,2419,0,0.23,0.23,45.5,0,0,0,6,0,12,2,48,,-0.14,2.73,1.07,0,0,0,1,,,,,,,,,,,
1790281345,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002462,2476.78,2346,2346,0,1.09,1.22,78.93,0,0,0,1,0,2,0,23,,1.57,1.21,-4.15,0,0,0,1,,,,,,,,,,,
1790281351,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00004345,20729.67,43454,43454,76.73,819.14,20193.24,147430.44,1,3,17,21,183,169,1278,1184,-1.65,-6.55,-52.25,-49.82,0,1,1,1,CPMM,,,,,,,,,,
1790281346,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003028,5167.34,3028,3028,0,0,2.21,184.32,0,0,0,0,0,2,0,34,,,2.02,-12.42,0,0,1,1,CPMM,,,,,,,,,,
1790281349,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001224,7997.99,11624,11624,0,352.67,2205.23,19861.49,0,0,1,1,16,20,175,173,,-6.74,-24.24,16.12,0,1,1,1,,,,,,,,,,,
1790281347,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000005183,,5183.07,5183.07,0,77.47,1689.33,13359.42,0,0,0,3,11,25,213,192,,-3.38,-18.97,-26.76,0,1,1,1,,,,,,,,,,,
1790281344,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002840,3411.08,2749,2749,0,0,0.29,3.1,0,0,0,2,0,4,0,12,,1.02,3.14,2.65,0,1,1,1,,,,,,,,,,,
1790281344,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.0001075,31580.35,104383,104383,1350.36,13215.83,96161.9,452232.02,11,28,204,171,1180,893,5947,4209,-8.83,-7.33,-37.53,-37.11,0,0,1,1,,,,,,,,,,,
1790281351,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003159,3083.41,3038,3038,0,2.18,21.6,5205.02,0,0,0,1,0,7,70,87,,-0.21,0.47,-35.29,0,0,1,1,,,,,,,,,,,
1790281345,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,0,446.87,0,0,0,0,0,0,3,8,,,,-0.72,0,1,0,1,,,,,,,,,,,
1790281345,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003025,3108.62,2842,2842,0,0,178.78,648.87,0,0,0,0,2,4,3,41,,,-2.04,-30.95,0,0,1,1,,,,,,,,,,,
1790281350,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001848,13862.44,18490,18490,6.31,40.58,4598.06,15030.32,0,1,4,2,76,88,368,339,-0.34,0.11,2.38,-45.58,0,0,1,1,CPMM,,,,,,,,,,
1790281350,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002617,2635.12,2529,2529,0,0,342.04,2427.83,0,0,0,0,2,12,31,83,,,-22.29,-24.13,0,0,1,1,,,,,,,,,,,
1790281348,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00009268,28251.24,92679,92679,0,10666.87,39441.29,113642.29,0,0,95,37,292,201,884,656,,-3.04,-17.76,-24.07,0,1,1,1,DYN2,,,,,,,,,,
1790281345,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002485,2523.04,2287,2287,0,6.83,6.83,7.24,0,0,0,2,0,2,0,12,,19.99,19.99,20.75,0,0,0,1,,,,,,,,,,,
1790281350,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002606,2883.22,2525,2525,0,0,0.29,49.9,0,0,0,0,0,3,2,12,,,2.53,1.56,0,0,0,1,,,,,,,,,,,
1790281351,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001864,41072.01,166110,166110,946.97,7419.14,95081.76,447268.62,5,8,64,94,801,772,3598,3469,5.95,12.97,16.94,-53.3,0,1,2,1,,,,,,,,,,,
1790281348,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,C2U19LDRdMyV4PXro9shK4JNLmbmjeUmFFqtgtgoq7A3,meteora,1790111439,0.00003234,20758.92,32244,32244,0,5073.92,6029.18,10642.24,0,0,10,14,61,41,195,80,,-45.01,-45.85,-57.14,0,1,1,1,DYN2,,,,,,,,,,
1790281350,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001844,13012.02,18444,18444,0,431.29,18157.78,57025.44,0,0,4,8,137,113,413,415,,-9.45,37.1,11.85,0,1,1,1,CPMM,,,,,,,,,,
1790281351,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002462,2667.72,2383,2383,0,0,0,61.06,0,0,0,0,0,0,2,7,,,,-2.63,0,0,1,1,,,,,,,,,,,
1790281349,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003636,5819.44,3637,3637,0,30.66,1096.3,8036.84,0,0,1,1,11,21,52,151,,2.02,6.16,-49.82,0,0,0,1,CPMM,,,,,,,,,,
1790281349,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00004579,20964.96,45799,45799,2175.26,7264.04,55442.8,294834.26,14,6,64,56,340,299,2064,1847,-7.81,-29.64,-56.54,-63.85,0,1,2,1,CPMM,,,,,,,,,,
1790281348,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000002917,2889.66,2775,2775,0,6.97,12348.23,14582.17,0,0,0,1,73,75,93,123,,-2.11,-39.36,-5.8,0,1,1,1,,,,,,,,,,,
1790281349,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003480,4447.37,3337,3337,0,0,6.43,45.64,0,0,0,0,1,3,7,16,,,2.41,1.47,0,1,1,1,,,,,,,,,,,
1790281347,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002473,2850.86,2436,2436,0,0,0,15.2,0,0,0,5,0,15,1,65,,-0.14,1.99,2.03,0,1,1,1,,,,,,,,,,,
1790281348,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003777,3875.69,3647,3647,0,846.7,4319.1,7222.38,0,0,3,3,8,17,50,161,,11.34,15.82,-40.68,0,0,1,1,,,,,,,,,,,
1790281350,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00004694,20010.65,46942,46942,4118.18,7917.19,23381.98,137976.04,22,11,56,33,211,148,1035,757,66.46,49.79,51.65,10.24,0,2,1,1,CPMM,,,,,,,,,,
1790281350,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002175,2270.08,2150,2150,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790281346,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,0,0,516.22,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1790281351,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002613,2678.84,2516,2516,0,0.03,2.57,604.1,0,0,0,1,2,3,10,54,,0.34,1.94,-22.92,0,1,1,1,,,,,,,,,,,
1790281346,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001713,122711.12,1713450,1713450,882.43,18345.54,223325.23,1021028.97,8,7,82,76,743,480,3688,2758,0.54,-17.81,19.75,-21.77,0,1,1,1,CPMM,,,,,,,,,,
1790281349,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001102,29287.65,101279,101279,2894.1,64783.43,232625.19,561508.26,6,9,418,417,1600,1425,3697,3145,-15.58,-31.89,17.74,654,0,1,1,1,,,,,,,,,,,
1790281350,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003456,3464.4,3345,3345,0,18.44,29.98,3549.46,0,0,1,2,1,12,89,158,,-0.49,0.5,-36.79,0,2,1,1,,,,,,,,,,,
1790281345,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002882,2889,2763,2763,0,0,54.33,2627.21,0,0,0,0,0,9,23,71,,,-1.74,-34.62,0,1,1,1,,,,,,,,,,,
1790281347,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002128,4084.58,2128,2128,0,0,1838.77,8134.72,0,0,0,0,1,14,42,59,,,-72.45,-78.07,0,0,1,1,CPMM,,,,,,,,,,
1790281346,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0002410,21351.4,241091,241091,953.31,1717.15,28905.02,172085.8,4,5,18,10,362,198,1631,1043,-20.51,-18.37,12.8,-39.35,0,1,0,1,CPMM,,,,,,,,,,
1790281351,HeBMWXLdaJhiyaZuV7BhRr2HFRxBcMK7XzSgnVJBRGHY,SALLY,J1EbcaxfAQsynB8dhLjsoeWHp55qVuirUMeJkyD2nHBb,meteora,1790188928,0.00000004173,8.83,42,42,0,0,0,0.25,0,0,0,0,0,0,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1790281347,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002064,2101.33,2055,2055,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1790281345,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003313,3173.16,3095,3095,0,0,262.67,32179.21,0,0,0,0,3,2,476,640,,,26.45,-92.96,0,0,2,1,,,,,,,,,,,
1790281350,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00002586,13310.53,24513,24513,809.53,19400.04,181669.77,510483.06,15,2,251,191,1589,1176,4416,3583,15.73,-4.42,52.36,-77.4,0,0,1,1,,,,,,,,,,,
1790281351,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001685,35750.26,166759,166759,0,1260.51,6977.12,42287.86,0,0,0,6,14,27,154,155,,-13.25,-22.25,-42.03,0,4,3,1,,,,,,,,,,,
1790281344,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003236,58409.69,322534,322534,0,121.34,841.48,1966.24,0,0,2,1,12,7,42,21,,-1.55,1.99,4.46,0,1,2,1,,,,,,,,,,,
1790281344,31SMHAggNR2aNj9jDRnveG3n2rB2pLmPYkMrq3v15kcL,Crypt,GbauL8MwLkM5ni58mWLNogkrzwW2qLAMB9KCGW8WPCPi,meteoradbc,1790194782,0.00004242,,42428.92,42428.92,0,0,0,1092.2,0,0,0,0,0,0,81,79,,,,9.35,0,0,0,1,,,,,,,,,,,
1790281346,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.00001121,9578.85,11212,11212,183.8,7864.47,80026.51,227835.24,5,1,41,40,481,454,1513,1373,7.83,-37.25,-6.72,-59.2,0,0,1,1,CPMM,,,,,,,,,,
1790281350,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002463,2485.42,2331,2331,0,0,0,172637.4,0,0,0,0,0,0,956,952,,,,-94,0,2,1,1,,,,,,,,,,,
1790281345,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001138,34002.09,113829,113829,57.93,2974.12,226400.94,700873.07,2,1,27,42,1135,918,5391,4614,0.64,5.16,44.43,-61.63,0,0,1,1,CPMM,,,,,,,,,,
1790281350,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00004409,18879.1,44100,44100,562.02,18207.46,40997.47,202745.24,1,5,125,94,343,246,1626,1176,-10.3,26.55,82.22,32.93,0,1,0,1,CPMM,,,,,,,,,,
1790281344,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00006781,24145.11,67815,67815,450.3,13432.76,155022.64,560760.74,4,3,69,50,879,743,3643,2822,-2.49,-2.47,606,39.67,0,0,1,1,CPMM,,,,,,,,,,
1790281345,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001800,10609.43,17429,17429,151.79,6716.61,15330.06,230212.76,2,0,50,28,102,93,867,858,4.91,-1.39,-23.88,-80.37,0,1,1,1,,,,,,,,,,,
1790281347,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000005364,6710.39,5365,5365,0,328.53,7551.74,160091.66,0,0,3,4,48,69,1911,1216,,9.4,-54.06,-88.7,0,0,1,1,CPMM,,,,,,,,,,
1790281348,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003886,3653.52,3756,3756,0,0.11,13.15,134378.09,0,0,0,1,2,7,1793,1688,,0.27,2.94,-91.73,0,1,1,1,,,,,,,,,,,
1790281352,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000004064,4037.88,3873,3873,40.03,103.33,499.8,884807.81,1,1,4,6,9,26,10306,8126,-0.83,-3.86,-13.13,-90.92,0,1,1,1,,,,,,,,,,,
1790281350,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003424,5481.41,3424,3424,0,9.24,62.35,239766.67,0,0,0,3,2,12,2461,2073,,-0.68,1.02,-97.74,0,0,1,1,CPMM,,,,,,,,,,
1790281351,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000004188,4155.12,4073,4073,0,9.22,195.75,1282525.99,0,0,1,0,9,18,5313,6271,,1.59,1.35,-98.3,0,0,1,1,,,,,,,,,,,
1790281351,HacjFPCKPdAGkWqKcFNjRzdhKP43obHdfaqr7vCjkFp8,SWINUMETAINTE,4oQaAkAyMc8mXP4sLGf9oJzPHN4c2PzzEYPwwAog78uL,pumpfun,1790196249,0.00002171,,21718.82,21718.82,0,0,0,8353.7,0,0,0,0,0,0,29,20,,,,536,0,0,0,1,,,,,,,,,,,
1790281350,FvcA3eCmUErS3XiKsJawpejBYCYHWMZk7pwUCg6w6DLW,nighthem,8Gwx4CR28dgj5XEjZ5KGAHNSkaDozfp6mnpvebeMkU9Z,pumpfun,1790196269,0.00003072,,30722.43,30722.43,0,0,0,13001.46,0,0,0,0,0,0,47,76,,,,440,0,0,0,1,,,,,,,,,,,
1790281345,4xsiNDT1mbuFx589VLhBh6Sc7dZvinKEPvtzwHtm4xQW,TikTok,5AL1eFH2UHJpKF4D6D2S3DMcdkq5vZXCouZbGxUFiGss,meteoradbc,1790196177,0.00005605,,56053.28,56053.28,0,0,0,6338.51,0,0,0,0,0,0,199,269,,,,30.78,0,0,0,1,,,,,,,,,,,
1790281347,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,Gemini,92HrUz3YrjJ9AJXfGYRZTMVNXfQbK41VY6B3LY9j7D76,pumpswap,1790193979,0.000002078,2118.92,2069,2069,0,0,0,190987.1,0,0,0,0,0,0,10048,10657,,,,-99.71,0,0,0,1,,,,,,,,,,,
1790281350,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,Muse AI,GqjMdVEefjUuv9jtx5aMpV4gHEc6dH721Mn6PWCx2SQq,pumpswap,1790194332,0.000002096,2124.97,2086,2086,0,0,0.02,120181.35,0,0,0,0,0,1,11081,12196,,,2.7,-99.63,0,0,0,1,,,,,,,,,,,
1790281348,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003090,3724.91,3015,3015,0,0.16,2.34,2987294.43,0,0,0,4,1,12,11040,9912,,14.45,16.89,-93.48,0,0,1,1,,,,,,,,,,,
1790281346,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,8YnnSXqacjmbqNA6ingpMy85MFmQ2yxoKGdSjMupCowr,pumpfun,1790202517,0.00004721,,47214.24,47214.24,0,0,0,9767.96,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,,,,,,,,,,
1790281351,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003344,14548.25,31745,31745,49.41,49.41,406.46,7335.11,1,0,1,0,12,10,135,146,0.72,0.72,2.47,-25.84,0,0,0,1,,,,,,,,,,,
1790281350,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002994,2932.5,2881,2881,0,9.29,122.99,105570.68,0,0,0,4,6,17,1624,1985,,-0.85,0.23,-93.56,0,0,3,1,,,,,,,,,,,
1790281346,6Tsnca5xooHtgNQp5wqfYnUcmmDSMXYkkcCusmuEiEmn,Agripepe,3HrBhr4JdbWaZ3kZnXz1huMsEVj7WCC2nfF8sSn9JWCt,meteoradbc,1790202743,0.00005493,,54932.63,54932.63,0,0,0,8218.6,0,0,0,0,0,0,327,414,,,,27.9,0,0,0,1,,,,,,,,,,,
1790281349,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000006995,5871.16,6825,6825,186.99,649.64,4480.66,800851.77,4,1,7,5,68,55,7295,6216,10.21,23.69,41.06,-85.02,0,1,1,1,,,,,,,,,,,
1790281351,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002859,3330.93,2796,2796,0,0.3,26.79,2060271.53,0,0,0,4,0,13,5808,5337,,0.26,-0.11,-94.01,0,1,1,1,,,,,,,,,,,
1790281346,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0004428,54661.32,442841,442841,7661.11,151772.03,291198.17,493683.21,23,8,550,316,1255,708,2454,1517,-23.98,-4.38,263,1023,0,1,1,1,CPMM,,,,,,,,,,
1790281351,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00009052,25552.94,90524,90524,76.52,2265.77,26774.07,92122.01,1,5,43,47,285,332,1130,1247,-5.67,-3.57,61.94,83.86,0,0,1,1,CPMM,,,,,,,,,,
1790281347,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003490,3317.94,3142,3142,0,2.69,873.84,162536.82,0,0,0,1,4,19,2099,1907,,-0.17,-7.83,-92.63,0,2,1,1,,,,,,,,,,,
