ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790291962,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003465,3368.42,3161,3161,0,65.69,107.71,220134.49,0,0,2,2,4,11,2383,2214,,4.61,2.9,-92.59,0,1,1,1,,1790292044,0,0,2,2,4,11,1185,1148,100.0
1790291962,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004329,5550.57,4186,4186,0,1.84,170.59,4992908.36,0,0,2,2,5,21,15044,14102,,0.07,-7.05,-90.85,0,1,1,1,,1790292044,0,0,1,2,4,20,2619,2515,100.0
1790291962,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003506,5521.96,3506,3506,0,210.87,1189.78,201635.36,0,0,0,6,17,45,2031,1677,,-13.74,-26.22,-92.96,0,0,2,1,CPMM,1790292044,0,0,0,6,16,34,781,894,100.0
1790291965,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,1790292044,0,0,0,0,0,0,101,113,
1790291962,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,,,,,,,,,,
1790291962,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002411,2646.66,2376,2376,0,0,17.15,1037636.17,0,0,0,0,0,5,15148,9703,,,-1.09,-97.06,0,1,1,1,,,,,,,,,,,
1790291965,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,,,,,,,,,,
1790291962,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002467,2709.29,2390,2390,0,0,5.65,795129.23,0,0,0,0,1,3,5207,3961,,,2.98,-94.79,0,0,0,1,,,,,,,,,,,
1790291963,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002086,2112.78,2075,2075,0,0,5.45,127565.99,0,0,0,0,1,1,9045,10393,,,2.28,-95.59,0,0,0,1,,,,,,,,,,,
1790291965,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002010,2032.54,2011,2011,0,0,0,106687.08,0,0,0,0,0,0,8089,12913,,,,-95.75,0,0,0,1,,,,,,,,,,,
1790291966,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,21.4,206252.07,0,0,0,0,3,2,17825,17503,,,3.9,-95.55,0,0,0,1,,,,,,,,,,,
1790291964,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00001068,8410.61,10363,10363,8.52,1080.73,8316.84,450568.12,3,1,15,13,117,113,5814,5189,0.61,-8.6,-26.89,-82.7,0,1,1,1,,1790292044,,,,,,,,,100.0
1790291966,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002221,2472.15,2131,2131,0,0,30.84,1071014.75,0,0,0,0,5,8,11132,9362,,,-14.67,-95.25,100,1,1,1,,1790292044,0,0,0,0,4,7,5861,4716,100.0
1790291963,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002864,2800.26,2674,2674,0,0,63.64,32942.76,0,0,0,0,1,7,489,573,,,-5.33,-93.76,0,1,1,1,,1790292044,0,0,0,0,2,7,200,286,100.0
1790291966,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790292044,0,0,0,0,0,0,209,207,
1790291962,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,1790292044,0,0,0,0,0,0,99,77,
1790291963,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002216,2251.76,1985,1985,0,0,0.22,86510.77,0,0,0,0,0,5,553,643,,,-13.59,-95.28,0,0,0,1,,1790292044,0,0,0,0,0,1,352,383,100.0
1790291962,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,1790292044,0,0,0,0,0,0,177,191,
1790291965,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002536,2636.99,2422,2422,0,0,8.57,369032.18,0,0,0,0,2,4,4251,3016,,,0.58,-94.61,0,0,0,1,,1790292044,0,0,0,0,1,5,833,499,
1790291965,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1790292044,0,0,0,0,0,0,1,0,
1790291967,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,1790292044,0,0,0,0,0,0,2895,3103,100.0
1790291966,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790292044,0,0,0,0,0,0,7,0,
1790291967,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003905,3638.45,3736,3736,0,0,10.16,155451.32,0,0,0,0,0,7,2317,1810,,,-0.64,-91.5,0,1,2,1,,1790292044,0,0,0,0,0,7,881,932,100.0
1790291965,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790292044,0,0,0,0,0,0,213,207,
1790291962,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,2163.58,0,0,0,0,0,0,72,25,,,,17.42,0,0,0,1,,1790292044,0,0,0,0,0,0,3,1,
1790291964,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002084,2107.95,2075,2075,0,0,8.95,115894.61,0,0,0,0,1,1,10056,13363,,,0.97,-95.57,0,0,0,1,,1790292044,0,0,0,0,1,1,2422,2212,100.0
1790291965,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790292044,0,0,0,0,0,0,7,0,
1790291966,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0,169511.6,0,0,0,0,0,0,12865,12930,,,,-95.66,0,0,0,1,,1790292044,0,0,0,0,0,0,1315,2158,100.0
1790291965,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002438,2510.85,2369,2369,0,2.14,172.64,285448.35,0,0,0,2,9,20,4273,4000,,-0.45,-2.01,-94.73,0,1,1,1,,1790292031,0,0,0,2,5,16,1810,1914,100.0
1790291966,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000003053,5009.69,3053,3053,0,331.89,1749.36,42957.65,0,0,1,4,17,39,556,396,,-22.52,-62.54,-93.66,0,0,1,1,CPMM,1790292031,0,0,4,1,33,5,286,261,100.0
1790291965,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002521,2760.83,2428,2428,0,10.61,11.36,1027388.07,0,0,1,0,2,3,16219,9939,,1.33,1.1,-96.93,30,1,2,1,,1790292031,0,0,1,0,2,3,6550,6498,100.0
1790291967,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001539,9469.29,14729,14729,269.59,5422.73,33124.22,488430.53,1,5,86,54,422,402,5797,5833,-8.8,75.01,-30.53,-67.06,0,0,1,1,,1790292044,6,5,52,30,226,253,2237,2166,100.0
1790291967,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,1.3,34863.54,0,0,0,0,0,3,1619,748,,,0.52,-94.63,0,0,0,1,,1790292044,0,0,0,0,0,3,1444,617,100.0
1790291965,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,0,9044.68,0,0,0,0,0,0,388,397,,,,35.68,0,0,0,1,,1790292044,0,0,0,0,0,0,182,179,
1790291966,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,0,4853.86,0,0,0,0,0,0,121,144,,,,179,0,0,0,1,,1790292044,0,0,0,0,0,0,103,111,
1790291962,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,0,160378.28,0,0,0,0,0,0,30624,18172,,,,-95.59,0,0,0,1,,1790292044,0,0,0,0,0,0,2355,1074,100.0
1790291963,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,9.09,91304.15,0,0,0,0,2,1,4937,6916,,,1.13,-95.63,0,0,0,1,,1790292044,0,0,0,0,1,1,2580,3108,100.0
1790291962,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,0,73929.48,0,0,0,0,0,0,5558,8414,,,,-95.71,0,0,0,1,,1790292044,0,0,0,0,0,0,2439,2404,100.0
1790291965,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,10058.63,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790292044,0,0,0,0,0,0,20,0,0.0
1790291962,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002510,2771.73,2488,2488,13.21,43.49,500192.17,1572806.59,0,1,2,3,11379,10606,28860,13906,-1.2,0.45,-99.63,-95.82,100,1,1,1,,1790292031,0,1,2,3,4051,9672,10538,10453,100.0
1790291965,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002664,2680.54,2560,2560,0,12.6,397.52,216062,0,0,0,5,13,55,2962,2771,,-0.92,-9.35,-94.38,0,1,1,1,,1790292031,0,0,0,5,7,45,1371,1505,
1790291963,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002600,48176.46,260081,260081,21.51,8093.59,55839.51,419346.91,0,2,17,32,323,249,2025,1681,-0.61,60.81,18.9,406,0,1,1,1,CPMM,1790292031,0,2,12,28,170,170,1019,837,
1790291964,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003365,3423.25,3245,3245,0,15.54,223.43,785248.58,0,0,0,4,5,40,6569,5591,,-1.41,-14.06,-92.7,0,1,1,1,,1790292031,0,0,0,4,5,34,2822,2414,100.0
1790291963,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0002143,38128.59,214311,214311,308.31,11747.47,179924.52,389180.53,4,0,42,74,791,662,2099,1692,3.29,-32.69,71.29,364,0,1,1,1,CPMM,1790292031,5,0,25,57,428,353,1012,748,
1790291964,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,0,14529.56,0,0,0,0,0,0,615,623,,,,34.33,0,0,0,1,,1790292031,0,0,0,0,0,0,198,199,
1790291964,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,0,2940.43,0,0,0,0,0,0,73,82,,,,33.7,0,0,0,1,,1790292031,0,0,0,0,0,0,68,56,
1790291965,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,0,15108.8,0,0,0,0,0,0,625,784,,,,32.66,0,0,0,1,,1790292031,0,0,0,0,0,0,198,183,
1790291964,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,266657.61,0,0,0,0,0,2,15803,15072,,,1.74,-95.64,0,0,0,1,,1790292031,0,0,0,0,0,2,2515,2204,100.0
1790291965,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0.01,260043.99,0,0,0,0,0,2,13795,15036,,,-0.25,-95.53,0,0,0,1,,1790292031,0,0,0,0,0,2,511,2405,100.0
1790291964,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,24zRXHepXZEy4CE15mRDfnWwYGGtfBhZFedYdQXjz3UV,pumpfun,1790265747,0.00003392,,33923.68,33923.68,247.31,4234.37,16424.07,37942.49,3,3,43,38,182,139,414,314,3.5,33.82,43.16,878,0,1,1,1,,1790292031,3,3,31,29,101,83,222,164,100.0
1790291966,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790292031,0,0,0,0,0,0,6,0,
1790291965,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000003333,5281.24,3333,3333,0,59.41,74145.24,289603.9,0,0,0,5,665,690,2938,2748,,-5.29,-94.47,-93.13,0,1,1,1,CPMM,1790292031,0,0,5,0,431,308,1287,1240,99.9999999998667
1790291962,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000004731,6282.89,4731,4731,1.09,815.23,33336.4,137400.19,0,1,14,18,379,382,1555,1246,-0.07,-36.64,-89.59,-90.24,0,0,1,1,CPMM,1790292031,0,1,10,13,170,233,664,704,
1790291962,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002433,2422.91,2344,2344,0,19.1,11357.44,21439.61,0,0,1,0,74,152,296,261,,1.41,-96.12,-94.84,0,1,2,1,,1790292031,0,0,1,0,60,144,222,221,100.0
1790291962,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00008651,27103.44,83877,83877,1447.48,30653.54,917539.48,1581611.82,22,23,390,360,10722,8400,18017,14427,15.45,49.88,-31,86.52,0,0,1,1,,1790292031,21,23,236,215,3636,3627,5715,5284,100.0
1790291967,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002108,2129.01,2098,2098,0,0,62707.06,86218.48,0,0,0,0,2411,4695,3191,5431,,,-99.61,-95.67,0,0,0,1,,1790292031,0,0,0,0,1613,2442,1613,2442,100.0
1790291963,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0005827,22170.58,582723,582723,0,9.46,4097.85,4184.36,0,0,2,1,10,9,13,10,,0.01,149,146,0,0,0,1,CPMM,1790292031,0,0,2,1,9,8,11,9,
1790291967,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,0,2343.06,0,0,0,0,0,0,36,19,,,,827,0,0,0,1,,1790292031,0,0,0,0,3,3,3,3,
1790291962,27PD9QPjjZGkkrpU9EiAgJwjkgUdApXkB78eyDrP7YxF,SBA,5LLqWhqwjJefsDWwn3nDu8e1LvFgxTMczEdLeSWUjit4,meteoradbc,1790270226,0.00004088,,40880.29,40880.29,0,0,0,5660.82,0,0,0,0,0,0,246,269,,,,167,0,0,0,1,,1790292031,0,0,0,0,141,133,141,133,
1790291964,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002464,2481.51,2465,2465,0,0,111990.83,166280.16,0,0,0,0,4778,8466,9557,15147,,,-99.7,-94.93,0,0,0,1,,1790292031,0,0,0,0,421,2416,460,2431,100.0
1790291967,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,109256,149958.83,0,0,0,0,2858,4733,7207,7339,,,-99.66,-95.72,0,0,0,1,,1790292031,0,0,0,0,2471,2194,2471,2194,100.0
1790291964,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002141,2176.79,2117,2117,0,0,68935.05,164216.42,0,0,0,0,8191,6793,16339,13341,,,-98.55,-95.61,0,0,0,1,,1790292031,0,0,0,0,243,312,377,397,100.0
1790291963,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000007307,7805.58,7308,7308,0,525.16,92489.39,92489.39,0,0,1,5,625,627,625,627,,-20.54,-84.83,-84.83,0,0,0,1,CPMM,1790292019,0,1,1,6,367,377,367,377,99.9999999861064
1790291963,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003298,3267.81,3227,3227,0,54.89,148819.11,251474.17,0,0,1,6,1669,1073,1814,1133,,-2.38,-93.72,-93.38,30,1,2,1,,1790292019,0,0,1,6,1042,706,1168,715,100.0
1790291962,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,2ZX3qSUeEgpGjXKuRtBtPc2WNhq1AdR6upc7mmSppfqc,pumpfun,1790271057,0.00004800,,48007.24,48007.24,0,0,9932.02,9932.02,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790292019,0,0,0,0,6,0,6,0,
1790291967,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003571,3447.74,3415,3415,0,74.22,298040.43,386051.89,0,0,0,7,4804,3744,5823,4403,,-4.65,-92.36,-92.66,0,1,1,1,,1790292019,0,0,0,7,1984,2164,2457,2409,100.0
1790291967,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,goon,BWjiatGGQ5Y5yohrrfXcxh96hXE6oomDMrnzRJf7RZJx,meteoradbc,1790271701,0.00005795,,57952.58,57952.58,0,0,13709.6,13709.6,0,0,0,0,588,582,588,582,,,34.77,34.77,0,0,0,1,,1790292019,0,0,0,0,205,198,205,198,
1790291966,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002636,2657.19,2413,2413,0,24.21,301136.31,301136.31,0,0,0,2,3353,2789,3353,2789,,-1.68,-94.39,-94.39,0,0,0,1,,1790292019,0,0,0,2,1417,1420,1417,1420,100.0
1790291963,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,Claude,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,pumpswap,1790271804,0.000002100,2128.86,2090,2090,0,0,311108.71,311108.71,0,0,0,0,22712,23889,22712,23889,,,-95.68,-95.68,0,0,0,1,,1790292019,0,0,0,0,488,2464,488,2464,100.0
