ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790270405,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00004882,20101.76,48822,48822,0,1062.2,5905.88,39386.46,0,0,8,6,61,37,313,223,,11.56,30.75,42.11,0,0,1,1,CPMM,1790270490,0,1,7,6,42,25,158,119,100.0
1790270408,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000004693,6508.14,4693,4693,0,23.85,1470.4,334252.29,0,0,1,5,14,46,3391,3355,,-0.1,-20.53,-90.2,0,0,1,1,CPMM,1790270490,0,0,1,4,11,35,1504,1538,
1790270404,2E7oLA2vejYi8VFXgxbRrr1YaAur94MpQbfswnLuLgeV,CZBUILDER,CK8PtUtY47t8xd8jdxfPGC4eJHjSryS9w5zLcwTupNNT,meteoradbc,1790214223,0.00005662,,56629.21,56629.21,0,0,0,5553.97,0,0,0,0,0,0,227,197,,,,33.98,0,0,0,1,,1790270490,0,0,0,0,0,0,143,126,
1790270407,BWBSiJv8NLKFbCsbjwtUgXc9AXPa8jDoS6HK2hLJ5y25,BANDS,A6e15a8wg7Gaj8HoZ8rvAaAGi8VfVzGXW3BT5PXazgfJ,meteoradbc,1790214318,0.00005549,,55493.26,55493.26,0,0,0,16302.55,0,0,0,0,0,0,331,436,,,,217,0,0,0,1,,1790270490,0,0,0,0,0,0,109,105,
1790270405,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,HfAKKzJSdncpze367Zq3uc3v6dp6oamotKxXK3FH7gBW,pumpfun,1790213534,0.00004723,,47230.68,47230.68,0,0,0,9771.36,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790270490,0,0,0,0,0,0,5,0,
1790270409,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.00001235,9518.77,12106,12106,1077.48,3468.54,43812.06,1545705.1,10,4,51,30,381,364,11797,9801,22.59,35.11,-70.47,-79.5,0,1,0,1,,1790270490,4,1,31,29,201,311,4508,4227,100.0
1790270405,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000005540,4927.13,5327,5327,20.54,181.49,10364.7,557008.03,0,2,4,14,193,237,7763,6510,-0.91,-2.13,-42.36,-88.17,0,1,1,1,,1790270490,0,2,4,14,105,180,2663,2675,100.0
1790270409,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,1790270490,0,0,0,0,0,0,212,208,
1790270405,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,1790270490,0,0,0,0,0,0,1,1,
1790270409,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,1790270490,0,0,0,0,0,0,170,157,
1790270408,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,1790270490,0,0,0,0,0,0,138,186,
1790270407,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002006,2029.39,1997,1997,0,0,0,120142.24,0,0,0,0,0,0,9910,13043,,,,-95.79,0,0,0,1,,1790270490,0,0,0,0,0,0,2440,2186,100.0
1790270407,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000006435,5581.29,6271,6271,0,212.9,3991.5,897001.93,0,0,2,14,38,97,8307,7751,,-9.4,-31.82,-86.46,0,0,1,1,,1790270490,0,0,2,14,29,88,2978,2771,
1790270406,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002069,2098.53,2059,2059,0,0,0,164435.33,0,0,0,0,0,1,17142,16537,,,0.61,-95.66,0,0,0,1,,1790270490,0,0,0,0,0,1,2429,1886,100.0
1790270405,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002073,2101.4,2063,2063,0,0,5.4,153916.19,0,0,0,0,1,1,13774,13005,,,0.55,-95.65,0,0,0,1,,1790270490,0,0,0,0,1,1,2398,2171,100.0
1790270408,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000005172,6695.79,5173,5173,9.56,524.16,21796.01,149019.36,0,1,11,11,235,255,1784,1444,-0.37,-13.19,-79.07,-89.07,0,0,1,1,CPMM,1790270477,1,0,11,9,184,131,808,789,99.9999999978501
1790270405,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003367,3297.77,3072,3072,0,51.47,1832.5,220026.77,0,0,0,4,25,60,2379,2203,,-1.14,-4.45,-92.8,0,1,1,1,,1790270477,0,0,0,4,23,51,1182,1140,
1790270405,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004657,5835.22,4504,4504,0,262.8,376.31,4992737.76,0,0,2,0,6,32,15039,14081,,17.93,16.79,-90.15,0,1,1,1,,1790270477,0,0,2,0,6,28,2616,2501,100.0
1790270405,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000004752,6454.41,4752,4752,0,179.35,9447.94,200445.58,0,0,3,8,126,136,2014,1632,,-2.01,-30.11,-90.46,0,0,2,1,CPMM,1790270477,0,0,1,8,68,100,772,874,99.9999999997833
1790270407,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,1790270477,0,0,0,0,0,0,101,113,
1790270404,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,1790270477,0,0,0,0,0,0,9,9,100.0
1790270404,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002438,2670.47,2402,2402,0,0,36.75,1037619.01,0,0,0,0,5,9,15148,9698,,,3.49,-97.03,0,1,1,1,,1790270477,0,0,0,0,5,9,8170,8012,100.0
1790270407,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,1790270477,0,0,0,0,0,0,135,124,
1790270404,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002396,2630.96,2321,2321,0,0,0.4,795123.57,0,0,0,0,0,1,5206,3958,,,0.34,-94.95,0,0,0,1,,1790270477,0,0,0,0,0,1,527,569,100.0
1790270405,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002039,2065.32,2040,2040,0,0,0,127560.53,0,0,0,0,0,0,9044,10392,,,,-95.69,0,0,0,1,,1790270490,0,0,0,0,0,0,846,2374,100.0
1790270407,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002010,2032.54,2011,2011,0,0,0,106687.08,0,0,0,0,0,0,8089,12913,,,,-95.75,0,0,0,1,,1790270490,0,0,0,0,0,0,976,2407,100.0
1790270408,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002018,2057.04,2010,2010,0,0,0,206230.66,0,0,0,0,0,0,17822,17501,,,,-95.72,0,0,0,1,,1790270490,0,0,0,0,0,0,1699,2205,100.0
1790270407,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00001462,10280.6,14174,14174,1.16,1396.91,59168.57,442251.28,1,0,26,34,739,590,5697,5076,0.2,0.13,-79.14,-76.34,0,1,1,1,,1790270477,,,,,,,,,100.0
1790270409,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002604,2833.46,2498,2498,0,82.01,638590.09,1070983.9,0,0,1,2,4442,3182,11127,9354,,1.75,-98.9,-94.43,100,1,1,1,,1790270477,0,0,1,2,1674,913,5858,4710,100.0
1790270405,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000003026,2936.53,2824,2824,0,0.69,452.62,32879.12,0,0,1,0,8,20,488,566,,2.12,1.38,-93.41,30,1,1,1,,1790270477,0,0,1,0,8,20,199,279,100.0
1790270408,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790270477,0,0,0,0,0,0,209,207,
1790270405,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,1790270477,0,0,0,0,0,0,99,77,
1790270406,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002565,2564.47,2297,2297,0,0.19,2.55,86510.55,0,0,0,1,0,6,553,638,,16.22,19.09,-94.54,0,0,0,1,,1790270477,0,0,0,1,0,2,352,382,100.0
1790270405,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,1790270477,0,0,0,0,0,0,177,191,
1790270408,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002521,2623.98,2408,2408,0.2,0.2,29.39,369023.61,0,1,0,1,0,7,4249,3012,1.34,1.34,1.18,-94.64,0,0,0,1,,1790270477,0,1,0,1,0,7,832,495,
1790270407,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1790270477,0,0,0,0,0,0,1,0,
1790270409,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,1790270477,0,0,0,0,0,0,2895,3103,100.0
1790270408,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790270477,0,0,0,0,0,0,7,0,
1790270409,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003930,3657.8,3760,3760,0,6.65,155441.16,155441.16,0,0,0,2,2317,1803,2317,1803,,0.44,-91.44,-91.44,0,1,2,1,,1790270477,0,0,0,2,881,925,881,925,100.0
1790270407,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790270477,0,0,0,0,213,207,213,207,
1790270405,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,1860.02,2163.58,0,0,0,0,66,24,72,25,,,10.75,17.42,0,0,0,1,,1790270477,0,0,0,0,3,1,3,1,
1790270406,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002064,2087.76,2055,2055,0,0,97482.79,115885.66,0,0,0,0,8429,12881,10055,13362,,,-99.5,-95.62,0,0,0,1,,1790270477,0,0,0,0,2421,2211,2421,2211,100.0
1790270407,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790270477,0,0,0,0,7,0,7,0,
1790270408,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,123781.96,169511.6,0,0,0,0,6597,7779,12865,12930,,,-99.83,-95.66,0,0,0,1,,1790270477,0,0,0,0,405,2113,1315,2158,100.0
1790270409,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0001778,39978.21,177820,177820,1518.99,54648.44,1551628.65,1950869.66,29,10,389,263,8775,7214,11463,9490,10.17,-36.86,-52.12,279,0,0,1,1,CPMM,1790270477,2,2,214,218,2987,2915,3573,4145,99.9999999971964
1790270406,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002063,2073.72,2054,2054,0,0,66751.58,66751.58,0,0,0,0,9116,5631,9116,5631,,,-95.61,-95.61,0,0,0,1,,1790270477,0,0,0,0,2468,2443,2468,2443,100.0
1790270407,BjPirhpLtkigLcqfi83fScwiDD87dF91EoQnkayeqrxG,GIFT,CSR5PJnPgCFGYJjmafUr2P4nxFVsCTibR3gtFJnU57kC,meteoradbc,1790250053,0.00003227,,32273.62,32273.62,0,0,24100.89,24100.89,0,0,0,0,750,908,750,908,,,115,115,0,0,0,1,,1790270477,0,0,0,0,209,206,209,206,
1790270408,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002515,2498.97,2337,2337,0,0,61266.43,61266.43,0,0,0,0,905,792,905,792,,,-94.66,-94.66,0,1,1,1,,1790270465,0,0,0,0,444,508,444,508,100.0
1790270408,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00009451,28687.24,92542,92542,620.49,29332.39,1764549.66,1764549.66,16,11,403,365,18451,15407,18451,15407,-2.36,-4.76,103,103,10,1,1,1,,1790270465,5,2,235,249,5789,5205,5789,5205,100.0
1790270407,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003261,5390.78,3262,3262,0,180.48,123591.45,123591.45,0,0,4,7,1723,1332,1723,1332,,-6.79,-93,-93,0,1,1,1,CPMM,1790270465,0,0,7,4,842,726,842,726,
1790270408,FpHva8LfsHsCMhcyXXUPTyoiUZmSPpscypM11W7vquh7,CAMPFIRE,ABoaQ5LNzP4w2vVg6c1xthhfe4LsLgKaxy27hH9JHmsV,meteoradbc,1790252502,0.00003175,,31758.37,31758.37,0,0,8074.25,8074.25,0,0,0,0,210,278,210,278,,,132,132,0,0,0,1,,1790270465,0,0,0,0,131,154,131,154,
1790270405,6d3kzA7LJ9kxYNWGkaqxKD93B77FTEebTUcMZhEbbtnx,PROM,AqJgJTz7p25CEPPaSmC6abCZ4VjZJ5RJydGqizm2MSAh,meteoradbc,1790252568,0.00003331,,33315.76,33315.76,0,0,9858.02,9858.02,0,0,0,0,289,346,289,346,,,121,121,0,0,0,1,,1790270465,0,0,0,0,166,177,166,177,
1790270405,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,C@T,Fq843hXGsSwWJkNGYiuDaBYoAdKnBP5HpfVmmnt1Aj1X,pumpswap,1790252283,0.000002161,2252.46,2131,2131,0,0,348203.03,348203.03,0,0,0,0,5526,4131,5526,4131,,,-97.37,-97.37,0,1,2,1,,1790270465,0,0,0,0,3647,3636,3647,3636,100.0
1790270406,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,COMPUTER,B6D52zrPiDhZUnhYu5AWv4vB8iWMRYuJTNZWTHi2BB7E,pumpswap,1790252335,0.000002019,2035.98,2015,2015,0,0,87218.45,87218.45,0,0,0,0,2645,5084,2645,5084,,,-95.72,-95.72,0,0,0,1,,1790270465,0,0,0,0,2111,3091,2111,3091,100.0
1790270407,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,Meta,5kmJkieZgN5fqb6yQbneFwHSqZDJ12AYQeGFyU8AeGGD,pumpswap,1790252526,0.000002172,2198.06,2173,2173,0,0,46936.81,46936.81,0,0,0,0,2154,333,2154,333,,,-95.4,-95.4,0,0,0,1,,1790270477,0,0,0,0,2050,326,2050,326,100.0
1790270405,6cppjeGo2dn9Cb88urywPmQrdgtRQsCwCv85p8nYVDLp,NAZA,5xpdcSh9TWT4mnWwHvWW1zvio5qw796TUA2qeLGZq1fB,pumpfun,1790253784,0.000005320,,5320.77,5320.77,8.52,45.37,48177.52,48177.52,0,2,0,3,700,688,700,688,-0.76,-1.04,23.3,23.3,0,1,1,1,,1790270465,0,1,0,2,403,381,403,381,100.0
1790270406,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.00001568,9592.31,14968,14968,366.64,5798.97,432140.3,432140.3,2,6,74,70,5608,4466,5608,4466,-10.56,13.05,-66.52,-66.52,0,1,1,1,,1790270465,1,5,64,58,2174,2079,2174,2079,100.0
1790270407,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,9Ew9Dz8JLLfZxcj7oz4DuUb3Ji2ZivvAA6UUVifKfkQT,meteoradbc,1790254151,0.00005640,,56405.69,56405.69,0,0,12638.42,12638.42,0,0,0,0,537,532,537,532,,,34.95,34.95,0,0,0,1,,1790270465,0,0,0,0,188,181,188,181,100.0
1790270404,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,235511.6,235511.6,0,0,0,0,2572,2133,2572,2133,,,-97.25,-97.25,0,0,0,1,,1790270465,0,0,0,0,1876,1903,1876,1903,100.0
1790270406,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,103676.92,103676.92,0,0,0,0,5510,7439,5510,7439,,,-95.52,-95.52,0,0,0,1,,1790270465,0,0,0,0,2664,3100,2664,3100,100.0
1790270409,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.001769,121578.69,1720730,1720730,246.75,3287.58,601787.36,601787.36,22,12,284,150,20405,15569,20405,15569,0.05,2.63,3664,3664,0,0,0,1,,1790270465,24,13,100,96,1663,477,1663,477,100.0
1790270406,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002298,2432.96,2243,2243,0,0.76,504691.26,504691.26,0,0,0,1,24543,13298,24543,13298,,0.79,-96.5,-96.5,0,1,2,1,,1790270465,0,0,0,1,6798,6783,6798,6783,100.0
1790270407,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002488,2558.33,2418,2418,4.96,12.54,285275.71,285275.71,0,1,3,7,4264,3980,4264,3980,-1.14,0.8,-94.63,-94.63,0,1,1,1,,1790270465,0,1,1,7,1808,1899,1808,1899,100.0
1790270408,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000008150,8378.62,8151,8151,0,111.46,41208.28,41208.28,0,0,1,5,539,357,539,357,,-3.89,-83.08,-83.08,0,0,1,1,CPMM,1790270465,0,0,5,1,259,259,259,259,100.0
1790270407,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002494,2736.83,2402,2402,0,0.88,1027376.71,1027376.71,0,0,0,3,16217,9936,16217,9936,,0.94,-96.96,-96.96,30,1,2,1,,1790270465,0,0,0,3,6548,6495,6548,6495,100.0
1790270409,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00002216,11788.86,21202,21202,1478.09,7652.92,455306.31,455306.31,5,5,82,104,5375,5431,5375,5431,-8.14,292,-52.58,-52.58,0,0,1,1,,1790270465,4,4,64,96,2083,1995,2083,1995,100.0
1790270409,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002522,2499.78,2279,2279,0,0,34862.23,34862.23,0,0,0,0,1619,745,1619,745,,,-94.66,-94.66,0,0,0,1,,1790270465,0,0,0,0,1444,614,1444,614,100.0
1790270407,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,9044.68,9044.68,0,0,0,0,388,397,388,397,,,35.68,35.68,0,0,0,1,,1790270465,0,0,0,0,182,179,182,179,
