ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790259739,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002833,4723.94,2833,2833,0,0,20.8,353.98,0,0,0,0,0,3,0,55,,,-2.43,-24.68,0,0,1,1,CPMM,,,,,,,,,,
1790259741,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002745,2700.16,2614,2614,0,9.81,15.87,277.77,0,0,0,1,0,3,7,20,,0.37,-1.87,-12.49,0,0,1,1,,,,,,,,,,,
1790259744,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7a4n3dNAyUqutoWr3x5oE7QuayjT3fRbZJicRavabTW9,meteora,1790117336,0.000001969,3832.69,1910,1910,0,0,0,2.29,0,0,0,0,0,0,2,1,,,,-0.47,0,1,1,1,DYN2,,,,,,,,,,
1790259738,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001334,10466.56,12791,12791,54.7,108.16,1972.6,27273.78,7,0,20,0,41,17,259,207,1.57,5.7,-22.36,-77.66,0,1,1,1,,,,,,,,,,,
1790259738,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005321,4573.76,5091,5091,0,6.05,51.21,1119.67,0,0,1,0,6,8,17,39,,1.73,-0.41,77.2,0,0,2,1,,,,,,,,,,,
1790259743,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002575,2552.93,2488,2488,0,0,1.44,110.87,0,0,0,0,0,1,3,5,,,-1.72,6.38,0,0,1,1,,,,,,,,,,,
1790259744,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000007958,6634.85,7595,7595,0,247.47,268.93,12166.34,0,0,0,4,5,4,85,69,,-11.6,-10.01,-27.64,0,1,1,1,,,,,,,,,,,
1790259738,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002625,2593.13,2436,2436,0,0,0,944.68,0,0,0,0,0,0,5,13,,,,-5.34,0,1,1,1,,,,,,,,,,,
1790259744,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.00001061,7963.35,10008,10008,0,1131,3513.93,1298692.46,0,0,17,17,45,94,7067,5730,,24.24,-16.51,-76.42,0,1,1,1,,,,,,,,,,,
1790259744,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.0002166,46887.89,208984,208984,269.8,12547.99,77842.45,5411244.67,4,5,77,105,878,840,34432,31828,-0.29,18.38,18.11,361,100,1,1,1,,,,,,,,,,,
1790259738,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004715,4212.22,4538,4538,0,0.29,44.98,20401.99,0,0,0,1,0,6,130,160,,0.56,-0.92,-14.08,0,0,1,1,,,,,,,,,,,
1790259743,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.0001186,31780.78,118637,118637,285.64,11864.01,69396.37,207026.42,5,2,64,37,343,243,1009,741,3.05,2.81,293,1056,0,0,1,1,CPMM,,,,,,,,,,
1790259738,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000004605,4436.7,4459,4459,0,0,83.33,1227.71,0,0,0,0,0,7,22,99,,,-5.54,-32.65,0,1,1,1,,,,,,,,,,,
1790259744,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002066,2080.32,2056,2056,0,0,0,70.54,0,0,0,0,0,0,1,1,,,,-1.65,0,0,0,1,,,,,,,,,,,
1790259740,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001963,2118.51,1910,1910,0,0,0,58,0,0,0,0,0,0,1,18,,,,-12.2,0,0,0,1,,,,,,,,,,,
1790259744,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002347,2344.37,2260,2260,0,0,0,113.37,0,0,0,0,0,0,1,7,,,,-5.11,0,0,1,1,,,,,,,,,,,
1790259739,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002631,2603.56,2392,2392,0,0,0,2824.53,0,0,0,0,0,0,17,34,,,,-3.19,0,1,1,1,,,,,,,,,,,
1790259738,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00006686,56635.89,66868,66868,0,557.92,5562.99,40532.05,0,0,3,6,27,19,219,178,,10.68,32.61,11.53,0,1,0,1,CPMM,,,,,,,,,,
1790259740,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.00002003,10851.19,19309,19309,420.58,3081.61,14630.71,213599.76,3,2,20,31,237,285,2670,2296,1.25,-16.51,-19.79,-56.7,0,0,3,1,,,,,,,,,,,
1790259742,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00001707,14913.79,17074,17074,47.11,990.43,3864.94,38300.63,0,1,21,6,45,36,285,236,4.02,30.86,18.27,-9.31,0,0,1,1,CPMM,,,,,,,,,,
1790259740,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.00007903,23556.29,76198,76198,0,10.21,339.44,12477.24,0,0,0,1,8,9,152,195,,0.19,-1.6,-29.7,0,1,2,1,,,,,,,,,,,
1790259743,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002294,2520.41,2253,2253,0,0,0,0.19,0,0,0,0,0,1,0,4,,,-0.73,-1.06,0,1,1,1,,,,,,,,,,,
1790259741,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000005755,7149.31,5755,5755,0,154.95,5182.5,15232.31,0,0,1,4,52,38,188,204,,-3.78,-22.57,-45.59,0,1,1,1,CPMM,,,,,,,,,,
1790259741,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002321,2514.4,2254,2254,0,0,0,0.84,0,0,0,0,0,0,0,18,,,,0.71,0,0,0,1,,,,,,,,,,,
1790259741,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0006078,113027.98,607809,607809,619.69,3036.19,15277.12,148426.34,6,3,49,25,122,97,823,606,4.8,16,10.95,57.7,0,1,1,1,CPMM,,,,,,,,,,
1790259744,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002274,2377.83,2189,2189,0,0,0,0,0,0,0,0,0,0,0,14,,,,0.12,0,0,0,1,,,,,,,,,,,
1790259740,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000007779,8049.76,7780,7780,0,312.66,2034.93,22116.81,0,0,1,3,10,13,215,190,,-9.79,-12.04,-37.56,0,0,1,1,CPMM,,,,,,,,,,
1790259738,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002336,2484.78,2275,2275,0,0,0,8.66,0,0,0,0,0,0,0,30,,,,-0.16,0,0,0,1,,,,,,,,,,,
1790259739,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002175,2197.49,2112,2112,0,0,0,73.57,0,0,0,0,0,0,3,4,,,,-1.61,0,0,1,1,,,,,,,,,,,
1790259740,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002984,13669.79,28771,28771,46.72,4603.94,10354.28,62434.9,0,3,72,78,138,159,733,691,-1.46,-4.83,1.68,-14.4,10,2,5,1,,,,,,,,,,,
1790259739,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002407,2637.61,2354,2354,0,0,0.06,75.97,0,0,0,0,0,11,4,66,,,-0.51,-1.54,0,0,0,1,,,,,,,,,,,
1790259739,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002432,2445.6,2318,2318,0,15.43,15.43,392.18,0,0,0,1,0,1,5,45,,-1.32,-1.32,-12.83,0,0,0,1,,,,,,,,,,,
1790259743,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00009233,29917.74,92332,92332,367.93,2951.38,17539.06,256195.65,3,1,30,36,159,180,2178,1825,-2.1,-13.12,6.3,-39.07,0,1,1,1,CPMM,,,,,,,,,,
1790259739,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000002968,5060.76,2968,2968,0,0.09,84.78,471.86,0,0,0,1,0,7,6,65,,-1.32,-7.04,-18.63,0,0,1,1,CPMM,,,,,,,,,,
1790259742,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001616,9419.35,15343,15343,0,470.54,5938.68,30078.98,0,0,0,4,30,35,252,260,,-14.32,-4.62,-16.88,0,1,1,1,,,,,,,,,,,
1790259739,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000006396,,6396.64,6396.64,0,102.97,1467.59,34661.15,0,0,1,1,14,22,441,377,,-3.12,-19.36,-5.93,0,1,1,1,,,,,,,,,,,
1790259738,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002753,3303.42,2666,2666,0,0,0.08,21.17,0,0,0,0,0,1,2,22,,,-0.93,-2.75,0,1,1,1,,,,,,,,,,,
1790259738,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.0001709,39802.19,165852,165852,3997.6,21944.44,90193.01,836264.78,24,17,192,173,1122,1019,9848,6665,0.56,51.7,9.29,-61.35,10,0,1,1,,,,,,,,,,,
1790259744,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003144,3060.51,3023,3023,0,1.78,17.18,10833.86,0,0,0,2,1,7,115,167,,0.91,-0.02,-66.28,0,0,1,1,,,,,,,,,,,
1790259739,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,446.87,458.99,0,0,0,0,3,8,3,20,,,-0.93,-2.2,0,1,0,1,,,,,,,,,,,
1790259739,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003088,3151.78,2901,2901,0,0,38.09,5665.72,0,0,0,0,0,9,43,100,,,-7.78,-50.95,0,0,1,1,,,,,,,,,,,
1790259743,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001806,13596.83,18060,18060,139.66,751.85,3801.34,31901.1,0,2,29,15,137,110,705,521,-3.93,7.45,-26.39,-71.53,0,0,1,1,CPMM,,,,,,,,,,
1790259743,Er7oLLZXRqV85nagKAywn91JxNU7nD5Fx4axrDdRYSH4,WALTER,CmsBztqkD4ENwiTfyD2QoBQaSqURSzarz4BnY1xDKqeg,meteora,1790160307,0.0000000004311,0.75,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.4,0,0,0,1,DYN2,,,,,,,,,,
1790259741,AYfUBBTQUzxivKSWue9BDJ5s5CVTm88yTRK7v3Uzr7pr,CHOP,8Fs7oi1SP6F17iRd6bQeNcotRYDHyTUb1iyCzTPW54mJ,meteora,1790160357,0.0000000004851,0.8,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.21,0,0,0,1,DYN2,,,,,,,,,,
1790259742,Cc65RbrySg6e7FhfHu44iZVMBoEAq8oMb8QKNG339xP9,inu,9yJBCqzCUmsrhDN5ktQEbMmmWEW8MfurbFEM4ZbS5TK6,meteora,1790160276,0.0000000002279,0.37,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.37,0,0,0,1,DYN2,,,,,,,,,,
1790259742,EMtMbHJ3bCaPgZ6PdpNzLfg11JKt5NREKUW2X2pBj3k4,VEDA,24qmpSf4bH9SrXpMDUmkzn5HRDsehrGZMpLpmSb927UD,meteora,1790160363,0.0000000004196,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.16,0,0,0,1,DYN2,,,,,,,,,,
1790259743,GRU5xDHUtbRRLrDiwdmy7vC9e43fgWQ9RoKs1dJNvZz7,steppy,GKu2qKJxrFFYsJrFZmmzBLvsBregoLwG6bi6LfZYLKqx,meteora,1790160249,0.0000000004584,0.78,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-3.42,0,0,0,1,DYN2,,,,,,,,,,
1790259743,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000003368,3253.35,3256,3256,0,6.8,591.5,63225.02,0,0,0,3,7,22,807,693,,0.06,2.5,-53.47,0,0,1,1,,,,,,,,,,,
1790259740,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.0001126,30875.97,112689,112689,12.17,3922.29,15872.41,178911.06,1,0,19,27,147,126,1465,1001,1.49,6.4,18.55,70.07,0,1,1,1,DYN2,,,,,,,,,,
1790259743,EowHsRnpRPRDkim5YD25YNy96qEyzs14XqDqHHsEZSTw,Bun,266rjM47DCnye2uUZQwa6Cb6bA87e5vWitNgz7LT7XNM,meteora,1790166162,0.0000000006140,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.84,0,0,0,1,DYN2,,,,,,,,,,
1790259739,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002071,2139.07,1906,1906,0,0,0,4.45,0,0,0,0,0,0,2,18,,,,0.33,0,0,0,1,,,,,,,,,,,
1790259745,xiZq8KCJQz2bsC5YtKZcMLYYhf4drP6YF6ECmXEwcPe,Bun,4Cti1bLJZ1SHKSmfQSUNMmDYvTT9gJQEZW9zx4AHdKVr,meteora,1790166316,0.0000000004854,0.8,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.34,0,0,0,1,DYN2,,,,,,,,,,
1790259743,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002542,2811.36,2462,2462,0,0,20.96,2404.08,0,0,0,0,0,4,6,19,,,-3.29,-0.1,0,0,0,1,,,,,,,,,,,
1790259744,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0001579,37175.86,140735,140735,1449.34,32532.53,151248.91,778266.34,15,11,238,179,1033,899,5692,5241,10.01,-23.2,-56.64,-73.32,0,1,2,1,,,,,,,,,,,
1790259741,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,C2U19LDRdMyV4PXro9shK4JNLmbmjeUmFFqtgtgoq7A3,meteora,1790111439,0.00005973,29790.87,59549,59549,21.11,46.98,1895.33,20648.62,0,1,9,4,99,26,211,102,0.42,2.36,0.92,-61.5,0,1,1,1,DYN2,,,,,,,,,,
1790259743,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,GIGAJEAN,4FP3dnd48JthMkd22tAtme24eiA6zeypUYDiPkDsXEDX,pumpswap,1790168467,0.000002171,2292.49,2152,2152,0,0,0,76808.94,0,0,0,0,0,0,938,3205,,,,-99.08,0,1,1,1,,,,,,,,,,,
1790259743,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001345,10967.77,13453,13453,134.86,816.36,6516.38,169209.13,0,2,13,14,60,75,2019,1622,-4.48,0.13,-46.69,-78.6,0,1,1,1,CPMM,,,,,,,,,,
1790259743,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002462,2667.72,2383,2383,0,6.91,7.01,103267.06,0,0,2,1,2,3,2297,1081,,1.08,0.18,-97.25,0,0,1,1,,,,,,,,,,,
1790259741,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,H1vUMCyCXcTjvd5yYRuhbRUPweoWUvgDPgef6gnBYHua,meteora,1790173173,0.00002960,325.87,29601,29601,0,0,0,350.58,0,0,0,0,0,0,3,20,,,,-12.08,0,0,0,1,DLMM,,,,,,,,,,
1790259739,733huGmyge4BDy93yYboDXmHsfdB9FnPmpAnn1dzMPKG,咕咕嘎嘎,7HikGT7jmS3vxRDnqLYm5Po2EHNAALZxmaTv7Sy3FxyG,meteora,1790172133,0.0000000004032,0.73,,,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-21.66,0,0,0,1,DYN2,,,,,,,,,,
1790259741,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.0001053,31390.27,105369,105369,251,6583.78,47363.02,1026984.19,1,5,41,56,287,326,8813,7370,1.08,-1.73,37.71,127,0,1,2,1,CPMM,,,,,,,,,,
1790259741,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000004810,4274.28,4576,4576,0,781.8,2058.24,249812.78,0,0,7,7,17,15,2043,1986,,21.9,70.17,-89.62,0,1,1,1,,,,,,,,,,,
1790259742,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003398,4339.85,3259,3259,0,0,9.97,3461672.77,0,0,0,0,1,3,22385,14972,,,-2.14,-92.88,0,1,1,1,,,,,,,,,,,
1790259740,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002425,2795.17,2388,2388,0,4.61,4.62,1575000.07,0,0,0,2,0,15,4487,4472,,0.73,0.22,-94.8,0,1,1,1,,,,,,,,,,,
1790259741,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003261,3423.24,3149,3149,0,4.06,612.12,618653.38,0,0,0,2,10,15,8245,6745,,0.67,-7.58,-94.1,0,0,1,1,,,,,,,,,,,
1790259743,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00002905,15665.78,29055,29055,67.01,6708.33,41921.98,238449.15,3,1,75,32,316,233,1639,1188,-1.14,-37.48,-21.96,-42.05,0,2,1,1,CPMM,,,,,,,,,,
1790259743,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002175,2270.08,2150,2150,0,0,0,469945.84,0,0,0,0,0,0,10741,7647,,,,-97.62,0,1,1,1,,,,,,,,,,,
1790259738,3SwgyMaD84JgikpYyFCxD7xgSPMCPr1P6LcV6hEwpump,musetrump,6CLanrWTwa6iDZigSGz93zVkGeMg4ktZDYJ6QAtrt9FD,pumpfun,1790179270,0.00004686,,46869.1,46869.1,0,0,0,9696.56,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1790259744,pWvwS1bXP8ptFG7WxoCxFrKUWDJR8kJbSTkoJ3HHth1,DOGE,ToYctbJ3hb4EpTbzxRFGP2gu1NZKAcAwP9fHhp5P9ni,meteoradbc,1790179238,0.00006627,,66276.38,66276.38,0,0,0,1584.04,0,0,0,0,0,0,68,10,,,,36.05,0,0,0,1,,,,,,,,,,,
1790259743,F2WB6jXdirYd6g8PWdV1gqk5vg9hnYt6fqUmyxWaLSej,BLUF,6NcGifW9rrR6f1hv9N1iD6oZnzmZKfFLV4dp3hEPTvPR,meteoradbc,1790179103,0.00004492,,44928.45,44928.45,0,0,0,13223.44,0,0,0,0,0,0,322,380,,,,186,0,0,0,1,,,,,,,,,,,
1790259739,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,0,0,527.12,0,0,0,0,0,0,3,1,,,,,0,0,0,1,wp,,,,,,,,,,
1790259743,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002563,2627.75,2468,2468,0,5.88,10.26,309738.99,0,0,0,3,1,5,2101,1989,,0.33,-0.51,-94.55,0,1,1,1,,,,,,,,,,,
1790259739,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001385,107790.18,1385720,1385720,918.84,22893.77,111933.19,2879313.75,13,1,57,44,368,302,10806,8642,1.7,4.62,-26.95,2667,0,1,1,1,CPMM,,,,,,,,,,
1790259742,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001095,28528.54,101338,101338,12602.74,32498.52,61697.77,517936.48,68,41,201,126,428,342,4087,3522,37.9,145,245,138,0,1,1,1,,,,,,,,,,,
