ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790218052,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000002828,3349.8,2787,2787,0,2.15,54.89,1276445.84,0,0,1,0,2,7,20357,14928,,0.97,-1.84,-98.92,0,1,1,1,,,,,,,,,,,
1790218049,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002220,2257.75,2141,2141,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790218053,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000002882,2924.5,2717,2717,0,0,0.03,41.7,0,0,0,0,0,1,1,19,,,-0.46,-11.76,0,0,1,1,,1790218129,,,,,,,,,100.0
1790218052,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.000002332,2540.4,2277,2277,0,0,0.2,0.41,0,0,0,0,0,1,0,5,,,-2.1,-3.06,0,1,2,1,,1790218129,0,0,0,0,0,1,0,6,100.0
1790218049,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0002125,38745.37,212599,212599,0,0,1425.7,18673.71,0,0,0,0,1,17,109,103,,,-12.66,111,0,0,1,1,CPMM,1790218129,0,0,0,0,1,14,59,39,100.0
1790218049,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003536,3651.78,3441,3441,0,2.61,34.9,214.98,0,0,0,1,0,5,0,47,,-0.42,0.07,-13.83,0,1,1,1,,1790218129,,,,,,,,,100.0
1790218051,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000008971,14133.06,8972,8972,0,124.41,2021.9,10401.14,0,0,0,1,22,19,129,159,,16.37,-18.6,-20.64,0,0,2,1,CPMM,1790218129,0,0,0,2,16,14,73,83,
1790218050,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000005522,4717.23,5312,5312,0,0,3213.87,14545.7,0,0,0,0,16,32,137,235,,,-5.09,-90.78,0,0,1,1,,1790218129,0,0,0,0,14,19,51,115,100.0
1790218052,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002660,4636.28,2661,2661,0,40.43,68.17,508.02,0,0,1,1,1,2,3,13,,-2.64,-10.12,-31.4,0,1,1,1,CPMM,1790218129,0,0,1,1,2,1,9,2,100.0
1790218050,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003014,2945.34,2610,2610,0,2.15,52.6,1807.23,0,0,5,0,22,10,87,67,,1.2,-1.23,-2.17,0,0,2,1,,1790218129,0,1,4,1,14,11,42,54,100.0
1790218051,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.000002435,2768.65,2388,2388,0,0,0,246,0,0,0,0,0,0,4,14,,,,-9.71,0,1,2,1,,1790218129,0,0,0,0,0,0,3,14,100.0
1790218050,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0003048,55256.82,304870,304870,321.94,9048.76,65045.07,402811.17,3,4,53,39,304,213,1744,1372,-1.48,5.07,-39.69,799,0,1,1,1,CPMM,1790218129,2,3,34,30,149,123,743,584,100.0
1790218053,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003221,3099.15,3097,3097,0,0,0.92,30.58,0,0,0,0,0,1,2,13,,,0.36,-4.8,0,1,1,1,,1790218129,0,0,0,0,0,1,3,14,100.0
1790218052,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003139,3180.09,3006,3006,0,79.04,5987.54,7405.92,0,0,1,0,38,40,48,85,,2.43,5.27,-33.16,0,1,1,1,,1790218129,,,,,,,,,100.0
1790218052,GwS9UzymJddLAGQaWzHjZ3DJk1idi3NYUanmHWpNAj4Q,SWEEP,8HeDtMMXpbVUraWN7RtFqiXzDmhASZ3R5cMPs494XLcG,meteora,1790118684,0.0000000006207,1.07,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.74,0,0,0,1,DYN2,1790218129,0,0,0,0,0,0,0,2,
1790218049,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00003511,17939.64,34259,34259,135.8,2948.12,43138.94,1300409.69,0,4,85,62,780,797,13842,12381,-2.49,1.21,-49.54,-92.13,0,1,1,1,,1790218129,0,4,27,54,329,485,4000,4608,100.0
1790218050,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002411,4441.47,2411,2411,0,0,37.32,2017.37,0,0,0,0,1,3,27,80,,,-2,-62.36,0,0,0,1,CPMM,1790218129,0,0,0,0,2,1,54,23,100.0
1790218052,GoWe2tvCmv5gjMN695TgGu4jAF8rb25zhED9bTh1W842,CHICKEN,J2zRgqke1nV2imkGSCzxZZ7C58HM3owB2t1Crpp35QyV,meteora,1790126218,0.0000000007316,1.27,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.38,0,0,0,1,DYN2,1790218129,0,0,0,0,0,0,0,2,
1790218052,F8r9oJF8MAnJPnMeccvaPUrnK13n2rBxAvfqfr7tcLPA,LUYU,ASNKLEUgcnxxJmwQ5D64ngh5RBsD46sRrEtek3XPQysd,meteora,1790126223,0.0000000004766,0.79,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.81,0,0,0,1,DYN2,1790218129,0,0,0,0,0,0,0,2,
1790218049,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002481,2887.65,2392,2392,0,0,0.55,36.56,0,0,0,0,0,7,1,46,,,-5.53,-10.82,0,0,0,1,,1790218129,0,0,0,0,0,7,1,44,100.0
1790218051,BjfTMW2V5hxWocE3WQdNADdP2JQkPyuTadknoC1Dpump,fomopay,93dbRR7MjHWf7s9XNW43RYdhsyjcbZpCbF4ptrygHSZc,pumpswap,1790124332,0.000002089,2121.08,2079,2079,0,0,0,10.91,0,0,0,0,0,0,2,0,,,,0.53,0,0,0,1,,1790218129,0,0,0,0,0,0,2,0,100.0
1790218052,Fd4Covev155ax74kwj1bg9823E6z5mK541BtFZ4Mpump,EMERALD,2XS9jM3VxbmdsZbaZjUZmpPb2Ughh8hif4nsX9vJUtJ4,pumpfun,1790140030,0.000004644,,4644.21,4644.21,0,130.25,3346.74,118660.82,0,0,2,5,33,53,1861,1290,,-1.79,-45.23,-23.59,0,0,1,1,,1790218129,,,,,,,,,100.0
1790218053,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000004583,5926.48,4583,4583,104.03,9411.46,13709.46,132302.29,0,3,88,109,161,164,863,835,-6.63,-68.07,-73.83,-90.71,0,0,1,1,CPMM,1790218129,3,1,65,31,105,82,389,362,100.0
1790218049,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003269,3619,2987,2987,0,0,2.03,1693048.65,0,0,0,0,1,0,11554,8644,,,1.77,-93.36,0,1,1,1,,1790218129,0,0,0,0,1,0,2777,2607,100.0
1790218049,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003659,4265.1,3576,3576,0,0,18.7,3263071.76,0,0,0,0,1,18,10550,9471,,,-0.25,-92.59,0,1,1,1,,1790218129,0,0,0,0,1,18,2805,2644,
1790218052,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,TRUMPTV,CRGJ9aCA3iymmTUqXnT2DkRyReeCWV1yfrfzR7yxWPaQ,pumpswap,1790140667,0.000002161,2217.87,2104,2104,0,0,0.03,175317.68,0,0,0,0,1,1,1730,1728,,,-0.34,-95.64,0,0,0,1,,1790218129,0,0,0,0,1,1,867,560,100.0
1790218052,GcFGufMwHvkfpVT66n9ANhbQGJ8KtRCU9aufykfV2LG3,LOCK,7JdxwpRBkk69MQZsvjRwP26HdpmjEMWoV2NxNAGEwnDB,meteoradbc,1790140652,0.00005804,,58040.93,58040.93,0,0,0,4208.96,0,0,0,0,0,0,82,132,,,,28.48,0,0,0,1,,1790218129,0,0,0,0,0,0,74,109,
1790218050,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003518,4077.91,3461,3461,0,246.45,1038.18,3424033.35,0,0,0,3,4,17,10815,9860,,-11.41,-16.03,-92.84,0,1,2,1,,1790218117,0,0,0,3,3,15,3043,2763,100.0
1790218052,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002996,3022.94,2860,2860,0.1,30.57,261.23,551734.82,0,1,0,2,2,29,6090,4997,-0.8,-2.48,-17.25,-93.88,0,1,1,1,,1790218117,0,0,0,1,2,18,2169,2126,100.0
1790218051,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,TRUMPTV,669CFgsTMF72Ak71FYoaTGP44Jr8Vr7NDBm5PC5T2W9g,pumpswap,1790147976,0.000002080,2103,2080,2080,0,0,0,734183.99,0,0,0,0,0,0,798,379,,,,-95.79,0,0,0,1,,1790218117,0,0,0,0,0,0,416,200,100.0
1790218051,BuLVzBfKoPKyKjqDeEGLGLunoQR4z9u6d8VQoVZLhVRg,FLAUNCHY,DMcGUSJ6jggyKTEL27ZqeWSR82xdxXrc3nmTvBMtTcyT,meteoradbc,1790147831,0.00005773,,57730.6,57730.6,0,0,0,8565.11,0,0,0,0,0,0,219,249,,,,218,0,0,0,1,,1790218117,0,0,0,0,0,0,106,104,
1790218051,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002236,2329.09,2178,2178,0,0,0.01,360820.35,0,0,0,0,0,1,2078,2217,,,-0.46,-95.45,0,0,1,1,,1790218129,0,0,0,0,0,1,1103,1132,100.0
1790218050,7vPNoYhPBd5KEztgQgJhpLWJdj4hJjFZgzKBVebkpump,JEANTONIC,8MCkPnhJruyiSwrX9sgKys27FoPA8y8R68oiJzi3EisE,pumpfun,1790147901,0.00004880,,48808.46,48808.46,0,0,0,10097.78,0,0,0,0,0,0,8,0,,,,1368,0,0,0,1,,1790218129,0,0,0,0,0,0,8,0,
1790218050,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,STOCKCAT,EugP1AY7aMabnDR7Lot3Nz3X2jWj3PRr7tH243RCb2Hr,pumpswap,1790147163,0.000002218,2298.05,2167,2167,0,0,6.41,291973.96,0,0,0,0,2,0,3960,3553,,,-0.77,-96.55,0,1,2,1,,1790218129,0,0,0,0,1,0,3051,3044,100.0
1790218049,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002994,2907.46,2811,2811,0.06,14.74,358.55,84259.93,0,1,0,2,0,11,1165,1016,0.15,-1.31,-23.28,-93.66,0,1,1,1,,1790218117,0,1,0,2,0,11,569,626,100.0
1790218052,GrAx97VeGX4UebecE74tVV1SgUx7Kc9CuLMfeQvfFeNb,MIC,E3PZx5erNY9jZ54HWs3naRQXcci9b9EuhbmUukSWoQ65,meteoradbc,1790162257,0.00005567,,55674.89,55674.89,0,0,0,4640.21,0,0,0,0,0,0,124,129,,,,294,0,0,0,1,,1790218117,0,0,0,0,0,0,94,98,
1790218052,Gbw1a3Vx51SUvq7QBALeiN6p61nGAdVdyfMEtV7m54sp,ZCSH,4c2kpbGdz76VSBKKK4oaMSMYTgFVTEjHgc8SWYqcrBBa,meteoradbc,1790162304,0.00004286,,42868.56,42868.56,0,0,0,7328.65,0,0,0,0,0,0,122,174,,,,109,0,0,0,1,,1790218117,0,0,0,0,0,0,95,121,
1790218052,FeGBxqNoHucWuoXjmyfL6sBRoXdVckzCzERxGSANpump,STONK69,DdVEqoXAZWBWQNKKXuPYZemba4VZakn1wV9PeikDwrn5,pumpfun,1790162258,0.00002901,,29010.91,29010.91,0,0,0,360.5,0,0,0,0,0,0,44,40,,,,781,0,0,0,1,,1790218117,0,0,0,0,0,0,8,7,
1790218052,EmresHRihfrw8Myufo6Zgs1j3zFcpVgTirz6d2YMm7cD,SOONCAT,8mizgkRbS5eSvD6pgwYnpntAiGHJmuNSo4VPN3mtAUSe,meteoradbc,1790162269,0.00005130,,51303.68,51303.68,0,0,0,1524.11,0,0,0,0,0,0,9,2,,,,187,0,0,0,1,,1790218117,0,0,0,0,0,0,7,2,
1790218052,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,GP2dmSiAHJWT2Fwg69axYp3bXLvEuWsL8vCXaqG94Q7X,pumpfun,1790161937,0.00004824,,48245.55,48245.55,0,0,0,9981.32,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790218117,0,0,0,0,0,0,7,0,
1790218051,9zD71tNftpWooqUpbndHh1PQcRgKzvVAj19TCpjEpump,Apple,AT6NHvgRWwyxvxP9e83sUUJtJiuRRtnC6uEAxarfxYTu,pumpswap,1790161519,0.000002117,2134.38,2117,2117,0,0,0,83382.76,0,0,0,0,0,0,10954,7262,,,,-95.67,0,0,0,1,,1790218117,0,0,0,0,0,0,741,2154,100.0
1790218053,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002065,2093.08,2056,2056,0,0,0,154441.64,0,0,0,0,0,0,19157,18364,,,,-95.77,0,0,0,1,,1790218117,0,0,0,0,0,0,2440,2215,100.0
1790218051,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,Manul,ABvatsVkfe5yh4smtTjNAvBKJuGwbF9kpfG2B1Fugc9b,pumpswap,1790161520,0.000002037,2053.33,2028,2028,0,0,0.55,99174,0,0,0,0,0,1,5789,7796,,,-1.69,-95.83,0,0,0,1,,1790218117,0,0,0,0,0,1,2264,2630,100.0
1790218052,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001737,,17373.42,17373.42,0,351.5,5946.85,144526.93,0,0,15,9,106,75,1711,1207,,2.55,29.28,380,0,1,1,1,,1790218117,0,0,13,9,80,56,831,719,100.0
1790218050,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002985,2941.04,2850,2850,0,705.07,2100.7,340748.88,0,0,7,6,19,33,4806,4070,,-1.9,-8.96,-93.67,0,0,1,1,,1790218117,0,0,5,5,16,32,2171,2013,
1790218050,79QScmuspRJMzDu3vHbe3cW5rN8ANZdaUf2dJs5noiP5,ORION,FdQWrtvnwxBUAtX9Q8BuQ6PmDMLVtTRVsnedzKySPhtd,meteoradbc,1790167736,0.00006793,,67935.8,67935.8,0,0,0,2350.18,0,0,0,0,0,0,86,14,,,,36.34,0,0,0,1,,1790218117,0,0,0,0,0,0,69,10,
1790218050,6wepwP2RsZAPqMTHta2TaHrhciu8Kz3QEbkGjJw7QF1Z,ROBIN,8b2gXNx7kRvhyTaMWNyUg81WSfb4DgZp4CvfmK8DvHju,meteoradbc,1790167707,0.00005823,,58232.39,58232.39,0,0,0,14080.04,0,0,0,0,0,0,625,606,,,,35.23,0,0,0,1,,1790218117,0,0,0,0,0,0,204,198,100.0
1790218052,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,BGdXpTjGVLGt44kCc4N8cC4YQJCXBcbodUhvq7sGTBqb,pumpfun,1790167524,0.00004805,,48056.54,48056.54,0,0,0,9942.22,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1790218117,0,0,0,0,0,0,6,0,
1790218052,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002104,2127.54,2099,2099,0,0,22.36,135597.6,0,0,0,0,2,0,6753,8450,,,2.09,-95.67,0,0,0,1,,1790218117,0,0,0,0,1,0,2775,3084,100.0
1790218052,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003082,2975.96,2765,2765,0,0,11.36,69911.32,0,0,0,0,0,6,1193,1029,,,-0.27,-93.46,0,1,1,1,,1790218117,0,0,0,0,0,6,530,629,100.0
1790218051,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002228,2328.75,2192,2192,0,0,0.04,396625.21,0,0,0,0,0,2,5535,4531,,,0.21,-97.29,0,1,2,1,,1790218117,0,0,0,0,0,2,3886,3860,100.0
1790218052,F8ieJ65WDZwZWvWQTb8qzNGbQd6ii2mBVvdh7eqvLmCS,+++++,GVKGRh9uhzMQ4bURCdYRuXGFsekGCAtCv8xtwfteZJsD,meteoradbc,1790173523,0.00004437,,44370.14,44370.14,0,0,0,12545.8,0,0,0,0,0,0,318,392,,,,183,0,0,0,1,,1790218117,0,0,0,0,0,0,161,164,
1790218049,2kERW3AgZ8ueN315FXkPqNB7gvhpsHhk8d8QJ42Djn2v,good,Be6w18HZ7XPMDv3ddqyFoRBWeW1J64QyBpaK8jFA1hNL,meteoradbc,1790173607,0.0001852,,185283.77,185283.77,0,0,0,91.2,0,0,0,0,0,0,2,0,,,,20,0,0,0,1,,1790218117,0,0,0,0,0,0,1,0,
1790218051,CQXgWDi7gFa5kExWsLwAA8ZAsPMQvDoBqvd5bmpEEGmm,MONITOR,CNrf7hwNiFpNSHryqH8y99UFUBifXoo2ZMjNeqGhHCCE,meteoradbc,1790173446,0.00005659,,56599.65,56599.65,0,0,0,15563.18,0,0,0,0,0,0,555,755,,,,32.8,0,0,0,1,,1790218117,0,0,0,0,0,0,197,193,
1790218050,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002694,3005.48,2641,2641,0,7.9,38.88,1583951.93,0,0,0,1,3,18,5680,5134,,0.75,-0.09,-94.29,0,1,1,1,,1790218104,0,0,0,1,3,18,2231,1887,100.0
1790218050,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003161,5070.87,3161,3161,0,0,903.52,217356.89,0,0,0,0,5,31,1124,1367,,,-24.53,-93.35,0,0,0,1,CPMM,1790218117,0,0,0,0,4,19,617,558,99.9999999859498
1790218049,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002451,2489.36,2345,2345,0,0.6,5.76,273565.73,0,0,0,2,0,5,2223,2736,,-0.24,-0.22,-94.83,0,1,1,1,,1790218117,0,0,0,2,0,5,1151,1135,100.0
1790218049,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003140,3024.77,2679,2679,0,0,57.99,70891.34,0,0,0,0,1,12,1017,1093,,,-3.53,-93.36,0,1,1,1,,1790218117,0,0,0,0,1,9,531,670,100.0
1790218051,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002265,2417.9,2234,2234,0,0,37.2,738248.35,0,0,0,0,0,2,9964,6838,,,-2.75,-97.28,30,1,2,1,,1790218117,0,0,0,0,0,2,5065,5041,100.0
1790218052,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0008148,173325.29,814852,814852,1325.51,6788.17,86745.8,411619.38,2,1,15,13,258,206,1276,1025,4.26,17.14,-5.43,50.81,0,1,1,1,CPMM,1790218117,4,1,15,6,143,114,602,477,
1790218051,AH3cSsTEPeSWW34mqTCeYtzQnKuvDyRhkhtE2eCkjMYq,KEN,5uRRWfMyHZcRFjgyyRPSDz8pHNs3L4nM2pWvwwe48U4o,meteoradbc,1790180894,0.00005589,,55898.59,55898.59,0,0,0,4947.5,0,0,0,0,0,0,202,201,,,,279,0,0,0,1,,1790218117,0,0,0,0,0,0,112,97,
1790218050,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002280,2499.35,2249,2249,0,0,221843.59,1172253.21,0,0,0,0,1044,8212,23271,16310,,,-99.21,-97.24,0,1,1,1,,1790218104,0,0,0,0,954,8294,9457,9423,100.0
1790218052,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000003399,5713.63,3399,3399,0,11.2,128.84,136459.61,0,0,1,1,5,16,1790,1482,,-1.96,11.63,-92.62,0,1,1,1,CPMM,1790218104,0,0,1,1,16,5,825,827,
1790218050,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002330,2581.89,2310,2310,0,0,661116.81,1533518,0,0,0,0,17436,11290,29396,13998,,,-99.67,-97.68,100,1,2,1,,1790218104,0,0,0,0,6868,9624,10262,10178,100.0
1790218053,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.00007449,23133.58,74497,74497,0.03,1207.81,12226.57,78881.51,0,1,2,12,63,72,509,507,1.68,-13.07,6.38,57.75,0,1,1,1,CPMM,1790218104,1,0,8,2,43,40,254,292,100.0
1790218049,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.000006354,7686.58,6355,6355,137.5,238.25,3746.67,37965.57,2,0,7,2,55,58,316,301,10.93,51.42,-37.34,-87.89,0,1,0,1,CPMM,1790218104,2,0,7,2,36,40,195,224,
1790218050,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,85JLixQi4y3wzcrQ8guSe96oWYpfUHpMimrfEqZvnvWQ,pumpfun,1790189615,0.00004704,,47049.89,47049.89,0,0,0,9733.96,0,0,0,0,0,0,7,0,,,,1361,0,1,1,1,,1790218104,0,0,0,0,0,0,7,0,
1790218050,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002614,2859.39,2583,2583,0,2.61,39862.87,1377495.65,0,0,0,2,266,4168,18366,11047,,-0.73,9.64,-97.12,50,1,1,1,,1790218104,0,0,0,2,176,3031,7947,7890,100.0
1790218051,AbPxEDWX7PeGmRtem8avQ8mp7rH71p9rYdprNQbGWvry,WORM,EyMd15wwfdEBNVg17qa3mYE8ZEVdvdCppiRFdVJYjEYb,meteoradbc,1790191021,0.00005695,,56953.13,56953.13,0,0,0,2612.38,0,0,0,0,0,0,80,84,,,,35.13,0,0,0,1,,1790218104,0,0,0,0,0,0,73,66,
