ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790289901,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.00001828,10397.01,17524,17524,541.32,2371.98,46619.45,421513,1,3,17,27,603,483,5139,5785,6.93,-2.43,-31.21,-60.74,0,0,0,1,,1790289974,1,0,17,23,293,307,2049,1982,100.0
1790289902,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.0001123,30119.35,112386,112386,0,348.32,1552.41,188062.52,0,0,12,5,20,13,590,880,,3.23,6.93,123,0,1,2,1,CPMM,1790289974,0,0,11,5,16,11,296,234,100.0
1790289900,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00005836,25247.45,58363,58363,56.34,3455.86,19521.39,73452.66,0,4,7,13,85,123,556,481,0.15,2.01,-62.49,-50.49,0,1,1,1,CPMM,1790289974,1,5,8,12,51,77,272,253,
1790289898,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00001574,9323.36,14813,14813,537.52,826.16,13932.83,132976.66,5,2,6,13,120,166,1859,1574,15.99,4.76,-33.55,-66.11,0,1,1,1,,1790289974,5,2,6,12,68,128,1018,995,100.0
1790289898,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000005576,4790.31,3812,3812,0,112.32,512.4,298365.62,0,0,0,2,2,19,3314,2892,,-3.64,-22.63,-88.25,0,1,1,1,,1790289974,0,0,0,2,2,18,1310,1276,100.0
1790289900,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000008976,6883.98,8649,8649,0,279.31,16669.4,698711.21,0,0,7,10,162,169,5827,4929,,-6.64,-80.26,-81.37,0,1,1,1,,1790289974,0,1,7,10,98,137,2416,2214,100.0
1790289899,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003164,3193.92,3098,3098,0.14,2.44,139.97,499182.36,0,1,2,2,4,6,4940,4552,-1.34,-0.45,8.03,-93.15,0,1,1,1,,1790289974,0,1,1,2,3,6,2241,2038,100.0
1790289899,A8dyAYXULHXBbHanGeGLuro8f2uhabp7WhrwmaNpEYW2,Sydney,BPGiixCKeDfqi39i3pXwhhhSCkJaCw3PB2D9ZFHr4T6A,meteoradbc,1790212560,0.00004463,,44637.51,44637.51,0,0,0,7735.84,0,0,0,0,0,0,122,199,,,,121,0,0,0,1,,1790289974,0,0,0,0,0,0,94,129,
1790289901,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,6eNKdCFSQWDcXxL9FekzstX3DJZJNDGfSL3ScojY9KvG,pumpfun,1790212557,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790289974,0,0,0,0,0,0,6,0,
1790289898,48DZQAwX1LgwWqH5nCN7xsN3Psz2uQLF3X8GbZ8726sT,RASMR,FA7N6WxdWh3UwXC4kar5P1hc1bfPBRGirfn9oUxMqPMW,fluxbeam,1790212602,0.001442,1427366.06,1442020,1442020,0,0,0,10227.64,0,0,0,0,0,0,309,1,,,,900,0,0,0,1,,1790289974,0,0,0,0,0,0,21,1,0.0
1790289901,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2461.85,2245,2245,0,0,2.9,126351.86,0,0,0,0,0,6,631,729,,,-0.05,-94.85,0,0,0,1,,1790289974,0,0,0,0,0,6,304,321,100.0
1790289898,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001410,11741.5,14100,14100,448.48,2558.22,10770.82,1003251.58,0,7,28,21,134,108,8567,7422,-13.78,3.5,46.44,-70.38,0,0,1,1,CPMM,1790289974,0,8,26,21,95,96,3255,3124,100.0
1790289902,P2ZU9jtMYMxdokQjarChMhPE9UBF1xxMfQGFUN3Tkz5,LILY,9oq7aMqtfd28e7RgonxLcLwK74ELSNz3QuKKn791h76E,meteoradbc,1790219433,0.0001724,,172489.6,172489.6,0,0,0,1870.35,0,0,0,0,0,0,74,33,,,,17.34,0,0,0,1,,1790289974,0,0,0,0,0,0,3,1,
1790289899,75r6YBLyqt2YDxqbrr5U6knvveZHzFe54T277bJPZyoc,MUSE,9zWfPS3XRpFsrkuQdpT9hewMTMLh29sw2LbiVjbAssrW,meteoradbc,1790219857,0.00005673,,56730.46,56730.46,0,0,0,9028.79,0,0,0,0,0,0,187,219,,,,223,0,0,0,1,,1790289974,0,0,0,0,0,0,109,106,
1790289901,GfP1aPx1beTspAVeSLNstpdoWgYFht6ianbpfwFgcvcf,PAD,GBSHoMuxmGC8BPrUx711mHD2atFBcfrmnH6QWgxjN5ki,meteoradbc,1790219946,0.00002888,,28884.52,28884.52,0,0,0,7448.04,0,0,0,0,0,0,100,166,,,,112,0,0,0,1,,1790289974,0,0,0,0,0,0,92,131,
1790289898,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000003208,3180.62,3086,3086,0,0,39.1,318508.75,0,0,0,0,1,9,4803,4141,,,-1.17,-93.24,0,0,0,1,,1790289974,0,0,0,0,1,9,1972,1927,100.0
1790289901,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003192,3085.73,2965,2965,0,3.42,91.11,180657.44,0,0,0,2,3,12,2521,2336,,-0.63,-3.86,-93.25,0,1,1,1,,1790289961,0,0,0,1,3,10,1133,1284,100.0
1790289898,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.00001012,7194.36,9682,9682,13.83,980.2,9087.54,307414.43,0,2,7,15,166,116,3740,3131,-2.36,-26.48,10.52,-78.83,100,0,1,1,,1790289961,0,2,7,14,111,81,1821,1734,100.0
1790289901,H7Rh4ugAm69SSNFGSCUHthrxEcEoqGj8qsC5Mx4xxADK,SPIKE,GsbktdnBJpustL9eNMBgpSAuSD9YpxK3ymE4jU4MFecG,meteoradbc,1790226495,0.00005145,,51451.83,51451.83,0,0,0,10627.08,0,0,0,0,0,0,233,302,,,,268,0,0,0,1,,1790289961,0,0,0,0,0,0,151,155,
1790289898,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002547,2551.45,2406,2406,0,0,8.92,223075.73,0,0,0,0,0,8,3516,3289,,,-0.05,-94.51,0,1,1,1,,1790289961,0,0,0,0,0,7,1413,1511,
1790289898,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002301,2414.5,2234,2234,0,0,0.45,357361.14,0,0,0,0,0,2,3664,3468,,,2.36,-96.16,0,1,1,1,,1790289961,0,0,0,0,0,1,2526,2472,100.0
1790289899,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000005226,4658.46,4989,4989,50.58,495.57,17500.29,447715.93,1,2,7,14,230,249,5814,4687,-3.97,-18.98,-71.74,-88.84,0,1,1,1,,1790289961,1,2,3,14,125,191,2226,2183,100.0
1790289900,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,9Ew9Dz8JLLfZxcj7oz4DuUb3Ji2ZivvAA6UUVifKfkQT,meteoradbc,1790254151,0.00005640,,56405.69,56405.69,0,0,0,12638.42,0,0,0,0,0,0,537,532,,,,34.95,0,0,0,1,,1790289961,0,0,0,0,0,0,188,181,100.0
1790289898,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,0,235511.6,0,0,0,0,0,0,2572,2133,,,,-97.25,0,0,0,1,,1790289961,0,0,0,0,0,0,1876,1903,100.0
1790289899,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0,103676.92,0,0,0,0,0,0,5510,7439,,,,-95.52,0,0,0,1,,1790289961,0,0,0,0,0,0,2664,3100,100.0
1790289902,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.002041,130267.08,1985275,1985275,215.81,3463.95,21649.59,621509.46,18,10,299,153,1758,879,21998,16364,-0.01,0.78,16.04,4242,0,0,0,1,,1790289961,22,12,100,98,102,102,1665,478,100.0
1790289899,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002302,2437.78,2248,2248,0,0,0.22,504691.49,0,0,0,0,0,1,24543,13299,,,0.19,-96.49,0,1,2,1,,1790289961,0,0,0,0,0,1,6798,6784,100.0
1790289902,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002469,4611.53,2469,2469,0,0,228.8,80961.9,0,0,0,0,4,18,1215,1064,,,-12.41,-94.91,0,1,1,1,CPMM,1790289961,0,0,0,0,4,16,640,744,99.9999999625786
1790289901,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00004166,17470.76,41662,41662,0,588.39,22651.11,55312.01,0,0,5,8,140,134,397,373,,-9.09,5.74,-11.51,10,1,1,1,CPMM,1790289961,0,0,4,8,98,104,226,214,99.9999999852748
1790289898,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000005371,5023.18,5274,5274,0.1,60.15,5149.06,1356378.27,0,1,1,7,141,192,12765,10815,0.2,-2.87,-55.27,-88.71,10,1,1,1,,1790289961,0,1,1,7,69,168,4418,4098,100.0
1790289901,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,0,16619.82,0,0,0,0,0,0,642,820,,,,32.53,0,0,0,1,,1790289961,0,0,0,0,0,0,199,195,
1790289902,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,39.87,15006.33,0,0,0,0,0,1,118,125,,,-0.53,-94.66,0,0,0,1,,1790289961,0,0,0,0,0,1,107,112,100.0
1790289898,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002119,2172.71,2114,2114,0,0,2.88,260397.07,0,0,0,0,2,0,16596,17394,,,2.06,-95.59,0,0,0,1,,1790289961,0,0,0,0,2,0,2640,2651,100.0
1790289901,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002463,12183.15,23314,23314,436.92,4808.24,51587.72,112052.94,8,4,102,57,792,606,1638,1391,0.46,49.16,0.16,-47.39,0,0,2,1,,1790289961,5,8,61,34,342,351,805,800,100.0
1790289901,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002978,2947.7,2633,2633,0.34,0.34,28391.78,219827.8,0,1,0,1,309,374,2246,2141,-0.48,-0.48,-93.88,-93.82,0,1,1,1,,1790289961,0,1,0,1,217,304,1198,1177,
1790289898,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000006583,7554.36,6252,6252,10.76,2898.76,109611.17,282866.12,0,1,13,31,778,682,1774,1551,-0.58,-10.92,-93.96,-86.68,0,1,2,1,CPMM,1790289961,0,2,13,31,420,525,971,924,99.9999999804887
1790289898,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,10889.7,10889.7,0,0,0,0,474,458,474,458,,,35.95,35.95,0,0,0,1,,1790289961,0,0,0,0,186,177,186,177,
1790289901,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,2717.97,2717.97,0,0,0,0,92,85,92,85,,,32.91,32.91,0,0,0,1,,1790289961,0,0,0,0,72,67,72,67,
1790289898,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,75595.13,371285.88,0,0,0,0,5408,6469,17646,14039,,,-99.63,-95.67,0,0,0,1,,1790289961,0,0,0,0,3484,3515,3552,3547,100.0
1790289899,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,146906.83,250180.75,0,0,0,0,9952,12011,27222,29000,,,-99.88,-95.67,0,0,0,1,,1790289961,0,0,0,0,418,2408,464,2434,100.0
1790289899,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,24zRXHepXZEy4CE15mRDfnWwYGGtfBhZFedYdQXjz3UV,pumpfun,1790265747,0.00003362,,33622.36,33622.36,1814.36,3649.67,20808.68,36386.97,20,8,35,22,235,162,395,289,27.1,30.97,148,869,0,1,1,1,,1790289949,15,7,28,18,121,89,213,151,100.0
1790289901,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,9960.07,9960.07,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790289949,0,0,0,0,6,0,6,0,
1790289900,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000003499,5422.75,3499,3499,0.86,145.45,289545.36,289545.36,0,1,3,2,2938,2744,2938,2744,-0.57,-11.65,-92.79,-92.79,0,1,1,1,CPMM,1790289949,1,0,2,2,1286,1240,1286,1240,99.9999999998667
1790289898,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000005941,7014.51,5942,5942,361.13,505.18,64517.67,136972.57,1,3,8,12,696,625,1547,1237,-18.61,-16.95,-72.33,-87.74,0,0,1,1,CPMM,1790289949,1,3,4,11,309,316,663,699,
1790289898,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002433,2422.91,2344,2344,0,19.1,19443.59,21439.61,0,0,1,0,262,217,296,261,,1.41,-95.84,-94.84,0,1,2,1,,1790289949,0,0,1,0,190,188,222,221,100.0
1790289898,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00006209,22590.23,60204,60204,1747.2,29231.3,1563437.96,1563437.96,22,29,442,362,17810,14236,17810,14236,7.86,-34.8,33.88,33.88,0,0,1,1,,1790289949,43,42,255,266,5675,5233,5675,5233,100.0
1790289902,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002108,2129.01,2098,2098,0,0,86218.48,86218.48,0,0,0,0,3191,5431,3191,5431,,,-95.67,-95.67,0,0,0,1,,1790289949,0,0,0,0,1613,2442,1613,2442,100.0
1790289899,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0005826,22169.02,582643,582643,0,0,4174.89,4174.89,0,0,0,0,11,9,11,9,,,146,146,0,0,0,1,CPMM,1790289961,0,0,0,0,9,8,9,8,
1790289902,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,2343.06,2343.06,0,0,0,0,36,19,36,19,,,827,827,0,0,0,1,,1790289961,0,0,0,0,3,3,3,3,
1790289898,27PD9QPjjZGkkrpU9EiAgJwjkgUdApXkB78eyDrP7YxF,SBA,5LLqWhqwjJefsDWwn3nDu8e1LvFgxTMczEdLeSWUjit4,meteoradbc,1790270226,0.00004088,,40880.29,40880.29,0,0,5660.82,5660.82,0,0,0,0,246,269,246,269,,,167,167,0,0,0,1,,1790289961,0,0,0,0,141,133,141,133,
1790289899,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002464,2481.51,2465,2465,0,0,166280.16,166280.16,0,0,0,0,9557,15147,9557,15147,,,-94.93,-94.93,0,0,0,1,,1790289961,0,0,0,0,460,2431,460,2431,100.0
1790289902,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,149958.83,149958.83,0,0,0,0,7207,7339,7207,7339,,,-95.72,-95.72,0,0,0,1,,1790289961,0,0,0,0,2471,2194,2471,2194,100.0
1790289899,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002141,2176.79,2117,2117,0,0,164216.42,164216.42,0,0,0,0,16339,13341,16339,13341,,,-95.61,-95.61,0,0,0,1,,1790289961,0,0,0,0,377,397,377,397,100.0
1790289899,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000009179,8739.63,9180,9180,0,220.97,92020.51,92020.51,0,0,3,6,625,624,625,624,,-4.42,-80.94,-80.94,0,0,0,1,CPMM,1790289949,0,0,3,6,367,373,367,373,99.9999999861064
1790289899,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003280,3252.08,3210,3210,8.48,95.01,251457.17,251457.17,0,1,1,9,1813,1131,1813,1131,-0.33,-6.83,-93.42,-93.42,30,1,2,1,,1790289949,0,1,1,9,1167,714,1167,714,100.0
1790289898,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,2ZX3qSUeEgpGjXKuRtBtPc2WNhq1AdR6upc7mmSppfqc,pumpfun,1790271057,0.00004800,,48007.24,48007.24,0,0,9932.02,9932.02,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790289949,0,0,0,0,6,0,6,0,
1790289902,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003737,3570.43,3574,3574,0,154.65,385977.67,385977.67,0,0,2,3,5823,4397,5823,4397,,10.67,-92.32,-92.32,0,1,1,1,,1790289949,0,0,2,3,2457,2405,2457,2405,100.0
1790289902,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,goon,BWjiatGGQ5Y5yohrrfXcxh96hXE6oomDMrnzRJf7RZJx,meteoradbc,1790271701,0.00005795,,57952.58,57952.58,0,0,13709.6,13709.6,0,0,0,0,588,582,588,582,,,34.77,34.77,0,0,0,1,,1790289949,0,0,0,0,205,198,205,198,
1790289901,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002636,2657.19,2413,2413,0,24.21,301136.31,301136.31,0,0,0,2,3353,2789,3353,2789,,-1.68,-94.39,-94.39,0,0,0,1,,1790289949,0,0,0,2,1417,1420,1417,1420,100.0
1790289898,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,Claude,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,pumpswap,1790271804,0.000002100,2128.86,2090,2090,0,0,311108.71,311108.71,0,0,0,0,22712,23889,22712,23889,,,-95.68,-95.68,0,0,0,1,,1790289949,0,0,0,0,488,2464,488,2464,100.0
1790289899,7uP1iaDFuTcUv6vshKGSuDD3R5iXJPk4tJ488sgTM6XK,MIX,AczeMNd5HSkmzDyMNR2VagqAkh68jJMnMqLHQR4mvyyA,meteoradbc,1790271662,0.00005843,,58435.59,58435.59,0,0,17001.78,17001.78,0,0,0,0,664,819,664,819,,,33.32,33.32,0,0,0,1,,1790289949,0,0,0,0,172,152,172,152,
1790289899,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004122,5919.12,4123,4123,0,15.63,161249.57,161249.57,0,0,0,6,1623,1632,1623,1632,,-1.57,-91.52,-91.52,0,0,0,1,CPMM,1790289949,0,0,0,6,794,899,794,899,99.9999997964709
1790289899,7szm4wYyY3nGw833E31Cr1YF5BuEAKDwMowNUJwPpump,GROK,GGyAKdGwGFvDZuGdmMrfLCHGjVvsikQFQMTvtLgzsoHp,pumpswap,1790271701,0.000002089,2109.37,2089,2089,0,0,100706.39,100706.39,0,0,0,0,8575,9760,8575,9760,,,-95.7,-95.7,0,0,0,1,,1790289949,0,0,0,0,2509,2670,2509,2670,100.0
1790289901,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,SXCASH,BnDnru9p8dgZiSfaSUkUP2amfVBufBk99sJzrb1W9VC9,pumpswap,1790268403,0.000002086,2113.42,2075,2075,0,0.01,209548.9,209548.9,0,0,0,1,19374,10199,19374,10199,,-1.51,-95.73,-95.73,0,0,0,1,,1790289949,0,0,0,1,245,2108,245,2108,100.0
1790289898,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000005986,7505.44,5987,5987,0,395.74,972912.35,972912.35,0,0,6,10,8044,8448,8044,8448,,-12.97,-87.75,-87.75,0,0,1,1,CPMM,1790289937,0,0,5,10,3281,3133,3281,3133,99.9999999804976
1790289900,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00007656,28052.32,76563,76563,948.24,18714.35,1844306.41,1879283,19,8,174,157,12658,10098,12830,10356,6.2,-23.52,3002,62.73,0,1,1,1,CPMM,1790289949,11,8,110,134,4483,3883,4603,4012,100.0
1790289899,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,DAesNooBRuaqxKB5MdRLN7XjLQDncdfrMXMP7B2NnXfA,pumpfun,1790273275,0.00004788,,47888.08,47888.08,0,0,9907.37,9907.37,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790289949,0,0,0,0,6,0,6,0,
