ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790279132,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002703,3186.6,2626,2626,0,0.46,24.64,32.37,0,0,0,2,1,3,2,17,,10.83,-0.52,12.58,0,0,0,1,,,,,,,,,,,
1790279133,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003557,5482.47,3557,3557,0,0,66.82,300.63,0,0,0,0,2,5,6,21,,,-3.36,-18.6,0,0,0,1,CPMM,,,,,,,,,,
1790279131,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00006272,22486.07,59464,59464,64.69,3060.57,25120.49,347488.04,1,1,24,26,269,344,3106,2968,0.45,-10.75,0.39,-14.78,0,1,1,1,,,,,,,,,,,
1790279134,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,0,19.18,0,0,0,0,0,0,14,13,,,,0.74,0,0,0,1,,,,,,,,,,,
1790279134,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002468,2718.53,2393,2393,0,0,0,4.29,0,0,0,1,0,2,0,9,,1.2,2.04,2.3,0,0,0,1,,,,,,,,,,,
1790279133,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,0,2.29,0,0,0,0,0,0,0,3,,,,-1.24,0,0,0,1,,,,,,,,,,,
1790279129,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005726,21779.77,57268,57268,0,0,545.67,1752.43,0,0,0,0,1,2,15,14,,,-1.31,-6.67,0,2,1,1,CPMM,,,,,,,,,,
1790279131,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002233,2382.89,2200,2200,0,0,2.19,9.51,0,0,0,0,0,2,1,5,,,1.67,0.7,0,1,1,1,,,,,,,,,,,
1790279132,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002724,3072.24,2659,2659,0,0,7.21,24.32,0,0,0,0,1,2,1,7,,,2.84,-0.08,0,1,1,1,,,,,,,,,,,
1790279135,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001039,30239.01,88195,88195,27.7,6533.18,128409.73,390756.34,0,1,93,31,822,481,2642,1709,0.14,-28.06,40.37,335,0,1,1,1,DYN2,,,,,,,,,,
1790279133,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002486,2690.15,2402,2402,0,0.02,0.02,4.52,0,0,0,2,0,3,0,13,,1.2,3.37,2.62,0,0,0,1,,,,,,,,,,,
1790279130,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002527,2825.26,2438,2438,0,0,3.74,36.74,0,0,0,1,0,3,0,17,,1.2,1.78,-0.38,0,0,0,1,,,,,,,,,,,
1790279130,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00001797,10137.87,17073,17073,0,256.06,10958.46,67281.1,0,0,6,4,101,97,743,687,,-0.8,-8.35,-61.36,0,1,1,1,,,,,,,,,,,
1790279133,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00001993,12912.62,19934,19934,0,54.12,1996.32,10290.77,0,0,3,1,33,21,80,105,,1.48,10.72,-43.12,0,1,1,1,CPMM,,,,,,,,,,
1790279131,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002507,2490.29,2388,2388,0,8.47,15.98,142.75,0,0,0,1,0,3,1,18,,1.43,1.39,-8.3,0,1,1,1,,,,,,,,,,,
1790279130,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002229,2333.53,2176,2176,0,0,0,49.43,0,0,0,0,0,0,4,8,,,,-4.83,0,1,2,1,,,,,,,,,,,
1790279131,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003501,3316.59,3170,3170,0,49.38,20474.72,20474.72,0,0,4,5,278,376,278,376,,-1.58,-92.6,-92.6,50,0,2,1,,,,,,,,,,,
1790279133,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000006555,8586.31,6556,6556,8.99,41.78,1798.78,19890.37,0,1,1,7,14,40,236,326,4.72,-0.41,-8.02,-73.34,0,1,1,1,CPMM,,,,,,,,,,
1790279131,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00003837,17564.88,38378,38378,184.2,710.03,10537.49,20522.37,0,1,1,4,61,61,121,171,-4.21,-0.3,53.62,-28.5,0,0,1,1,CPMM,,,,,,,,,,
1790279135,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05743,1137616,574319954,199259650,1271.02,25333.09,727956.31,930638.09,17,14,304,289,4408,4847,7530,7678,-0.17,0.34,9.15,12.81,0,1,2,1,CLMM,,,,,,,,,,
1790279133,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000007920,6402.38,7611,7611,0,142.89,819.56,8477.56,0,0,1,3,8,17,102,111,,0.29,-3.72,36.11,0,1,1,1,,,,,,,,,,,
1790279130,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00001012,10359.65,9922,9922,33.42,590.88,2718.05,20306.32,2,0,6,13,31,48,223,208,-2.94,-18.73,-28.78,-55.49,0,1,1,1,CPMM,,,,,,,,,,
1790279135,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002962,3606.2,2926,2926,0,0,8.08,250.36,0,0,0,2,2,12,7,72,,-1.73,2.19,-11.91,0,1,2,1,,,,,,,,,,,
1790279132,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,Gemini,DoKM1MGFBffUHYLUZPFYpKTknRXMR1QY67D1T7SLih6f,pumpswap,1790184770,0.000002048,2060.79,2039,2039,0,0,0,0.88,0,0,0,0,0,0,1,1,,,,-0.99,0,0,0,1,,,,,,,,,,,
1790279135,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00002392,15552.66,23925,23925,52.36,1869.46,13908.19,390250.32,0,3,27,22,207,188,3336,2329,-1.34,2.14,-50.01,-91.07,0,1,1,1,CPMM,,,,,,,,,,
1790279131,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002312,2507.36,2244,2244,0,0,0,9.75,0,0,0,0,0,0,0,7,,,,-1.5,0,0,0,1,,,,,,,,,,,
1790279131,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000005402,4828.98,5217,5217,0,33.99,968.53,118464.72,0,0,0,3,11,28,901,902,,-0.81,-29.17,-83.69,0,1,1,1,,,,,,,,,,,
1790279131,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000007222,7858.08,7223,7223,53.86,268.86,1286.78,25329.11,0,1,2,4,13,17,220,274,1.31,-10.04,5.92,-71.42,0,0,1,1,CPMM,,,,,,,,,,
1790279131,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00001561,11351.61,15611,15611,0,256.41,1294.44,14758.77,0,0,0,2,0,10,34,104,,-8.63,-33.08,-85.7,0,1,1,1,CPMM,,,,,,,,,,
1790279131,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00003828,16023.75,36524,36524,1.95,1291.25,26643.06,146564.3,1,0,11,15,333,331,2010,1724,0.3,-7.31,-18.58,-8.24,0,1,1,1,,,,,,,,,,,
1790279129,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002320,2497.07,2288,2288,0,0,4.68,156.13,0,0,0,0,1,0,6,20,,,3.95,-0.93,0,1,1,1,,,,,,,,,,,
1790279131,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.00003203,16441.91,32036,32036,0,895.53,7455.84,64164.22,0,0,1,11,40,184,311,463,,-18.67,-28.1,-50.34,0,1,2,1,CPMM,,,,,,,,,,
1790279133,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003367,5156.92,3367,3367,0,1.32,139.05,9369.33,0,0,0,1,2,12,57,160,,0.9,-2.35,-90.72,0,1,1,1,CPMM,,,,,,,,,,
1790279132,9cNFxUmBVciKfd2fqAGvT8JLXH2YvWtvNQa6tN7Ypump,SI,AeTvNeJLYvzEzYRgfcgpHwe6NbJBdEFEEqpBCufLF5m5,pumpswap,1790184018,0.000002338,2567.71,2285,2285,0,0,0,257193.62,0,0,0,0,0,0,5963,11442,,,,-98.96,0,1,2,1,,,,,,,,,,,
1790279135,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002503,2646.6,2439,2439,0,133.75,181.62,206.36,0,0,1,1,5,4,8,27,,0.9,8.79,7.84,0,1,1,1,,,,,,,,,,,
1790279131,8X1J2qd5qwrBovxmV9gHXXFKWX6CPKEQe6b9D1chRqLX,HYPERCAT,8FLRUUgUzmS6BbUEh4AB3YhV8d8xssPjUnPt84wZyJP4,meteora,1790187777,0.0000000006165,1.07,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.64,0,0,0,1,DYN2,,,,,,,,,,
1790279133,BoNvbSGaNyXmttt7WsA1WoyjaViuR21otqhYnraaw9Fy,ROBIN,HQmuMLym4owdehQ8uAs9BRuzSRhLNHKBvnwroERZggpu,meteora,1790187748,0.0000000004209,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.67,0,0,0,1,DYN2,,,,,,,,,,
1790279133,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002664,2655.13,2428,2428,0,0,38.96,148545.68,0,0,0,0,0,7,1864,1753,,,-0.96,-94.22,0,1,1,1,,,,,,,,,,,
1790279134,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000008253,6663.77,8026,8026,15.49,394.54,4893.86,967784.27,2,0,6,6,53,63,9089,7739,0.78,3.4,-13.98,-82.61,0,1,1,1,,,,,,,,,,,
1790279133,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,2HVUUuFjVnjbFR8ypBEDXiVDdcixQwuHzH4wPESzXWE8,pumpfun,1790201012,0.00004715,,47156.72,47156.72,0,0,0,9756.06,0,0,0,0,0,0,6,0,,,,1356,0,1,1,1,,,,,,,,,,,
1790279129,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0002546,47770.51,254695,254695,1960.8,42135.85,129636.48,1465399.7,7,4,110,91,462,390,6033,5097,-6.75,-30.05,-30.26,408,0,0,1,1,CPMM,,,,,,,,,,
1790279130,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001234,99142.81,1232253,1232253,517.76,1499.65,5956.96,115782.45,1,5,21,20,156,88,1062,441,-3,-4.49,-9.35,2495,0,0,0,1,,,,,,,,,,,
1790279135,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003113,3158.38,3015,3015,1.36,1.36,7.32,124428.24,0,1,0,1,0,6,1304,2272,0.23,0.23,2.63,-94.97,0,1,1,1,,,,,,,,,,,
1790279134,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001548,140791.6,1512822,1512822,2204.48,89844.12,1106694.96,5115797.07,17,22,551,533,6287,4902,38476,29076,-0.32,-10.39,113,2488,0,1,1,1,,,,,,,,,,,
1790279135,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.000002322,2397.19,2242,2242,0,0,0,727055.61,0,0,0,0,0,2,12087,7618,,,2,-95.11,0,0,1,1,,,,,,,,,,,
1790279130,53UCxsWgXsVZJM32bQiXoMet6zVmcYMLBM64DjdCsmY1,ROBIN,BmPehWtiQbz1PxifJGzekpnxwjp6KhUCpcCFrPLgEvjs,meteoradbc,1790201745,0.00005744,,57443.27,57443.27,0,0,0,13298.34,0,0,0,0,0,0,542,541,,,,35.29,0,0,0,1,,,,,,,,,,,
1790279130,55hFAKUAJW6NaZEGuPGSPVBmY4SZ6hv7XiD341FZ5F3b,SCANNY,AxLLLhChvUFaC6CgRK9ABz1m3uooQ14GFgedhepEUGvi,meteoradbc,1790201745,0.00005640,,56407.48,56407.48,0,0,0,4878.3,0,0,0,0,0,0,188,172,,,,32.85,0,0,0,1,,,,,,,,,,,
1790279130,4UoiqXLhx1yBknBG6iRUCtQoHMHEoo5eZDXktEriCx4y,swappy,6FMYP55R5XZoRbauuwRCUm4Rp1LiTpfytmzXycPfFmQV,meteoradbc,1790201277,0.00005699,,56999.77,56999.77,0,0,0,9738.37,0,0,0,0,0,0,414,392,,,,34.62,0,0,0,1,,,,,,,,,,,
1790279132,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001299,8334.92,12567,12567,0,739.19,9518.34,85875.1,0,0,8,9,115,135,1044,945,,4.62,-9.46,-71.54,0,2,1,1,,1790279217,0,1,8,9,65,91,566,600,100.0
1790279131,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002701,2666.64,2559,2559,0,1.58,13.44,46902.37,0,0,0,1,3,5,641,703,,0.38,3.39,-94.28,0,1,1,1,,1790279217,0,0,0,1,3,5,443,515,100.0
1790279134,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.00001308,9816.13,13081,13081,0,369.69,3860.75,86106.93,0,0,0,3,34,38,625,511,,-15.07,-16.88,-72.23,0,0,1,1,CPMM,1790279217,0,0,3,0,30,25,330,325,100.0
1790279134,FeNTYptNcic6CuFiPxjrd8NnaAmguhDwdhs6ZbHvh3re,Zen,2fs8WCBqx5SbRckBDUJQtEfamNN8nb3fKyFXdjmKbWEW,meteoradbc,1790215643,0.00004223,,42237.59,42237.59,0,0,0,11527.57,0,0,0,0,0,0,228,284,,,,142,0,0,0,1,,,,,,,,,,,
1790279133,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.00003636,15896.66,34827,34827,33.85,3404.55,103227.49,636125.37,0,2,30,41,1003,935,8238,6870,-0.83,-28.59,-21.38,-21.79,0,1,1,1,,,,,,,,,,,
1790279132,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003555,3378.39,3398,3398,0,63.32,491.02,145467.1,0,0,0,4,5,23,2196,1892,,-4.15,-25.97,-92.47,0,1,1,1,,1790279217,0,0,0,4,3,20,999,1088,100.0
1790279130,4Be1f6mdHYCLWauAPmN6ezG8PJitE6MotDykE6yRGCVn,Abu,H96sGXvaVcE2gpQSjDh1ErvBS4JKFS2D3mgpeL4znWFv,meteoradbc,1790221382,0.00004446,,44461.94,44461.94,0,0,0,8372.79,0,0,0,0,0,0,150,160,,,,182,0,0,0,1,,1790279217,0,0,0,0,0,0,121,125,
1790279130,4NJScfKRxLiqkVgvvmNtFz8qt2mAB9SG3SJRrD2w4L7x,pBTC,5LHhFS4aongAbbdGzaCVRfQkNH28F5e1BtJGVTrBWRRd,meteoradbc,1790221466,0.00004648,,46485.61,46485.61,0,0,0,5054.67,0,0,0,0,0,0,82,129,,,,131,0,0,0,1,,1790279217,0,0,0,0,0,0,70,109,
1790279129,2bG3H9xUvvrrURQ5DbD6z2TYixswAXzjqRUG8LGMpump,GTA 6 Coin,GQS8feZLxMBnkHzqzF7G1Q2YtqYofypSUsxEv9hMGXyp,pumpswap,1790221187,0.000002061,2082.88,2062,2062,0,0,0,107331.34,0,0,0,0,0,0,8810,11571,,,,-95.67,0,0,0,1,,1790279217,0,0,0,0,0,0,2447,2172,100.0
1790279131,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00002244,12599.02,20836,20836,47.07,934.95,80877.46,1417562.29,1,1,9,14,494,482,11531,10154,-1.5,-2.71,-50.04,-53.08,0,0,0,1,,1790279217,1,1,7,14,277,328,4270,3876,100.0
1790279129,2Yb44BKNhsLr7AEz1poyzSncmzNFvUwdSAdAWqHqjajN,POKEMON,DZyaFNZxbED1gtK2MfQn8TwQmu5N3pwp6DpKDWRdqrH6,pumpswap,1790228708,0.000002037,2049.62,2024,2024,0,0,0,55445.55,0,0,0,0,0,0,2806,3542,,,,-95.75,0,0,0,1,,1790279217,0,0,0,0,0,0,149,2133,100.0
1790279129,2RKX8Wifn6TKvfJ9EBhZr3wxsFDTrsKjhiwwNyLQghT7,BALLSACK,9jWeycwzviUwTvkt3djD2qTQ3DkH3wQTD55T8iEjNvQY,meteoradbc,1790228651,0.00005420,,54209.02,54209.02,0,0,0,10844.13,0,0,0,0,0,0,229,335,,,,268,0,0,0,1,,1790279217,0,0,0,0,0,0,154,174,
1790279133,Chn6ZT8HkgWfmMfykcqjUeU5o4XvvwqFG6kLv4W1pump,Asset,DjMbqe7Gq5pKMWud4pgdjocjY6DupFe4SMXVE1wnJGDe,pumpswap,1790228668,0.000002185,2217.13,2103,2103,0,0,0,113278.67,0,0,0,0,0,0,3927,3203,,,,-95.47,0,0,0,1,,1790279217,0,0,0,0,0,0,2319,2267,100.0
1790279130,3wDQSc4JBtbk4aNkp8Mz79KuneQaTwBfnzte6njLV5NX,SI,3xoGcbHfDbYQucVyUoUTj2Zc2RSztQuuWy4LUk5b49bj,meteoradbc,1790228695,0.00004595,,45950.67,45950.67,0,0,0,11460.52,0,0,0,0,0,0,232,280,,,,205,0,0,0,1,,1790279217,0,0,0,0,0,0,135,144,
1790279135,Mw6YC18pGuFvBhyxyKtLjWKaQUpLK3yiDku3b8k48Ja,SI,CVgQrDvBsTkbtAk79iTy3z2EKRd1PqWN3kRRxrTSpj2d,meteoradbc,1790228587,0.00004210,,42100.49,42100.49,0,0,0,11951.61,0,0,0,0,0,0,224,282,,,,179,0,0,0,1,,1790279217,0,0,0,0,0,0,138,143,
1790279131,6D1iQ6vDoZoSzipmzbK5GnmKe9hUFxdEefPXVaLcpump,familiars,EHuCPMZdutfgRoaeNgagesNCMRmTJdyvGEtUnbUebGF6,pumpswap,1790228193,0.000001976,1994.37,1977,1977,0,0,0,97965.37,0,0,0,0,0,0,8501,10248,,,,-95.88,0,0,0,1,,1790279217,0,0,0,0,0,0,2247,2433,100.0
1790279131,68SVgJMajJ7YvW8fMU23jdwxCkCoFmVKdKcLMQ8qpump,NPC,2GzoVeQYHHrEgPca9dHLuVcoyc6CXDgiFCYCvxpWhJGw,pumpswap,1790226736,0.000002032,2052.1,2032,2032,0,0,0,338415.33,0,0,0,0,0,0,16387,15781,,,,-95.78,0,0,0,1,,1790279217,0,0,0,0,0,0,2635,2630,100.0
1790279129,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00006360,21228.75,60963,60963,10518.5,69549.21,220018.53,220018.53,102,70,850,731,2692,2079,2692,2079,71.4,-33.52,34.32,34.32,0,0,2,1,,1790279217,24,12,454,475,1412,1226,1412,1226,100.0
1790279134,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00005986,22058.63,56888,56888,763.77,18275.03,123033.03,1785600.17,42,7,234,184,1645,1556,16600,13087,-0.11,71.88,-17.9,28.08,0,1,1,1,,1790279217,3,4,176,141,887,979,5485,4816,100.0
1790279131,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00003542,16962.41,35427,35427,159.9,817.97,2877.61,21690.1,0,1,1,5,20,23,177,133,-7.59,-5.89,-11.94,-27.91,0,0,1,1,CPMM,1790279217,0,1,1,5,17,19,101,84,
1790279131,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000005346,4773.95,5205,5205,0.2,136.57,1380.7,481777.99,0,1,3,5,41,85,6073,5015,-1.41,-7.09,-14.02,-88.51,0,1,1,1,,1790279217,0,1,3,4,40,75,2239,2181,100.0
1790279131,8GRPmM1TfxpcRZBUaFDdmWYDN3BhBv1VnUo1FAQWXuD5,GO,4eCNrRJFhypZArBbjFZtcbU4GceYwq9AkHHYPgyTC6SB,meteoradbc,1790245122,0.00003877,,38776.23,38776.23,0,0,0,1303.49,0,0,0,0,0,0,7,1,,,,149,0,0,0,1,,1790279217,0,0,0,0,0,0,7,1,
1790279130,32EtP265UqnTrW3N9YuPbT5TqwMBWhY7EZQqgA8W83F6,GO,3MoWhpxTxbuQGir786wfsncWEK1JW3HW4MSAsoNQjjXR,meteoradbc,1790245085,0.00004327,,43272.08,43272.08,0,0,0,1302.58,0,0,0,0,0,0,9,0,,,,178,0,0,0,1,,1790279217,0,0,0,0,0,0,9,0,
1790279134,GN7PMX42JBzPoZwm7M3sjdhHaMjuTu1MkSqygcnDpump,Muse,vdhKsAyGHWHrAFPJfVRfycLQ1ZL1F9LZ6cxdgqrEFJT,pumpswap,1790245122,0.000002039,2079.16,2030,2030,0,0,0,251993.48,0,0,0,0,0,1,23505,24239,,,0.37,-95.66,0,0,0,1,,1790279217,0,0,0,0,0,1,1159,1736,100.0
