ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790282878,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,0,16619.82,0,0,0,0,0,0,642,820,,,,32.53,0,0,0,1,,1790282977,0,0,0,0,199,195,199,195,
1790282879,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,39.87,15006.33,15006.33,0,0,0,1,118,125,118,125,,-0.53,-94.66,-94.66,0,0,0,1,,1790282977,0,0,0,1,107,112,107,112,100.0
1790282875,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002119,2172.71,2114,2114,0,0,182068.14,260397.07,0,0,0,0,11987,13403,16596,17394,,,-99.28,-95.59,0,0,0,1,,1790282977,0,0,0,0,2640,2651,2640,2651,100.0
1790282874,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002562,2821.07,2540,2540,0,50.76,1484763.48,1567962.45,0,0,4,451,28334,13773,28848,13893,,3.69,-98.87,-95.73,100,1,1,1,,1790282964,0,0,3,450,10261,10416,10533,10450,100.0
1790282877,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002693,2706.58,2588,2588,0,5.56,216043.74,216043.74,0,0,1,5,2962,2762,2962,2762,,-1.3,-94.32,-94.32,0,1,1,1,,1790282964,0,0,1,6,1371,1498,1371,1498,
1790282875,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0001728,38888.5,172810,172810,37.94,4587.61,401081.24,401081.24,2,1,28,30,1944,1612,1944,1612,0.17,-30.29,236,236,0,1,1,1,CPMM,1790282964,11,3,24,21,987,802,987,802,
1790282876,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003584,3601.8,3456,3456,0.04,7.82,785161.4,785161.4,0,1,2,4,6568,5580,6568,5580,-0.92,0.12,-92.23,-92.23,0,1,1,1,,1790282964,0,1,2,4,2822,2406,2822,2406,100.0
1790282875,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001856,35660.94,185684,185684,1359.43,11002.14,314295.78,314295.78,5,2,40,66,1771,1408,1771,1408,18.19,-25.6,302,302,0,1,1,1,CPMM,1790282964,1,2,30,43,870,615,870,615,
1790282876,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,14529.56,14529.56,0,0,0,0,615,623,615,623,,,34.33,34.33,0,0,0,1,,1790282964,0,0,0,0,198,199,198,199,
1790282876,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,2940.43,2940.43,0,0,0,0,73,82,73,82,,,33.7,33.7,0,0,0,1,,1790282964,0,0,0,0,68,56,68,56,
1790282877,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,15108.8,15108.8,0,0,0,0,625,784,625,784,,,32.66,32.66,0,0,0,1,,1790282964,0,0,0,0,198,183,198,183,
1790282876,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,238660.35,266657.61,0,0,0,0,11866,13251,15803,15072,,,-99.66,-95.64,0,0,0,1,,1790282964,0,0,0,0,2515,2204,2515,2204,100.0
1790282877,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,260043.99,260043.99,0,0,0,0,13795,15036,13795,15036,,,-95.53,-95.53,0,0,0,1,,1790282964,0,0,0,0,511,2405,511,2405,100.0
1790282876,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001701,,17010.24,17010.24,26.23,5736.02,139313.91,139313.91,1,2,78,51,1332,1140,1332,1140,-0.39,33.7,310,310,0,1,1,1,,1790282964,0,1,34,24,633,558,633,558,100.0
1790282876,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002841,3196.88,2801,2801,0,0.24,1773431.05,1773431.05,0,0,0,2,25328,14311,25328,14311,,-0.61,-96.6,-96.6,30,1,2,1,,1790282964,0,0,0,2,7835,7795,7835,7795,100.0
1790282878,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000008242,6207.93,7715,7715,2.67,87.01,134157.4,134157.4,1,0,1,19,1097,916,1097,916,1.36,-3.03,-82.85,-82.85,0,0,1,1,,1790282964,1,0,1,20,650,611,650,611,100.0
1790282875,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000003338,5069.76,3338,3338,0,97.88,130524.81,130524.81,0,0,3,2,1433,1217,1433,1217,,6.68,-92.35,-92.35,30,1,1,1,CPMM,1790282964,1,0,2,1,759,750,759,750,99.9999999999299
1790282877,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,ADJ419bDTy2NXWPwydH2sDR3axWsPvgW86J45ecL88ow,pumpfun,1790262169,0.00002653,,26531.28,26531.28,375.78,4318.75,61616.45,61616.45,6,3,68,31,882,429,882,429,0.14,2.1,680,680,50,0,2,1,,1790282964,2,3,18,14,292,159,292,159,100.0
1790282876,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000003141,3091.91,3019,3019,0,42.14,222243.82,222243.82,0,0,0,4,3117,3115,3117,3115,,-4.74,-93.46,-93.46,0,1,1,1,,1790282964,0,1,0,5,1546,1620,1546,1620,100.0
1790282875,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001744,41108.13,174492,174492,1025.56,28304.18,1885086.73,1885086.73,10,4,139,144,9558,8453,9558,8453,6.6,41.08,248,248,0,1,1,1,CPMM,1790282964,5,5,108,91,3036,3742,3036,3742,99.9999998983357
1790282875,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002717,2885.28,2628,2628,0,50.67,722897.26,722897.26,0,0,0,3,8861,3220,8861,3220,,-4.99,-94.29,-94.29,0,0,1,1,,1790282964,0,0,0,3,1295,1231,1295,1231,100.0
1790282878,EesmPuFnHdurCgd2hZJgncqkwCgP6YGpazZrWdrfEFTE,1Clawai,Hk5QVo24jZk5JRidTse3pRh93DG8HjW3vgKXrbWsnu7o,meteoradbc,1790264526,0.00004294,,42947.71,42947.71,0,0,11918.8,11918.8,0,0,0,0,647,678,647,678,,,183,183,0,0,0,1,,1790282964,0,0,0,0,200,191,200,191,
1790282875,5xFg6fyhDWbtQTh6KhNnUUm2g99KhLzegEKb1cBEejBk,‮猫熊,4LnHJZ9FNL3kaYoPN6jgvQ4zn9hrN2bf4YZeKw8aA3JJ,meteoradbc,1790264697,0.0005794,,579468.42,579468.42,0,0,2263.77,2263.77,0,0,0,0,122,39,122,39,,,17.43,17.43,0,0,0,1,,1790282964,0,0,0,0,3,1,3,1,
1790282877,Bjs6UhQ6BUcC2JxwwcCWdYEvSKirjiZthLNGYauc4Gaj,CALI,7sdqxhFCXsTVz7s1VcGHyhVc94A2aKe7KeiDpiobTejV,meteoradbc,1790264722,0.00004513,,45131.59,45131.59,0,0,8665.96,8665.96,0,0,0,0,185,260,185,260,,,222,222,0,0,0,1,,1790282964,0,0,0,0,118,162,118,162,
1790282875,5wZ7hv8tBRrCGUftffeMNRcP3YwBJQMCTZizALdbDBKN,MACCA,Di8rb4zey4uc6MPvfTgFerNzzK6pXMB1knhQsyg7fE8t,meteoradbc,1790264395,0.00005744,,57444.46,57444.46,0,0,5835.87,5835.87,0,0,0,0,254,265,254,265,,,287,287,0,0,0,1,,1790282964,0,0,0,0,165,118,165,118,
1790282876,9vLbhk9yZcAkjtF951jc1WMrdCT8yduLqDprjXXxhhAL,ROBIN,5Ve8f2gxgZpkfxu5WzP56MSgXZNB1dghrmubcYpg28K,meteoradbc,1790264689,0.00005801,,58010.81,58010.81,0,0,13807.38,13807.38,0,0,0,0,604,588,604,588,,,35.71,35.71,0,0,0,1,,1790282964,0,0,0,0,194,184,194,184,
1790282879,HwuySBbQ5uLdDfqJJoGVCXFaoyfJYWMMkhxkaNNjuBXU,ROBIN,5yf3DjVyQRby6X2cYjBXGYvrE4vJd7XB8Txuetw37eKi,meteoradbc,1790264619,0.00005768,,57689,57689,0,0,4296.51,4296.51,0,0,0,0,161,162,161,162,,,34.96,34.96,0,0,0,1,,1790282964,0,0,0,0,118,117,118,117,
1790282876,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,TRUMP,BV7Cab47q8ayDP22NvEeuTt6u1nQ5JTKBYjCKRhuEjGP,pumpswap,1790263362,0.000002088,2105.89,2080,2080,0,0,134418.29,134418.29,0,0,0,0,21995,14958,21995,14958,,,-95.64,-95.64,0,0,0,1,,1790282964,0,0,0,0,2540,2444,2540,2444,100.0
1790282878,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,ShinyHunters,7xapv2JwLi6gti1qicQvUHHYqGZSPSzMc48w2YftmoQ5,pumpswap,1790264561,0.000002115,2182.43,2109,2109,0,0,314389.26,314389.26,0,0,0,0,9924,9500,9924,9500,,,-95.62,-95.62,0,0,0,1,,1790282964,0,0,0,0,2633,2682,2633,2682,100.0
1790282878,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,Meta,J5ViY2T37RqCfdHnJE16vooJJE4Pq2D8vdJPa565GNmt,pumpswap,1790263347,0.000002080,2096.33,2071,2071,0,0,114682.8,114682.8,0,0,0,0,7840,13183,7840,13183,,,-95.65,-95.65,0,0,0,1,,1790282964,0,0,0,0,486,2449,486,2449,100.0
1790282877,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004637,92390.82,463766,463766,0,0,2561.84,2561.84,0,0,0,0,38,24,38,24,,,2.01,2.01,0,0,0,1,CPMM,1790282952,0,0,0,0,23,20,23,20,0.00000000159515806805699
1790282876,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,9875.07,9875.07,0,0,0,0,6,0,6,0,,,1358,1358,0,1,1,1,,1790282952,0,0,0,0,6,0,6,0,
1790282874,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002399,2501.8,2368,2368,0,0,410494.1,410494.1,0,0,0,0,7820,6780,7820,6780,,,-97.14,-97.14,0,1,1,1,,1790282952,0,0,0,0,6342,6317,6342,6317,100.0
1790282875,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0002690,46332.08,269079,269079,418.63,6172.94,85262.83,346168.47,3,1,11,35,295,237,1130,924,3.29,-3.28,16,465,0,0,1,1,CPMM,1790282952,6,3,25,9,123,153,328,559,99.9999999998622
1790282875,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001183,,11837.21,11837.21,105.43,1891.82,160601.57,160601.57,4,2,35,24,2107,1634,2107,1634,2.52,15.83,242,242,0,1,1,1,,1790282952,5,0,29,24,1065,949,1065,949,100.0
1790282876,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.00001023,9433.14,10233,10233,0,6868.68,263578.35,263578.35,0,0,58,66,2831,2531,2831,2531,,-25.65,-78.6,-78.6,0,1,1,1,CPMM,1790282952,2,1,53,39,1394,1345,1394,1345,
1790282874,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0001931,44028.31,193166,193166,583.55,7263.03,76043.52,90988.28,0,3,38,54,569,346,759,481,-4.09,-20.54,300,221,0,0,1,1,CPMM,1790282952,0,1,25,34,263,163,346,229,
1790282877,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.00001095,7653.82,10656,10656,37.67,3991.93,378126.1,378126.1,2,2,52,48,5112,4284,5112,4284,-0.3,46.84,-77.1,-77.1,0,0,1,1,,1790282952,0,6,28,34,2057,2021,2057,2021,100.0
1790282876,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.0001004,30528.51,100419,100419,80.27,8412.72,247284.03,565831.15,2,3,55,59,1328,1095,3890,3057,-0.82,8.35,55.63,101,0,0,1,1,CPMM,1790282952,4,4,35,49,595,542,1581,1447,100.0
1790282876,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00005599,19498.37,55996,55996,28.42,7149.19,126327.81,126327.81,1,0,43,45,846,681,846,681,4.85,-16.63,9.43,9.43,0,1,1,1,CPMM,1790282952,2,1,31,35,482,384,482,384,
1790282873,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,A5N2aowUzTKHL1mVwZvA2ga7HbhtDVEdT1CEg9CyrgWb,pumpfun,1790264870,0.00004773,,47731.95,47731.95,0,0,9875.07,9875.07,0,0,0,0,6,0,6,0,,,1360,1360,0,1,0,1,,1790282952,0,0,0,0,6,0,6,0,
1790282876,8tZaAmMpBVoaZpCqSSTj5TejgoB3hehudk5dGBa5gVvT,Infinity,HxPoWLSLrDD2Shpc4zzPjqTQjTXY4RcsG6whj8k4ENNT,meteoradbc,1790261843,0.000009403,,9403.48,9403.48,24.93,148.58,53528.86,53528.86,0,2,19,5,668,372,668,372,-0.67,2.55,168,168,0,1,1,1,,1790282952,1,2,15,5,487,280,487,280,
1790282875,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,7NyczcJGeA2xW88jzjQMYER2ipkKEybgSM7bVHa5vbaJ,meteoradbc,1790266801,0.00004631,,46318.33,46318.33,0,0,15492.2,15492.2,0,0,0,0,390,484,390,484,,,188,188,0,0,0,1,,1790282952,0,0,0,0,148,128,148,128,
1790282876,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,4ZaEYxQa2bLkxWtu8cdJxDcLknaTAPtrQMdBWF6cF43p,meteoradbc,1790266701,0.00004387,,43876.39,43876.39,0,0,5087.39,5087.39,0,0,0,0,185,214,185,214,,,186,186,0,0,0,1,,1790282952,0,0,0,0,121,120,121,120,
1790282874,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000004032,3746.24,3821,3821,0,115.42,202657.82,202657.82,0,0,6,7,2668,2643,2668,2643,,-3.9,-91.66,-91.66,0,0,0,1,,1790282952,0,0,2,8,1323,1588,1323,1588,100.0
1790282878,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,12527.83,12527.83,0,0,0,0,424,436,424,436,,,200,200,0,0,0,1,,1790282952,0,0,0,0,186,178,186,178,
1790282873,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.3266,1639401.99,326603597,326603597,1839.63,22867.76,136659.63,852405.76,110,24,1414,304,8623,1845,11976,3210,0.42,3.31,26.26,690651,0,0,0,1,,1790282952,96,21,1034,227,2611,807,2659,1306,100.0
1790282878,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,TRUMP,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q,pumpswap,1790266231,0.000002080,2111.74,2072,2072,0,0,293075.57,293075.57,0,0,0,0,46591,26279,46591,26279,,,-95.69,-95.69,0,0,0,1,,1790282952,0,0,0,0,2561,2551,2561,2551,100.0
1790282875,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,ROOM,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B,pumpswap,1790264851,0.000002086,2108.93,2076,2076,0,0,224419.69,224419.69,0,0,0,0,15950,17018,15950,17018,,,-95.68,-95.68,0,0,0,1,,1790282952,0,0,0,0,483,2380,483,2380,100.0
1790282877,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,151983.52,151983.52,0,0,0,0,12216,19723,12216,19723,,,-95.64,-95.64,0,0,0,1,,1790282952,0,0,0,0,408,2399,408,2399,100.0
1790282877,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497404.91,1960778610,1960778610,0,0.55,57999.27,177307.62,0,0,2,2,10,10,38,38,,,,,0,0,0,1,CLMM,1790282964,0,0,2,2,3,3,6,6,0.0
1790282878,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.000008751,6442.76,8282,8282,6.54,1038.89,103524.31,103524.31,1,1,28,39,1458,1280,1458,1280,0.35,-9.8,-81.31,-81.31,0,0,2,1,,1790282952,2,1,23,35,748,764,748,764,100.0
1790282878,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003065,3022.26,2710,2710,0,1.58,219791.98,219791.98,0,0,0,2,2245,2137,2245,2137,,-0.92,-93.64,-93.64,0,1,1,1,,1790282952,0,0,0,2,1198,1175,1198,1175,
1790282874,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000009311,8959.79,8842,8842,174.42,6003.65,278819.5,278819.5,0,6,39,76,1752,1500,1752,1500,-7.6,-61.67,-81.16,-81.16,0,1,2,1,CPMM,1790282952,1,4,31,73,961,886,961,886,99.9999999804887
1790282874,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,10889.7,10889.7,0,0,0,0,474,458,474,458,,,35.95,35.95,0,0,0,1,,1790282952,0,0,0,0,186,177,186,177,
1790282877,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,2717.97,2717.97,0,0,0,0,92,85,92,85,,,32.91,32.91,0,0,0,1,,1790282952,0,0,0,0,72,67,72,67,
1790282875,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,371285.88,371285.88,0,0,0,0,17646,14039,17646,14039,,,-95.67,-95.67,0,0,0,1,,1790282952,0,0,0,0,3552,3547,3552,3547,100.0
1790282875,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,250180.75,250180.75,0,0,0,0,27222,29000,27222,29000,,,-95.67,-95.67,0,0,0,1,,1790282952,0,0,0,0,464,2434,464,2434,100.0
1790282876,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,24zRXHepXZEy4CE15mRDfnWwYGGtfBhZFedYdQXjz3UV,pumpfun,1790265747,0.00002679,,26797.72,26797.72,614.49,2266.02,32258.32,32258.32,0,7,30,20,351,258,351,258,-11.08,11.22,673,673,0,1,1,1,,1790282939,0,5,19,13,190,136,190,136,100.0
1790282878,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,9960.07,9960.07,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790282939,0,0,0,0,6,0,6,0,
1790282877,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000004277,6099.1,4277,4277,257.15,878.47,289292,289292,0,2,9,15,2935,2732,2935,2732,-15.04,-7.3,-91.19,-91.19,0,1,1,1,CPMM,1790282939,2,0,13,7,1281,1240,1281,1240,99.9999999998667
1790282873,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000007702,8103.44,7702,7702,16.94,2146.27,135999.81,135999.81,2,2,42,41,1527,1212,1527,1212,-0.14,-9.27,-84.11,-84.11,0,0,1,1,CPMM,1790282939,0,1,24,31,663,692,663,692,
1790282875,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002400,2393,2312,2312,0.86,4.48,19452.39,21420.5,0,1,0,2,261,220,295,261,-0.16,-0.72,-95.92,-94.91,0,1,2,1,,1790282939,0,1,0,2,189,191,221,221,100.0
1790282875,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00008689,27040.06,84245,84245,5850.8,65045.4,1491491.63,1491491.63,70,56,777,645,16793,13405,16793,13405,8.67,20.8,87.34,87.34,0,0,1,1,,1790282939,30,22,464,447,5379,4915,5379,4915,100.0
1790282878,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002106,2126.2,2106,2106,0,0,86218.27,86218.27,0,0,0,0,3190,5430,3190,5430,,,-95.68,-95.68,0,0,0,1,,1790282939,0,0,0,0,1612,2441,1612,2441,100.0
1790282875,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0005826,22169.02,582643,582643,0,0,4174.89,4174.89,0,0,0,0,11,9,11,9,,,146,146,0,0,0,1,CPMM,1790282939,0,0,0,0,9,8,9,8,
1790282879,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,2343.06,2343.06,0,0,0,0,36,19,36,19,,,827,827,0,0,0,1,,1790282939,0,0,0,0,3,3,3,3,
