ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790221658,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003943,4004.7,3816,3816,0,0,131.15,13235.59,0,0,0,1,2,15,199,411,,-0.59,-6.74,-73.05,0,0,1,1,,,,,,,,,,,
1790221657,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002673,2656.65,2391,2391,0,0,28.42,93.85,0,0,0,0,0,2,1,14,,,-1.97,-9.89,0,1,1,1,,,,,,,,,,,
1790221657,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,6hhDTDrPtr7vWCQEBeUgRviKEWSMjwbSXTxGKaSwFy6x,raydium,1790107522,326.059,25048.36,301604,301604,2.95,1319.69,15503.09,141462.35,0,1,1,17,118,157,471,716,,-0.52,-1.28,-0.9,0,0,0,1,CLMM,,,,,,,,,,
1790221656,8uiGv8wn3oqhgZHeZDaHtSvV2nrwByXHyk9Uqf1Vpump,$CRPAW,nY2Z8rRQ361d7MbgrKPRJkSfT2rSmak9n9bUgp1jjet,pumpswap,1790108092,0.000002472,2676.89,2341,2341,0,0,0,139.96,0,0,0,0,0,1,0,8,,,-0.79,-13.87,0,1,1,1,,,,,,,,,,,
1790221659,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CKDERXz2WrHLQ5LcWZbhsgr5i9vEx5ujjPxx8WWFZN1G,pumpswap,1790108053,0.000002507,2841.95,2431,2431,0,0,0.29,4.62,0,0,0,0,0,1,0,6,,,0.74,-3.36,0,1,1,1,,,,,,,,,,,
1790221654,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001462,33191.08,144139,144139,0,340.11,8247.54,89390.95,0,0,0,2,23,35,283,320,,-5.26,-24.49,-18.19,0,1,1,1,,1790221729,0,0,0,2,19,35,161,200,100.0
1790221659,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.000003020,3053.41,2884,2884,0,0,13.9,444.38,0,0,0,0,0,3,5,31,,,-3.68,-18.99,0,1,1,1,,1790221729,,,,,,,,,100.0
1790221658,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002358,4470.77,2358,2358,0,0,8.42,174.46,0,0,0,0,0,2,2,16,,,0.05,-15.88,0,1,1,1,CPMM,1790221729,0,0,0,0,0,2,2,17,100.0
1790221659,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002437,2438.99,2343,2343,0,0,26.51,4649.55,0,0,0,0,1,2,13,78,,,1.88,-88.08,0,1,1,1,,1790221729,0,0,0,0,1,2,11,75,100.0
1790221655,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002350,2562.41,2310,2310,0,0,1.05,120.62,0,0,0,0,1,0,3,7,,,1.87,-1.95,0,1,1,1,,1790221729,0,0,0,0,1,0,3,7,100.0
1790221659,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001257,10405.34,12567,12567,45.82,630.86,7153.21,34675.55,1,0,4,4,68,60,292,296,1.75,-4.31,1.61,-74.04,0,0,1,1,CPMM,1790221729,0,1,4,3,59,45,149,132,100.0
1790221657,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000004865,6465.24,4865,4865,0,74.15,427.95,21516.97,0,0,0,3,5,18,193,215,,-6.5,-18.45,-1.59,0,0,0,1,CPMM,1790221729,0,0,3,0,13,3,146,111,0.00000000217179765968814
1790221657,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000002893,2904.12,2782,2782,0,0,0.39,14.53,0,0,0,0,0,3,3,15,,,0.4,-3.55,0,1,1,1,,,,,,,,,,,
1790221654,2uB2AGzk9T4sJMCGLdZphCp9aTa5D9rArKBkfXVXhDMr,BOGLE,BhfNfGgmjXhApqq8C9CMrprEvMhYfKXCu7r85sjcPXi6,raydium,1790115445,0.000002218,4352.01,2219,2219,0,0,0,81.16,0,0,0,0,0,0,1,4,,,,-7.02,0,0,0,1,CPMM,,,,,,,,,,
1790221654,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002869,3009.15,2808,2808,0,30.7,167.22,855.14,0,0,2,2,2,13,24,75,,-0.75,-11.55,-26.9,0,1,1,1,,1790221729,0,0,2,2,2,10,18,69,100.0
1790221656,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002952,2895.51,2838,2838,0,0,0,159.5,0,0,0,0,0,0,2,7,,,,-6.6,0,1,1,1,,1790221729,0,0,0,0,0,0,2,6,100.0
1790221660,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002374,4612.37,2375,2375,0,0,6.41,155.06,0,0,0,0,0,3,1,31,,,1.5,-8.53,0,1,1,1,CPMM,1790221729,0,0,0,0,4,0,29,1,100.0
1790221657,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002920,4996.99,2920,2920,0,7.02,8.68,2130.81,0,0,2,1,2,9,24,141,,0.75,1,-39.89,0,0,1,1,CPMM,1790221729,0,0,1,1,1,6,19,74,100.0
1790221656,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000007758,6434.82,7578,7578,0,118.36,1774.76,381445.91,0,0,5,4,17,97,3599,2979,,1.15,-44.92,-94.7,0,0,2,1,,1790221729,0,0,3,3,11,70,1344,1502,100.0
1790221655,4eBrez6H5CXvtppoYy1tfGctc2jk3RpHi4QXv5vwtHyk,螃蟹,5vas46ppG5hAhRc37T689ejeZbqaacfNB6ChnvYQ8hkp,meteora,1790123189,0.0000000006268,1.07,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.46,0,0,0,1,DYN2,1790221729,0,0,0,0,0,0,0,2,
1790221654,21Tborx4vMEYcZ6yM4MvqcmG4BsGZJj8m8SyAqyvHPmp,EMBER,GEjARRKN6nmsMkZz7V4uE5vivNANzwoYPRQabNuekCKE,meteora,1790122968,0.0000000006013,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,-5.45,0,0,0,1,DYN2,1790221729,0,0,0,0,0,0,0,3,100.0
1790221659,G8g92NKURXyRJGLDmzfmgjp8zL3rdoMHBUaSKgWCTgFY,BROS,B6w4Hj65BcxtY3G1g1x34dtGYFiLTGAUSqAQHTMKH9Vi,meteora,1790122991,0.0000000004198,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.97,0,0,0,1,DYN2,1790221729,0,0,0,0,0,0,0,2,100.0
1790221657,BMtxfx5bWCKcjkQwQKwt1R3LcMARxYSp3TgVNiK1oSSE,SHIELD,3anxuLqh9t95RfZL1pVnCfUPATngqa4rkunmTdS4T1dR,meteora,1790123111,0.0000000006226,1.07,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.58,0,0,0,1,DYN2,1790221729,0,0,0,0,0,0,0,2,
1790221657,9i9BHzJHXmCbWgNz5CXmjgPnW6APFsphxMjdJM9zbLGp,HMM,EAkfQH4qjwprzC1Q3YM7fc6qBTNXg8q1hX5zaVuJkHeE,meteora,1790123055,0.0000000004142,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.96,0,0,0,1,DYN2,1790221729,0,0,0,0,0,0,0,2,
1790221656,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.00003897,18563.03,38940,38940,41.67,493.33,4641.9,82443.16,0,1,6,3,48,36,718,567,-1.02,4.1,-1.19,-18.08,0,1,1,1,CPMM,1790221729,1,0,3,3,34,29,295,304,100.0
1790221657,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.00009603,27895.89,96039,96039,0,1437.03,19123.72,101181.97,0,0,8,5,76,60,541,436,,15.09,-10.34,264,0,1,2,1,CPMM,1790221729,0,0,5,7,45,46,248,273,100.0
1790221658,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,SNAKECAT,6cvRv7B214eemFjA26Q7MKgmMffa6ZkZYocDdUyEdc1S,pumpswap,1790128619,0.000002271,2300.99,2170,2170,0,0,0,76.28,0,0,0,0,0,0,2,6,,,,-2.62,0,1,1,1,,1790221729,0,0,0,0,0,0,2,6,100.0
1790221658,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000009763,9088.82,9764,9764,0,0.9,1143.82,23446.58,0,0,0,1,17,21,343,298,,0.08,27.79,-14.34,0,0,1,1,CPMM,1790221729,0,0,0,1,11,18,120,168,100.0
1790221657,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002655,3087.46,2594,2594,0,0,0.52,38.69,0,0,0,0,0,4,5,38,,,1.17,-5.71,0,1,1,1,,1790221729,0,0,0,0,0,4,5,40,100.0
1790221658,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.00005915,21545.45,59155,59155,9.98,388.9,13858.09,66130.53,1,0,2,3,89,78,462,507,-0.19,-7.35,68.48,-52.62,0,1,0,1,CPMM,1790221729,0,1,2,2,53,62,240,224,100.0
1790221657,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000004288,4108.8,3981,3981,2.95,43.23,2489.87,123196.21,0,1,1,3,21,81,1563,1352,-1.19,-2.46,-50.79,-83.48,0,1,1,1,,1790221729,0,2,1,4,16,71,647,758,100.0
1790221658,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0006926,116046.16,692600,692600,7418.75,33383.98,97956.56,310303.01,30,26,147,110,510,403,2036,1625,3.97,44.17,173,547,0,0,0,1,CPMM,1790221729,21,10,109,67,304,208,1122,871,
1790221659,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.01376,332041.5,13756884,13756884,599.15,7520.47,45993.49,183800.36,9,9,141,119,761,714,2930,2865,0.19,1.98,18.39,95.98,0,0,0,1,,1790221729,5,5,28,5,31,6,35,12,100.0
1790221657,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002747,3211.39,2668,2668,0,4.06,5.08,73.33,0,0,1,3,1,6,1,40,,5.77,6.84,4.95,0,0,0,1,,1790221729,0,0,1,2,1,5,1,39,100.0
1790221656,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,Gemini,BJT7h4qipCuzqxenZpzezTicvAuat5v3EfPihQTmfMwW,pumpswap,1790129364,0.000002077,2102.18,2067,2067,0,0,0,38.08,0,0,0,0,0,0,9,8,,,,-1.21,0,0,0,1,,1790221729,0,0,0,0,0,0,2,2,100.0
1790221658,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003786,5662.05,3786,3786,0,0,193.2,5654.23,0,0,0,0,3,8,79,153,,,-11.69,-72.46,0,0,0,1,CPMM,1790221729,0,0,0,0,3,7,59,110,100.0
1790221655,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00003111,14771.99,29507,29507,14,4245.1,24852.95,1289728.99,2,0,62,40,331,284,11172,8727,0.42,-34.88,-36.41,-36.6,0,1,1,1,,1790221717,2,0,40,39,183,193,3612,3345,100.0
1790221659,Fd8KsCLGa3r2NiNV6uskFBjZ3rhGt8VCU1dX1LzpSQzM,GIGACAT,4mxhYqXx8ezL7ueybse2fyUTt2qV3JWedUxy7rdf2aif,meteoradbc,1790158770,0.00003561,,35612.39,35612.39,0,0,0,31945,0,0,0,0,0,0,782,998,,,,129,0,0,0,1,,1790221717,0,0,0,0,0,0,204,203,
1790221655,4aS6CS655rHaGUPvp3ryczkEnj6BAqndptfJtGBUWn4Z,COOKING,5xVF86VBpRX4iMNg3xQu7Er8XXKK73MWcYsXgW944Qt,meteoradbc,1790158635,0.0001251,,125196.54,125196.54,0,0,0,11788.69,0,0,0,0,0,0,180,264,,,,1474,0,0,0,1,,1790221717,0,0,0,0,0,0,134,157,
1790221657,9nbqG76wkCWTbEB2LkyPufFWMK8E8YVPHcyEJk6fkXid,AMP,9SQro994tqZLaemwxDNxgdTUUWNPazBcdjhajcZYGmfP,meteoradbc,1790158677,0.00005785,,57852.95,57852.95,0,0,0,5027.6,0,0,0,0,0,0,94,110,,,,223,0,0,0,1,,1790221717,0,0,0,0,0,0,76,84,
1790221659,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002064,2076.42,2046,2046,0,0,0,65704.66,0,0,0,0,0,0,1712,4105,,,,-95.77,0,0,0,1,,1790221717,0,0,0,0,0,0,1373,2652,100.0
1790221658,CZjJb7nYdg1ri3TbXWpQEcKdnBWUwXTJzhxzBC1szqY7,Ref,87FHCxYGchEU7BqQPx9cESPSJJ5QikGQNz5eASWF6hWR,meteoradbc,1790158760,0.00005140,,51400.28,51400.28,0,0,0,10303.24,0,0,0,0,0,0,342,352,,,,263,0,0,0,1,,1790221717,0,0,0,0,0,0,166,160,
1790221659,HHuLkeGVZghLmvNui1111HCkNvJZLQa7JahWkQ8cH29c,Ref,6c7pX5q8Ues3YPvCwdYM8vAxYZsXkDvGwNf8P6K9XAqa,meteoradbc,1790158628,0.00005696,,56964.6,56964.6,0,0,0,7291.92,0,0,0,0,0,0,244,248,,,,303,0,0,0,1,,1790221717,0,0,0,0,0,0,151,137,
1790221660,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002457,2701.3,2382,2382,0,0.46,0.46,812577.79,0,0,0,1,0,2,3680,3553,,1.46,2.08,-94.94,0,0,0,1,,1790221717,0,0,0,1,0,2,1498,1413,100.0
1790221658,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002046,2072.44,2037,2037,0,0,0,157710.02,0,0,0,0,0,0,19158,18615,,,,-95.81,0,0,0,1,,1790221717,0,0,0,0,0,0,2431,2185,100.0
1790221655,5UcYNA9SCTcqezMjtj1WpXEwS4PdGEYjXfoZe7Pepump,GIGACAT,J31hXzSmFcDe4rBKjLTuoc9LaooPSw4SWdtV7v5tb5YC,pumpswap,1790158434,0.000002071,2090.24,2064,2064,0,0,0,97526.65,0,0,0,0,0,0,4897,6930,,,,-95.75,0,0,0,1,,1790221729,0,0,0,0,0,0,2586,3123,100.0
1790221654,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005928,21910.16,59283,59283,0,0,971.53,7669.41,0,0,0,0,3,8,38,50,,,-4.07,0.02,0,2,1,1,CPMM,1790221717,0,0,0,0,3,3,15,21,100.0
1790221655,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002231,2379.96,2198,2198,0,0,6.99,601979.87,0,0,0,0,1,1,9834,6146,,,0.61,-97.36,0,1,1,1,,1790221717,0,0,0,0,1,1,4780,4756,100.0
1790221657,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002732,3073.59,2667,2667,0,0,1.6,1538299.4,0,0,0,0,0,2,10529,7354,,,0.04,-94.4,0,1,1,1,,1790221717,0,0,0,0,0,2,827,712,
1790221660,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,F6BEhvqYDRK3G7yrLq4CdKHvgsPMTNpTvcdoSEAimHN7,meteoradbc,1790163101,0.00004540,,45405.85,45405.85,0,0,0,37761.96,0,0,0,0,0,0,282,163,,,,1029,0,1,1,1,,1790221717,0,0,0,0,0,0,197,76,
1790221658,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,Gt45SZaCC2eWr6hTH521aG14F4UnH1ApQJ5mqPzPma8c,pumpfun,1790163495,0.00004789,,47892.19,47892.19,0,0,0,9908.22,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1790221717,0,0,0,0,0,0,6,0,
1790221655,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002519,2808.16,2430,2430,0,0,0,1009165.04,0,0,0,0,0,3,4176,3963,,,0.04,-94.77,0,0,0,1,,1790221717,0,0,0,0,0,4,1669,1606,100.0
1790221656,81n3gLm6AP2UrVTZfhiJjyKnS7JrnaK6bVp3MMYApump,Nautilo,GbGQYGtqKPEotMrUxgDL6Zgrg5caEj9Penf8sNSiFyBv,pumpswap,1790163735,0.000002115,2139.95,2116,2116,0,0,0,122689.24,0,0,0,0,0,0,7869,9336,,,,-95.63,0,0,0,1,,1790221717,0,0,0,0,0,0,2878,3116,100.0
1790221655,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00001412,8666.48,13415,13415,423.46,5010.71,40872.33,40872.33,0,4,60,72,495,447,495,447,-14.38,-13.81,-69.64,-69.64,0,1,1,1,,1790221717,5,4,39,44,286,291,286,291,100.0
1790221659,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00003443,16880.22,34437,34437,0,85.57,1758.86,52433.27,0,0,0,2,5,21,312,246,,-1.8,-27.94,149,0,1,1,1,CPMM,1790221717,0,1,0,3,5,17,159,129,100.0
1790221660,JD1p1hGFf5wkmu9APigdtpARsJy2BhKsTMPAzwb6RhLv,MIMI,HH6G4EDDHbnxyKySED1Ckt79oXQqJzCZm8JhtnBuRtcd,meteoradbc,1790170412,0.00004784,,47848.66,47848.66,0,0,0,31071.3,0,0,0,0,0,0,664,864,,,,239,0,0,0,1,,1790221717,0,0,0,0,0,0,202,202,
1790221659,EuFoEB1XUZS9xZq9j3DNUNzE7mRhZSoccrs91BnS8XZs,MemeFirm,4iBeuzwgJtbyBnrvadC93fdQFBYHJNgVLzCJoazChr74,meteoradbc,1790170395,0.00004597,,45978.15,45978.15,0,0,0,16637.96,0,0,0,0,0,0,365,506,,,,186,0,0,0,1,,1790221717,0,0,0,0,0,0,180,182,
1790221656,7KAwwKm4E3vfDuGf6eebv5bbQbAjbbhSSPCxKe3wfrQb,MemeFirm,8ZjiT5ACSzcyhZAVGhooLfua3mYwZKaACbJ9JVm3dPa5,meteoradbc,1790170397,0.00005830,,58307.53,58307.53,0,0,0,14622.18,0,0,0,0,0,0,603,739,,,,32.75,0,0,0,1,,1790221717,0,0,0,0,0,0,200,199,
1790221658,Cwc54crJ1EJAJ4dEVFobawdsRdME1c9EfSjn4nxL9djA,‮TAC𝐙,9Rqkcm5edr1XpaN6UTrBEiUM2PGzJgNy8PtoyH2ZQFKK,orca,1790170406,0.0003001,1050504.78,3001442,3001442,0,0,0,2009.89,0,0,0,0,0,0,4,2,,,,-0.03,0,0,0,1,wp,1790221717,0,0,0,0,0,0,2,1,
1790221656,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002495,2474.85,2376,2376,0,0,2.53,30956.97,0,0,0,0,0,2,290,351,,,-0.13,-94.68,0,1,1,1,,1790221704,0,0,0,0,0,2,229,279,100.0
1790221654,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002254,2359.64,2200,2200,0,0,0.91,377430.59,0,0,0,0,0,3,12474,8608,,,-0.53,-96.57,0,1,2,1,,1790221704,0,0,0,0,0,3,7627,7602,100.0
1790221656,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,C5uZKi88AZThB8DhLgkkvFhmiagHZko2g4TZ7xcCvNug,pumpfun,1790175919,0.00002251,,22519.53,22519.53,309.01,3992.42,33413.21,128869.46,3,2,48,35,463,288,1754,991,-1.52,-10.7,-16.88,558,0,0,2,1,,1790221717,1,3,8,19,172,145,669,448,100.0
1790221659,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000007956,9433.65,7956,7956,270.84,1123,9426.55,210891.25,4,1,13,13,66,160,1799,1599,11.03,2.32,-77.61,-82.92,0,1,2,1,CPMM,1790221717,1,1,9,12,46,112,1002,940,
1790221656,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00003322,16290.99,33229,33229,0,330.01,3978.28,108172.74,0,0,3,2,13,44,463,355,,8.55,-31.86,-29.9,0,0,1,1,CPMM,1790221717,0,0,3,3,8,25,256,203,99.9999997922677
1790221657,AAbCJjdGHhNHFeutxaRDZETCKWgmYYFJ4zk9RBnzBMe3,Bun,HaJgqZToXTHCXXUUJgxuK1Fd5YB2wfoD7HjqXEkXTc9K,meteoradbc,1790177172,0.00006741,,67410.77,67410.77,0,0,0,2285.79,0,0,0,0,0,0,79,34,,,,36.68,0,0,0,1,,1790221717,0,0,0,0,0,0,50,13,
1790221659,HHYd9mcryjbAegSn5RWTH1KJBsr4QRnfpWj9tQWApump,ALI,3UpCmrsW62qmDhLKWJbJFfknJpFZEdhghBWnNxhmW5np,pumpfun,1790177257,0.000005442,,5442.02,5442.02,0,0,0,2007.31,0,0,0,0,0,0,260,165,,,,67.49,0,0,0,1,,1790221717,0,0,0,0,0,0,20,19,100.0
1790221660,mmzgJywPMRaLiyoiuty3DUmbgiFHCTzxvFRKoAV356n,assets,4baAWWWcBDqPe7iZAf3PJuhGMqMeP9qPeGk361JTjYin,meteoradbc,1790177150,0.00004709,,47092.8,47092.8,0,0,0,5853.03,0,0,0,0,0,0,236,277,,,,212,0,0,0,1,,1790221717,0,0,0,0,0,0,139,138,
1790221660,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05163,1078367.33,516360868,179150811,395.71,7300.21,51443.5,280660.66,15,0,299,180,990,840,4842,4636,0.15,-0.78,1.02,-6.06,0,1,2,1,CLMM,1790221717,5,0,24,11,45,41,247,268,
1790221660,z8NmT49wUD3mHTvefnT6ftwymFFmRaErJPdWCXNpump,SAI,FZiSiUcybCTLEwRXfcWf6Um7ZhkmRt8ehg8eRKepHCrH,pumpswap,1790176646,0.000002016,2035.36,2015,2015,0,0,0,316455.71,0,0,0,0,0,1,24844,13814,,,-0.1,-95.81,0,0,0,1,,1790221717,0,0,0,0,0,1,3262,3311,100.0
1790221658,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000004708,4409.65,4525,4525,0,86.29,2423.9,158901.78,0,0,2,4,31,28,1938,1639,,4.52,9.81,-91.41,0,1,1,1,,1790221704,,,,,,,,,100.0
