ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790245279,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002631,2603.56,2392,2392,0,0,130.63,2855.7,0,0,0,0,0,6,17,45,,,-10.33,-7.82,0,1,1,1,,,,,,,,,,,
1790245277,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00005203,48042.39,52038,52038,0,28.19,4047.85,59276.22,0,0,2,2,20,21,316,264,,13.25,-7.07,-11.54,0,1,0,1,CPMM,,,,,,,,,,
1790245279,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.00002340,11799.33,22553,22553,0,2626.73,17810.66,202756.59,0,0,75,66,308,306,2520,2138,,14.01,9.25,-49.42,0,0,3,1,,,,,,,,,,,
1790245281,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00001519,14038.44,15194,15194,35.26,444.82,4367.72,42874.18,0,1,2,11,39,35,302,275,2.61,3.79,-15.81,-30.51,0,0,1,1,CPMM,,,,,,,,,,
1790245280,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.00007888,23374.98,76048,76048,0,5.44,614.43,143707.12,0,0,0,1,15,17,4145,2006,,-0.46,-7.07,17.31,0,1,2,1,,,,,,,,,,,
1790245281,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002311,2538.82,2270,2270,0,0,0,1.42,0,0,0,0,0,0,0,7,,,,-2.53,0,1,1,1,,,,,,,,,,,
1790245280,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000008455,8664.83,8456,8456,264.51,1653.23,5143.47,17531.19,0,1,12,6,63,40,244,259,-11.29,5.61,68.5,-35.96,0,1,1,1,CPMM,,,,,,,,,,
1790245280,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002321,2514.4,2254,2254,0,0,0,48.93,0,0,0,0,0,1,0,23,,,-0.12,-5.92,0,0,0,1,,,,,,,,,,,
1790245280,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0006341,114434.87,634168,634168,168.67,981.92,13628.3,155489.95,2,0,11,5,89,109,808,626,9.04,26.97,10.44,95.95,0,1,1,1,CPMM,,,,,,,,,,
1790245283,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002274,2377.83,2189,2189,0,0,0,0.46,0,0,0,0,0,2,0,21,,,-0.11,-2.28,0,0,0,1,,,,,,,,,,,
1790245280,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000009291,8790.15,9292,9292,0,511.24,3131.84,28226.16,0,0,2,4,39,34,274,270,,-6.15,-3.25,-55.78,0,0,1,1,CPMM,,,,,,,,,,
1790245277,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002336,2484.78,2275,2275,0,0,2.32,17.99,0,0,0,0,0,3,2,41,,,-0.65,-3.03,0,0,0,1,,,,,,,,,,,
1790245282,GT2p1Lt6ZAJ4A4dKAymK5ny68gWTmaQcFMGBDeCYpump,DIOR,FhGUaNigdTyhuyZYDEZEr18Em8VU5Y7xPrmWg8VLNNMR,pumpswap,1790143010,0.000002089,2125.13,2078,2078,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790245278,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002175,2197.49,2112,2112,0,0,0,73.72,0,0,0,0,0,0,3,5,,,,-1.6,0,0,1,1,,,,,,,,,,,
1790245279,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002707,12825.11,26102,26102,0,1044.64,8198.29,73138.3,0,0,21,10,102,95,846,756,,6.77,-4.31,1.41,0,2,5,1,,,,,,,,,,,
1790245278,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002389,2617.05,2336,2336,0,0,14.9,81.44,0,0,0,3,0,15,4,81,,-0.54,-2.72,-5.59,0,0,0,1,,,,,,,,,,,
1790245278,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002465,2476.67,2349,2349,0,0,8.26,861.13,0,0,0,0,0,5,10,81,,,-0.4,-36.57,0,0,0,1,,,,,,,,,,,
1790245282,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00008936,29164.88,89367,89367,28.53,1070.11,24139.2,477837.77,3,0,18,17,231,221,3752,3032,0.55,6.15,10.3,-69.45,0,1,1,1,CPMM,,,,,,,,,,
1790245279,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003195,5301.34,3196,3196,0,0,56.25,2293.23,0,0,0,0,0,10,26,131,,,-2.95,-43.57,0,0,1,1,CPMM,,,,,,,,,,
1790245280,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00002104,10962.53,19981,19981,0,697.76,12750.45,57626.28,0,0,5,4,124,106,531,502,,-3.51,46.49,-56.34,0,1,1,1,,,,,,,,,,,
1790245279,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000006546,,6546.22,6546.22,0,47.57,3141.54,60220.36,0,0,2,3,49,51,737,649,,-0.46,15.24,-8.43,0,1,1,1,,,,,,,,,,,
1790245277,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002779,3338.13,2691,2691,0,0,0,41.79,0,0,0,0,0,2,4,31,,,-0.9,-4.04,0,1,1,1,,,,,,,,,,,
1790245280,C6LUr6vekw1pE4sCZFZVoELXbbkNKHW7LZPhgsEwpump,OpenAI,674qZczjtL8crPZNPJmfuewwoEW3t1sxf6ZAtTqbQGhz,pumpswap,1790151446,0.000002026,2039.59,2016,2016,0,0,0,0.08,0,0,0,0,0,0,0,3,,,,-2.23,0,0,0,1,,,,,,,,,,,
1790245277,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.0001283,33841.81,124522,124522,280.27,16966.94,113744.58,1765532.23,7,6,220,169,1387,1124,18416,12046,4.27,-17.35,7.01,-3.56,10,0,1,1,,,,,,,,,,,
1790245282,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003145,3062.1,3024,3024,0,0,88.22,174761.91,0,0,0,0,0,7,2071,1926,,,-6.56,-93.5,0,0,1,1,,,,,,,,,,,
1790245278,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002575,2699.74,2534,2534,0,0,1.4,506120.23,0,0,0,0,0,2,979,820,,,-0.28,-98.35,0,1,0,1,,,,,,,,,,,
1790245278,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003203,3258.18,3010,3010,0,0.82,201.6,161377.97,0,0,0,1,0,12,2239,1896,,-2.12,-14.83,-92.69,0,0,1,1,,,,,,,,,,,
1790245281,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00002309,15231.99,23098,23098,38.74,555.49,2757.86,61311.16,1,3,15,16,80,75,1056,712,0.49,6.34,-2.72,-56.62,0,0,1,1,CPMM,,,,,,,,,,
1790245281,Er7oLLZXRqV85nagKAywn91JxNU7nD5Fx4axrDdRYSH4,WALTER,7xaDPZJtnEFXGwAGxbTCQfX6LWBSkAqMc7VfnuogXMck,meteoradbc,1790160247,0.00005788,,57888.53,57888.53,0,0,0,8593.74,0,0,0,0,0,0,184,242,,,,30.08,0,0,0,1,,,,,,,,,,,
1790245280,AYfUBBTQUzxivKSWue9BDJ5s5CVTm88yTRK7v3Uzr7pr,CHOP,nFtztjkPADHfxFyrtgrowUbRH99qUKpwB4KE742EKJ2,meteoradbc,1790160247,0.00005792,,57925.57,57925.57,0,0,0,15490.12,0,0,0,0,0,0,323,461,,,,309,0,0,0,1,,,,,,,,,,,
1790245280,Cc65RbrySg6e7FhfHu44iZVMBoEAq8oMb8QKNG339xP9,inu,4TUhDTNJ3qjibmJwGh7XG8bnybZEKAhChXhHJsVwV55S,meteoradbc,1790160118,0.0001265,,126597.13,126597.13,0,0,0,14966.43,0,0,0,0,0,0,364,470,,,,1490,0,0,0,1,,,,,,,,,,,
1790245281,EMtMbHJ3bCaPgZ6PdpNzLfg11JKt5NREKUW2X2pBj3k4,VEDA,F3dQVG5bEodccUTVe3mYURuySFVdLoRE255kErdk4FX5,meteoradbc,1790160251,0.00005855,,58559.66,58559.66,0,0,0,6989.45,0,0,0,0,0,0,300,284,,,,35.4,0,0,0,1,,,,,,,,,,,
1790245282,GRU5xDHUtbRRLrDiwdmy7vC9e43fgWQ9RoKs1dJNvZz7,steppy,BUHkzWa9xFJfgFUfdQ64fyvNSgTu5kaafZrnw7WkQqQ1,meteoradbc,1790160062,0.00005023,,50233.56,50233.56,0,0,0,14025.02,0,0,0,0,0,0,489,532,,,,255,0,0,0,1,,,,,,,,,,,
1790245280,AdABhpoJRtVsyjUfKasmtfZFfvoEbYjuBF5JvtWYyHKa,Hsin-Ju,FENxaNkPpSxGDfHb7MiyBhY4wx2ccQdWwxqEQzmmKBQB,meteoradbc,1790160258,0.00003463,,34636.3,34636.3,0,0,0,10704.79,0,0,0,0,0,0,1292,1340,,,,122,0,0,0,1,,,,,,,,,,,
1790245281,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000003193,3106.34,3088,3088,0,3.15,117.11,272482.85,0,0,0,4,0,17,4056,3945,,-2.8,-9.76,-93.4,0,0,1,1,,,,,,,,,,,
1790245280,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,4isa4qXav8juubpkUduS93hbr72Pm76dLcYTWRCqnAJQ,meteoradbc,1790160456,0.00003056,,30564.12,30564.12,0,0,0,28816.3,0,0,0,0,0,0,248,120,,,,521,0,1,1,1,,,,,,,,,,,
1790245281,EowHsRnpRPRDkim5YD25YNy96qEyzs14XqDqHHsEZSTw,Bun,CrsfjWFyqHSoqGoSNtprGmyn8ccfnGhhzpkzpsvpACcg,meteoradbc,1790166093,0.00004540,,45404.63,45404.63,0,0,0,10025,0,0,0,0,0,0,106,120,,,,193,0,0,0,1,,,,,,,,,,,
1790245278,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002071,2139.07,1906,1906,0,0,0,162852.35,0,0,0,0,0,2,851,959,,,0.25,-95.71,0,0,0,1,,,,,,,,,,,
1790245283,xiZq8KCJQz2bsC5YtKZcMLYYhf4drP6YF6ECmXEwcPe,Bun,8kfqkz5NPpKUGNunzJmbwyadbtkAC6dK1DeqHi1ZsrVV,meteoradbc,1790166184,0.00003502,,35028.38,35028.38,0,0,0,15111.42,0,0,0,0,0,0,437,505,,,,149,0,0,0,1,,,,,,,,,,,
1790245281,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002581,2848.2,2500,2500,0,0,31.26,873482.32,0,0,0,0,2,2,9236,6157,,,0.17,-94.66,0,0,0,1,,,,,,,,,,,
1790245282,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0003490,55456.97,311069,311069,382.67,8648.18,52162.49,1744224.86,4,2,76,87,614,607,12288,10320,2.52,-8.64,-13.25,-38.95,0,1,2,1,,,,,,,,,,,
1790245280,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002104,14713.58,210462,210462,0,0,0,915.21,0,0,0,0,0,0,27,72,,,,-7.05,0,1,1,1,DLMM,,,,,,,,,,
1790245281,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,GIGAJEAN,4FP3dnd48JthMkd22tAtme24eiA6zeypUYDiPkDsXEDX,pumpswap,1790168467,0.000002171,2292.49,2152,2152,0,0,0,628858.05,0,0,0,0,0,0,6967,4052,,,,-96.74,0,1,1,1,,,,,,,,,,,
1790245282,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001883,12764.5,18830,18830,0,1606.55,15165.14,715371.41,0,0,13,13,86,105,7814,6234,,-5.43,-61.94,-61.21,0,1,1,1,CPMM,,,,,,,,,,
1790245282,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002458,2663.47,2378,2378,0,0,0.1,798777.37,0,0,0,0,0,1,10362,3930,,,-0.09,-94.9,0,0,1,1,,,,,,,,,,,
1790245280,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003674,5474.51,3674,3674,0.04,168.59,529.81,163861.88,0,1,1,6,8,17,1773,1421,0.8,-13.66,-4.78,-92.45,0,0,0,1,CPMM,,,,,,,,,,
1790245279,733huGmyge4BDy93yYboDXmHsfdB9FnPmpAnn1dzMPKG,咕咕嘎嘎,85TRZWMWqYJd1gy6NhcTaNNV14cwB1XvBLFitLURoHv8,meteoradbc,1790172009,0.00005813,,58138.46,58138.46,0,0,0,15193.94,0,0,0,0,0,0,510,669,,,,32.62,0,0,0,1,,,,,,,,,,,
1790245280,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.0001068,31262.15,106807,106807,131.73,6159.79,27891.73,989206.96,0,3,31,36,302,278,8579,7132,-1.64,44.73,30.77,131,0,1,2,1,CPMM,,,,,,,,,,
1790245280,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000002766,2744.68,2632,2632,0,3.51,8.38,247760.71,0,0,0,1,0,6,2026,1973,,-1.08,-2.09,-94.03,0,1,1,1,,,,,,,,,,,
1790245280,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003423,4369.79,3283,3283,0,0,15.52,3461667.98,0,0,0,0,1,4,22384,14970,,,-0.2,-92.83,0,1,1,1,,,,,,,,,,,
1790245279,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002389,2753.45,2353,2353,0,0,0,1574995.44,0,0,0,3,0,14,4487,4464,,-0.54,-1.33,-94.88,0,1,1,1,,,,,,,,,,,
1790245280,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003282,3442.79,3170,3170,0.26,25.07,795.34,618646.71,0,1,1,4,11,24,8244,6739,-0.86,-3.56,-15.13,-94.06,0,0,1,1,,,,,,,,,,,
1790245281,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00002206,13631.35,22061,22061,43.02,4115.93,18438.05,202398.2,2,2,45,23,143,111,1382,987,-0.01,-35.96,-30.16,-56,0,2,1,1,CPMM,,,,,,,,,,
1790245281,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002175,2270.08,2150,2150,0,0,22.4,469945.84,0,0,0,0,0,1,10741,7647,,,-0.18,-97.62,0,1,1,1,,,,,,,,,,,
1790245277,3SwgyMaD84JgikpYyFCxD7xgSPMCPr1P6LcV6hEwpump,musetrump,6CLanrWTwa6iDZigSGz93zVkGeMg4ktZDYJ6QAtrt9FD,pumpfun,1790179270,0.00004686,,46869.1,46869.1,0,0,0,9696.56,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1790245283,pWvwS1bXP8ptFG7WxoCxFrKUWDJR8kJbSTkoJ3HHth1,DOGE,ToYctbJ3hb4EpTbzxRFGP2gu1NZKAcAwP9fHhp5P9ni,meteoradbc,1790179238,0.00006627,,66276.38,66276.38,0,0,0,1584.04,0,0,0,0,0,0,68,10,,,,36.05,0,0,0,1,,,,,,,,,,,
1790245281,F2WB6jXdirYd6g8PWdV1gqk5vg9hnYt6fqUmyxWaLSej,BLUF,6NcGifW9rrR6f1hv9N1iD6oZnzmZKfFLV4dp3hEPTvPR,meteoradbc,1790179103,0.00004492,,44928.45,44928.45,0,0,0,13223.44,0,0,0,0,0,0,322,380,,,,186,0,0,0,1,,,,,,,,,,,
1790245278,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,0,516.22,527.12,0,0,0,0,1,0,3,1,,,0.02,,0,0,0,1,wp,,,,,,,,,,
1790245282,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002576,2639.53,2480,2480,0,0,5.16,309728.72,0,0,0,0,0,4,2100,1984,,,-0.17,-94.52,0,1,1,1,,1790245365,0,0,0,0,0,5,1080,665,100.0
1790245279,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001821,121593.98,1821584,1821584,1438.14,8827.45,148931.41,2808435.6,0,2,31,35,499,443,10561,8434,-4.61,-14.12,51.57,3538,0,1,1,1,CPMM,,,,,,,,,,
1790245280,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00004263,16846.64,39422,39422,656.67,3268.54,9904.95,459838.65,20,8,50,28,162,148,3716,3226,-9.49,44.84,80.77,-7.42,0,1,1,1,,,,,,,,,,,
1790245282,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000004001,3850.93,3872,3872,0,3.27,435.83,619387.38,0,0,5,4,11,20,6690,6588,,-1.96,7.2,-91.5,0,2,1,1,,,,,,,,,,,
1790245278,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000003044,3008.16,2918,2918,0,53.52,251.3,319202.06,0,0,0,1,1,9,3037,2534,,-4.26,-13.99,-93.42,0,1,1,1,,,,,,,,,,,
1790245279,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000008933,8155.01,8933,8933,0,0.45,41.85,130604.7,0,0,0,1,1,3,485,437,,-2.96,-4.03,-81.46,0,0,1,1,CPMM,,,,,,,,,,
1790245279,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0003009,26879.75,300982,300982,722.8,2560.01,14930.54,471097.28,2,3,7,21,140,83,3278,2073,-7.46,-19.84,-21.79,274,0,1,0,1,CPMM,,,,,,,,,,
1790245281,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,Robinhood,Bxu6gSLMiVvzfrKD4YwZ9WMWDwv1e8j2FQuvLv8dGqQe,pumpswap,1790188873,0.000002057,2069.86,2047,2047,0,0,0,52068.07,0,0,0,0,0,0,1811,1878,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790245282,HeBMWXLdaJhiyaZuV7BhRr2HFRxBcMK7XzSgnVJBRGHY,SALLY,BzV6cUmzrSHzTicKp6fXZrsY7RkvEVguuiBWG6r4EmuD,meteoradbc,1790188795,0.00005546,,55467.79,55467.79,0,0,0,12010.93,0,0,0,0,0,0,738,757,,,,231,0,0,0,1,,,,,,,,,,,
1790245277,3WF32A9CwRvCyAbmLgf77ZNgBiSgHmUsYNAwaUztUqQ2,swappy,CdcrjUSFSW7pt3dE5hNeo3K4926Ng6q4tGPMG7oLVSXx,meteoradbc,1790188795,0.00005677,,56779.37,56779.37,0,0,0,10158.85,0,0,0,0,0,0,405,409,,,,35.11,0,0,0,1,,,,,,,,,,,
1790245281,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,TRUMP2,Eh5eThpg3Nb6cimraYYg3G1c32ZFcWeZ5MHb9d2h7Jba,pumpswap,1790187547,0.000002058,2084.92,2059,2059,0,0,0,149884.57,0,0,0,0,0,0,11591,12366,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790245279,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002064,2101.33,2055,2055,0,0,0,242001.31,0,0,0,0,0,2,30174,29276,,,1.11,-95.66,0,0,0,1,,,,,,,,,,,
1790245278,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000002620,2584.13,2448,2448,0,14.34,249.84,31916.54,0,0,1,2,2,11,473,638,,-1.66,-18.8,-94.43,0,0,2,1,,1790245365,0,0,1,2,2,11,291,402,100.0
1790245281,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001732,10329.22,16422,16422,4.84,967.22,9247.31,807123.74,0,2,9,29,136,171,7602,6007,-2.12,-18.87,23.66,-63.15,0,0,1,1,,1790245365,0,1,6,23,81,115,2657,2467,100.0
1790245282,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0002062,39102.11,204038,204038,16.58,670,1141.34,342369.98,0,1,3,5,7,22,1107,923,-0.29,-5.87,-11.21,294,0,4,3,1,,1790245365,0,2,2,5,5,22,521,470,100.0
