ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790223685,GRU5xDHUtbRRLrDiwdmy7vC9e43fgWQ9RoKs1dJNvZz7,steppy,BUHkzWa9xFJfgFUfdQ64fyvNSgTu5kaafZrnw7WkQqQ1,meteoradbc,1790160062,0.00005023,,50233.56,50233.56,0,0,0,14025.02,0,0,0,0,0,0,489,532,,,,255,0,0,0,1,,1790223762,0,0,0,0,0,0,169,165,
1790223683,AdABhpoJRtVsyjUfKasmtfZFfvoEbYjuBF5JvtWYyHKa,Hsin-Ju,FENxaNkPpSxGDfHb7MiyBhY4wx2ccQdWwxqEQzmmKBQB,meteoradbc,1790160258,0.00003463,,34636.3,34636.3,0,0,0,10704.79,0,0,0,0,0,0,1292,1340,,,,122,0,0,0,1,,1790223762,0,0,0,0,0,0,206,203,
1790223685,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000003539,3384.29,3422,3422,0,22.85,297.59,272365.74,0,0,1,3,5,22,4056,3928,,0.38,-14.11,-92.68,0,0,1,1,,1790223750,0,0,1,3,6,22,1602,1735,100.0
1790223683,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,4isa4qXav8juubpkUduS93hbr72Pm76dLcYTWRCqnAJQ,meteoradbc,1790160456,0.00003056,,30564.12,30564.12,0,0,0,28816.3,0,0,0,0,0,0,248,120,,,,521,0,1,1,1,,1790223750,0,0,0,0,0,0,170,87,
1790223684,EowHsRnpRPRDkim5YD25YNy96qEyzs14XqDqHHsEZSTw,Bun,CrsfjWFyqHSoqGoSNtprGmyn8ccfnGhhzpkzpsvpACcg,meteoradbc,1790166093,0.00004540,,45404.63,45404.63,0,0,0,10025,0,0,0,0,0,0,106,120,,,,193,0,0,0,1,,1790223750,0,0,0,0,0,0,100,102,
1790223681,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002066,2133.68,1901,1901,0,0,0,162852.35,0,0,0,0,0,4,851,957,,,0.46,-95.72,0,0,0,1,,1790223750,0,0,0,0,0,0,380,397,100.0
1790223686,xiZq8KCJQz2bsC5YtKZcMLYYhf4drP6YF6ECmXEwcPe,Bun,8kfqkz5NPpKUGNunzJmbwyadbtkAC6dK1DeqHi1ZsrVV,meteoradbc,1790166184,0.00003502,,35028.38,35028.38,0,0,0,15111.42,0,0,0,0,0,0,437,505,,,,149,0,0,0,1,,1790223750,0,0,0,0,0,0,151,153,
1790223684,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002577,2846.11,2496,2496,0,0.44,0.47,873451.05,0,0,0,1,0,3,9234,6155,,-0.02,0.39,-94.67,0,0,0,1,,1790223750,0,0,0,1,0,3,1170,693,
1790223686,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0004087,60435.61,364270,364270,970.42,18755.55,107457.98,2713104.33,16,6,133,123,874,932,18070,14338,6.1,25.24,-7.7,740,0,1,2,1,,1790223762,2,1,93,96,476,494,6063,4824,99.9977327828986
1790223683,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002104,14713.58,210462,210462,0,0,0,1331.24,0,0,0,0,0,0,75,184,,,,-8.6,0,1,1,1,DLMM,1790223750,0,0,0,0,0,0,56,27,
1790223684,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,GIGAJEAN,4FP3dnd48JthMkd22tAtme24eiA6zeypUYDiPkDsXEDX,pumpswap,1790168467,0.000002171,2292.49,2152,2152,0,0,0.04,628858.05,0,0,0,0,0,1,6967,4052,,,0.67,-96.74,0,1,1,1,,1790223750,0,0,0,0,0,1,3403,3373,100.0
1790223685,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00004947,20822.69,49471,49471,2746.5,11750.98,16805.23,700206.26,19,10,76,57,119,117,7728,6129,36.27,191,257,1.9,0,1,1,1,CPMM,1790223750,2,5,40,55,86,80,2716,2909,99.999999971726
1790223685,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002460,2665.93,2381,2381,0,0,53.94,798777.27,0,0,0,1,0,3,10362,3929,,-0.85,-4.75,-94.89,0,0,1,1,,1790223750,0,0,0,1,0,3,1360,1315,100.0
1790223683,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003858,5938.24,3859,3859,0.57,16.08,2545.42,163332.07,0,2,0,7,15,55,1765,1404,0.2,-2.12,-24.86,-92.08,0,0,0,1,CPMM,1790223750,0,3,0,7,13,40,865,795,100.0
1790223682,733huGmyge4BDy93yYboDXmHsfdB9FnPmpAnn1dzMPKG,咕咕嘎嘎,85TRZWMWqYJd1gy6NhcTaNNV14cwB1XvBLFitLURoHv8,meteoradbc,1790172009,0.00005813,,58138.46,58138.46,0,0,0,15193.94,0,0,0,0,0,0,510,669,,,,32.62,0,0,0,1,,1790223750,0,0,0,0,0,0,202,188,
1790223683,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00008196,27502.51,81962,81962,83.65,7760.99,79344.23,961339.21,5,0,79,57,610,543,8278,6854,1.27,-2.41,-54.08,76.94,0,1,2,1,CPMM,1790223750,1,1,50,35,293,312,3293,2864,99.9999999976154
1790223683,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000002825,2800.94,2688,2688,0,0.28,79.54,247752.32,0,0,0,1,0,20,2026,1967,,-0.68,-7,-93.91,0,1,1,1,,1790223750,0,0,0,1,0,20,909,928,100.0
1790223684,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003430,4380.9,3290,3290,0,0,17.81,3461652.46,0,0,0,3,4,6,22383,14966,,-1.01,0.02,-92.81,0,1,1,1,,1790223750,0,0,0,3,4,6,1431,1292,
1790223682,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002421,2790.65,2385,2385,0,0,6.61,1574995.44,0,0,0,1,1,15,4487,4450,,-1.77,-1.87,-94.81,0,1,1,1,,1790223750,0,0,0,1,1,15,1629,1638,100.0
1790223683,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003867,3946.62,3734,3734,24.49,108.06,1144.7,617851.36,0,2,1,11,15,63,8233,6715,-2.43,-8.27,-30.17,-93,0,0,1,1,,1790223750,,,,,,,,,100.0
1790223685,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00003158,16339.34,31587,31587,491.73,2236.17,25840.16,183960.14,2,2,14,21,241,158,1239,876,-6.57,-20.32,-12.68,-37,0,2,1,1,CPMM,1790223750,1,0,8,18,124,111,573,509,99.9999999860049
1790223685,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002179,2272.61,2154,2154,0,0,0,469923.43,0,0,0,0,0,0,10741,7646,,,,-97.61,0,1,1,1,,1790223750,0,0,0,0,0,0,6933,6918,100.0
1790223681,3SwgyMaD84JgikpYyFCxD7xgSPMCPr1P6LcV6hEwpump,musetrump,6CLanrWTwa6iDZigSGz93zVkGeMg4ktZDYJ6QAtrt9FD,pumpfun,1790179270,0.00004686,,46869.1,46869.1,0,0,0,9696.56,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790223750,0,0,0,0,0,0,6,0,
1790223686,pWvwS1bXP8ptFG7WxoCxFrKUWDJR8kJbSTkoJ3HHth1,DOGE,ToYctbJ3hb4EpTbzxRFGP2gu1NZKAcAwP9fHhp5P9ni,meteoradbc,1790179238,0.00006627,,66276.38,66276.38,0,0,0,1584.04,0,0,0,0,0,0,68,10,,,,36.05,0,0,0,1,,1790223750,0,0,0,0,0,0,58,10,
1790223684,F2WB6jXdirYd6g8PWdV1gqk5vg9hnYt6fqUmyxWaLSej,BLUF,6NcGifW9rrR6f1hv9N1iD6oZnzmZKfFLV4dp3hEPTvPR,meteoradbc,1790179103,0.00004492,,44928.45,44928.45,0,0,0,13223.44,0,0,0,0,0,0,322,380,,,,186,0,0,0,1,,1790223750,0,0,0,0,0,0,176,187,
1790223681,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,0.9998,253722.04,99989996,99989996,0,0,0,10.89,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1790223750,0,0,0,0,0,0,2,1,
1790223686,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002581,2642.63,2485,2485,0,0,127.6,309723.56,0,0,0,1,1,16,2100,1980,,-0.37,-9.97,-94.51,0,1,1,1,,1790223737,0,0,0,1,1,15,1080,662,100.0
1790223682,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001201,99997.49,1201797,1201797,266.98,19843.85,378663.91,2659504.19,3,6,97,63,1483,1057,10062,7991,0.2,-20.55,-44.57,2300,30,1,1,1,CPMM,1790223737,1,6,43,49,445,531,3357,3012,100.0
1790223684,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00002358,12081.31,21807,21807,16.9,3127.92,89214.6,449933.7,1,0,41,35,607,493,3554,3078,1.33,-2.54,-71.42,-48.78,0,1,1,1,,1790223737,1,0,37,33,282,309,1541,1446,100.0
1790223685,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003732,3661.88,3612,3612,0,88.92,1337.58,618951.55,0,0,1,4,18,59,6679,6568,,-5.98,-29.77,-92.07,0,2,1,1,,1790223737,0,0,1,4,11,53,2760,2527,100.0
1790223681,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000003539,3408.33,3394,3394,0,0.73,1348.03,318950.75,0,0,1,2,13,26,3036,2525,,-3.37,1.91,-92.35,0,1,1,1,,1790223737,0,0,1,2,11,23,1273,1280,100.0
1790223682,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000009308,8456.84,9308,9308,0,0,5229.04,130562.85,0,0,0,0,38,24,484,434,,,26.35,-80.68,0,0,1,1,CPMM,1790223750,0,0,0,0,21,28,273,277,100.0
1790223682,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0003848,30475.17,384825,384825,112.24,3662.62,92924.68,530926.44,0,2,17,42,891,537,3755,2380,-0.16,-8.76,7.3,124,0,1,0,1,CPMM,1790223750,3,0,30,10,351,490,1117,1766,
1790223684,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,Robinhood,Bxu6gSLMiVvzfrKD4YwZ9WMWDwv1e8j2FQuvLv8dGqQe,pumpswap,1790188873,0.000002057,2069.86,2047,2047,0,0,0,52068.07,0,0,0,0,0,0,1811,1878,,,,-95.66,0,0,0,1,,1790223750,0,0,0,0,0,0,162,1219,100.0
1790223686,HeBMWXLdaJhiyaZuV7BhRr2HFRxBcMK7XzSgnVJBRGHY,SALLY,BzV6cUmzrSHzTicKp6fXZrsY7RkvEVguuiBWG6r4EmuD,meteoradbc,1790188795,0.00005546,,55467.79,55467.79,0,0,0,12010.93,0,0,0,0,0,0,738,757,,,,231,0,0,0,1,,1790223750,0,0,0,0,0,0,204,199,
1790223681,3WF32A9CwRvCyAbmLgf77ZNgBiSgHmUsYNAwaUztUqQ2,swappy,CdcrjUSFSW7pt3dE5hNeo3K4926Ng6q4tGPMG7oLVSXx,meteoradbc,1790188795,0.00005677,,56779.37,56779.37,0,0,0,10158.85,0,0,0,0,0,0,405,409,,,,35.11,0,0,0,1,,1790223750,0,0,0,0,0,0,182,169,
1790223684,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,TRUMP2,Eh5eThpg3Nb6cimraYYg3G1c32ZFcWeZ5MHb9d2h7Jba,pumpswap,1790187547,0.000002058,2084.92,2059,2059,0,0,0,149884.57,0,0,0,0,0,0,11591,12366,,,,-95.66,0,0,0,1,,1790223750,0,0,0,0,0,0,3003,3094,100.0
1790223683,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002042,2078.28,2033,2033,0,0,0,242001.31,0,0,0,0,0,0,30174,29274,,,,-95.7,0,0,0,1,,1790223750,0,0,0,0,0,0,2479,1844,100.0
1790223681,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003227,3092.94,3014,3014,0,12.11,21.78,31666.69,0,0,0,1,0,5,471,627,,-1.03,-2.19,-93.14,0,0,2,1,,1790223737,0,0,0,1,0,5,291,392,100.0
1790223685,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001392,9097.77,13201,13201,319.68,816.13,60459.88,797858.06,3,1,13,16,724,769,7465,5836,8.95,13.17,-81.1,-70.38,10,0,1,1,,1790223737,1,0,11,15,315,479,2622,2408,100.0
1790223685,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0002322,41883.71,229789,229789,0,247.76,18622.71,341228.64,0,0,2,0,81,53,1100,901,,2.38,-16.53,344,0,4,3,1,,1790223737,0,0,1,0,55,43,518,450,100.0
1790223680,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003271,58499.29,325958,325958,0,9.5,284.49,3697.97,0,0,1,0,16,1,35,18,,-1.3,3.71,3.73,0,1,2,1,,1790223737,0,0,1,0,10,1,14,12,100.0
1790223680,31SMHAggNR2aNj9jDRnveG3n2rB2pLmPYkMrq3v15kcL,Crypt,GbauL8MwLkM5ni58mWLNogkrzwW2qLAMB9KCGW8WPCPi,meteoradbc,1790194782,0.00004242,,42428.92,42428.92,0,0,0,5802.03,0,0,0,0,0,0,441,409,,,,184,0,0,0,1,,1790223737,0,0,0,0,0,0,188,162,
1790223682,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.00001249,10116.83,12494,12494,0,312.67,76620.23,322186.01,0,0,5,1,377,307,2215,2154,,4.69,34.75,-73.34,0,0,1,1,CPMM,1790223737,5,0,9,1,202,182,1076,1060,99.9999999970507
1790223685,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002461,2482.28,2328,2328,2.2,4.72,14.71,228961.62,0,1,0,2,1,8,1330,1215,-0.29,-0.62,-1.14,-94.81,0,2,1,1,,1790223737,0,1,0,1,1,7,562,490,100.0
1790223681,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00004577,20431.23,45780,45780,55.75,7674.25,52906.63,1304759.25,0,2,81,62,634,450,10467,8898,-1.16,61.81,-26.6,-4.92,0,0,1,1,CPMM,1790223737,0,2,43,38,244,300,4126,3592,99.9999999998967
1790223685,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00002152,12802.33,21521,21521,105.45,4150.86,95184.41,174583.5,2,1,33,23,649,466,1365,993,-1.39,-17.03,-29.62,-52.49,0,1,0,1,CPMM,1790223737,1,1,16,23,227,220,500,501,99.9999999880605
1790223680,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00002536,14564.85,25364,25364,9.75,981.34,60794.97,377159.12,1,0,8,21,570,349,2533,1850,0.57,-10.13,-77.08,-47.76,0,0,0,1,CPMM,1790223737,0,1,13,8,194,194,807,908,99.9999999998323
1790223681,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00002175,11772.58,21064,21064,0,90.59,10801.99,243988.32,0,0,0,1,82,110,917,867,,-0.44,-53.31,-4.17,0,1,1,1,,1790223737,0,0,0,1,60,87,429,440,100.0
1790223683,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.00003529,17142.94,35298,35298,695.31,3607,29353.98,138484.05,8,0,26,11,273,160,1776,1036,17.87,78.62,163,-25.62,0,0,1,1,CPMM,1790223737,1,1,21,12,126,120,641,624,99.9999999806897
1790223683,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003842,3606.93,3714,3714,0,0,217.19,134357.69,0,0,0,0,3,20,1790,1673,,,-10.85,-91.82,0,1,1,1,,1790223737,0,0,0,0,3,17,980,931,100.0
1790223686,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000005338,4899.98,5088,5088,0.23,143.85,6610.12,942641.29,0,1,1,14,111,190,10872,8599,-0.04,5.21,-66.98,-88.7,0,1,1,1,,1790223737,0,1,1,14,72,157,3421,3267,100.0
1790223685,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003418,5467.82,3418,3418,0.58,33.82,1156.88,553896.11,0,1,0,5,20,46,5318,4503,-0.15,-2.59,-15.07,-92.4,0,0,1,1,CPMM,1790223737,0,1,0,5,14,44,1962,1806,99.9999999806906
1790223686,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000008097,6529.79,7876,7876,44.04,575.61,57365.95,1501770.95,0,5,6,59,478,767,5756,6633,-1.67,-21.92,-94.27,-82.9,0,0,1,1,,1790223737,0,3,4,56,275,444,2515,2185,100.0
1790223686,HacjFPCKPdAGkWqKcFNjRzdhKP43obHdfaqr7vCjkFp8,SWINUMETAINTE,4oQaAkAyMc8mXP4sLGf9oJzPHN4c2PzzEYPwwAog78uL,pumpfun,1790196249,0.00002171,,21718.82,21718.82,0,0,0,8353.7,0,0,0,0,0,0,29,20,,,,536,0,0,0,1,,1790223737,0,0,0,0,0,0,4,4,100.0
1790223685,FvcA3eCmUErS3XiKsJawpejBYCYHWMZk7pwUCg6w6DLW,nighthem,8Gwx4CR28dgj5XEjZ5KGAHNSkaDozfp6mnpvebeMkU9Z,pumpfun,1790196269,0.00003072,,30722.43,30722.43,0,0,0,13001.46,0,0,0,0,0,0,47,76,,,,440,0,0,0,1,,1790223737,0,0,0,0,0,0,5,5,100.0
1790223681,4xsiNDT1mbuFx589VLhBh6Sc7dZvinKEPvtzwHtm4xQW,TikTok,5AL1eFH2UHJpKF4D6D2S3DMcdkq5vZXCouZbGxUFiGss,meteoradbc,1790196177,0.00005605,,56053.28,56053.28,0,0,0,6338.51,0,0,0,0,0,0,199,269,,,,30.78,0,0,0,1,,1790223737,0,0,0,0,0,0,153,154,
1790223683,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,Gemini,92HrUz3YrjJ9AJXfGYRZTMVNXfQbK41VY6B3LY9j7D76,pumpswap,1790193979,0.000002078,2118.92,2069,2069,0,0,0,224658.08,0,0,0,0,0,0,14139,13233,,,,-95.63,0,0,0,1,,1790223737,0,0,0,0,0,0,1313,2126,100.0
1790223684,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,Muse AI,GqjMdVEefjUuv9jtx5aMpV4gHEc6dH721Mn6PWCx2SQq,pumpswap,1790194332,0.000002041,2069.14,2032,2032,0,0,0,144380.8,0,0,0,0,0,0,14469,13553,,,,-95.7,0,0,0,1,,1790223737,0,0,0,0,0,0,2443,2139,100.0
1790223683,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003092,3709.37,3018,3018,0,6.12,2987021.31,2987021.31,0,0,0,2,11035,9871,11035,9871,,-0.92,-93.47,-93.47,0,0,2,1,,1790223725,0,0,0,2,2869,2543,2869,2543,100.0
1790223682,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,8YnnSXqacjmbqNA6ingpMy85MFmQ2yxoKGdSjMupCowr,pumpfun,1790202517,0.00004721,,47214.24,47214.24,0,0,9767.96,9767.96,0,0,0,0,6,0,6,0,,,1358,1358,0,1,1,1,,1790223737,0,0,0,0,6,0,6,0,
1790223686,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00002884,13252.96,27379,27379,3.87,7.45,2926.45,34616.36,0,1,0,7,43,50,477,541,-0.03,-1.98,-27.11,-36.92,30,0,0,1,,1790223737,0,1,0,7,39,40,347,303,100.0
1790223685,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.00004141,16343.48,39844,39844,1411.92,5758.53,83959.95,83959.95,23,6,164,69,1018,1310,1018,1310,7.13,54.26,-11,-11,10,0,3,1,,1790223737,8,4,92,53,576,517,576,517,100.0
1790223682,6Tsnca5xooHtgNQp5wqfYnUcmmDSMXYkkcCusmuEiEmn,Agripepe,3HrBhr4JdbWaZ3kZnXz1huMsEVj7WCC2nfF8sSn9JWCt,meteoradbc,1790202743,0.00005493,,54932.63,54932.63,0,0,8218.6,8218.6,0,0,0,0,327,414,327,414,,,27.9,27.9,0,0,0,1,,1790223737,0,0,0,0,172,176,172,176,
1790223681,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002281,2427.32,2226,2226,0,0.05,502746.58,502746.58,0,0,0,1,19876,8698,19876,8698,,0.26,-96.58,-96.58,0,1,2,1,,1790223725,0,0,0,1,6950,6940,6950,6940,100.0
1790223681,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002309,2544.44,2269,2269,0.73,232695.75,1183323.41,1183323.41,1,4,2807,8885,25361,17176,25361,17176,0.04,-99.3,-97.13,-97.13,0,1,1,1,,1790223725,1,3,785,6946,7838,7811,7838,7811,100.0
1790223682,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002250,2258.03,2163,2163,0,0.86,42633.23,42633.23,0,0,0,1,595,667,595,667,,-0.72,-95.28,-95.28,0,1,1,1,,1790223725,0,0,0,1,309,368,309,368,100.0
