ts,token,tur,d1,d2
1789231479,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789231479,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789231479,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789231479,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789231479,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,16,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789231479,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,trend_24h,17,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au
1789231479,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_24h,18,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789231479,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_24h,19,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789231479,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,20,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1789231485,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,siparis_tokenProfile,1789231149986,approved
1789231485,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,siparis_boost,1789231192299,30
1789231486,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,siparis_tokenProfile,1789230888909,approved
1789231487,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,siparis_tokenProfile,1789230785216,approved
1789231488,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,siparis_tokenProfile,1789230717500,approved
1789231488,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,siparis_boost,1789230716935,500
1789232161,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
