ts,token,tur,d1,d2
1789222778,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789222778,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,13,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789222778,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789222778,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789222778,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_24h,16,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789222778,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789222778,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,18,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789222778,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,19,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789222778,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,20,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789222784,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,siparis_tokenProfile,1789222249222,approved
1789222784,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,siparis_boost,1789222265090,30
1789222785,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,siparis_tokenProfile,1789221860705,processing
1789222786,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,siparis_tokenProfile,1789221716716,approved
1789222787,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,siparis_tokenProfile,1789221574680,approved
1789222789,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,siparis_tokenProfile,1789221389681,approved
1789222790,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,siparis_tokenProfile,1789220994272,approved
1789223445,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
