ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790120659,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000004527,6523.16,4527,4527,0,36.54,425.13,11902.51,0,0,1,6,6,25,124,215,,0.16,16.36,-40.55,0,1,1,1,CPMM,,,,,,,,,,
1790120657,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000003959,6081.03,3960,3960,26.92,226.76,841.09,15669.17,0,1,7,4,17,20,170,243,-2.39,120,3.17,-57.39,0,0,1,1,CPMM,,,,,,,,,,
1790120660,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002740,2808.37,2601,2601,0,0,2.33,556.02,0,0,0,0,0,6,6,69,,,0.11,-23.29,0,0,1,1,,,,,,,,,,,
1790120658,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002352,2533.65,2298,2298,0,0,1.67,115475.47,0,0,0,0,0,2,3502,7232,,,0.12,-98.79,0,1,2,1,,,,,,,,,,,
1790120661,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00001598,11297.01,15093,15093,24.52,419.59,9350.37,31742.65,1,1,7,3,134,104,645,422,0.89,10.96,-30.85,-27.85,0,1,1,1,,,,,,,,,,,
1790120658,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002547,2526.74,2334,2334,0,0,697.39,1069.93,0,0,0,0,5,4,8,18,,,-0.37,-8.59,0,1,1,1,,,,,,,,,,,
1790120658,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000004627,6282.65,4627,4627,0,28.45,2056.59,21231.08,0,0,1,0,11,37,155,254,,1.83,-24.9,-76.7,0,0,1,1,CPMM,,,,,,,,,,
1790120658,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002355,2391.02,2303,2303,0,0,1.51,3758.01,0,0,0,0,0,3,17,91,,,0.52,-85.59,0,1,1,1,,,,,,,,,,,
1790120661,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002133,2166.89,2120,2120,0,0,14.29,28.63,0,0,0,0,0,1,1,3,,,0.19,-0.06,0,0,0,1,,,,,,,,,,,
1790120659,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.00003578,17193.91,34880,34880,165.26,1590.48,26897.96,2432942.14,1,7,29,39,386,363,22862,19792,-0.41,14.74,-44.11,-26.17,0,1,1,1,,,,,,,,,,,
1790120658,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,6rWWtq9h23YfvRWosfEV5hU6AZwD9yHkgoDeVp3ykoPP,meteoradbc,1790042078,0.00004686,,46869.01,46869.01,0,0,0,10371.9,0,0,0,0,0,0,237,5,,,,688,0,0,0,1,,,,,,,,,,,
1790120657,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,SUITINU,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn,pumpswap,1790042559,0.000002455,2756.03,2413,2413,0,0.29,0.29,1465464.93,0,0,0,1,0,1,22619,12599,,1.36,1.36,-97.11,0,1,1,1,,,,,,,,,,,
1790120660,FeJ5zTsfqYkUDjJL1iNSqLpyK2ukPrZ4g3qTbroQaadr,click,6ufALhd9ZtUMGPzP4Xbt5YMGJ3dyzuK5EH6JNCbYQgUC,meteoradbc,1790041814,0.00004174,,41744.03,41744.03,0,0,0,72485.12,0,0,0,0,0,0,270,222,,,,1312,0,0,0,1,,,,,,,,,,,
1790120658,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00001406,10218.22,14067,14067,288.17,1600.12,30574.83,159563.46,0,3,16,23,202,180,1286,963,-15.7,-8.16,-78.64,-67.06,0,1,1,1,CPMM,,,,,,,,,,
1790120659,AF3GyJ2hPpdtv9D9B3q7vz8EqFWn7qZHFsBwEZFdqK2k,jeaninu,8XQbUXmYQWTttDy3j6qEvfG1sXPpNcN3Zd2MabboKTZi,meteoradbc,1790042999,0.00004143,,41433.47,41433.47,0,0,0,7719.36,0,0,0,0,0,0,411,490,,,,166,0,0,0,1,,,,,,,,,,,
1790120657,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003376,3326.29,3011,3011,0,5.24,5.24,97195.44,0,0,0,1,0,1,1101,921,,-0.21,-0.21,-94.18,0,1,1,1,,1790120737,0,0,0,1,0,1,503,553,100.0
1790120658,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.00006109,21424.1,61093,61093,17.18,10895.48,42369.63,1441230.82,1,1,73,89,337,329,9218,7908,-0.19,9.02,-23.74,25.18,0,1,1,1,CPMM,1790120737,1,1,64,48,183,167,2915,3177,100.0
1790120661,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00005522,21469.16,55227,55227,0,1775.54,16894.82,359265.18,0,0,7,12,87,95,2537,1895,,31.65,-31.2,7.02,0,1,1,1,CPMM,1790120737,0,1,12,8,81,62,1114,1205,100.0
1790120657,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,0,54843.83,0,0,0,0,0,0,3255,3122,,,,-95.71,0,0,0,1,,1790120737,0,0,0,0,0,0,182,1929,100.0
1790120657,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,0,1354.07,0,0,0,0,0,0,9,3,,,,146,0,0,0,1,,1790120737,0,0,0,0,0,0,6,3,
1790120657,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,0,10143.55,0,0,0,0,0,0,216,309,,,,220,0,0,0,1,,1790120737,0,0,0,0,0,0,135,136,
1790120657,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,0,3178.48,0,0,0,0,0,0,97,41,,,,33,0,0,0,1,,1790120737,0,0,0,0,0,0,5,1,
1790120660,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.00004139,20615.36,41397,41397,740.82,3553.04,41773.75,2440080.07,7,8,46,50,417,350,16522,13181,-10.36,-17.64,-39.73,-10.25,0,1,1,1,CPMM,,,,,,,,,,
1790120657,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000006641,7616.57,6642,6642,0,1029.09,5778.32,130956.45,0,0,8,11,43,68,950,822,,-24.2,-44.16,-83.69,0,0,1,1,CPMM,1790120737,2,0,9,8,54,32,458,459,0.0000000416069774843457
1790120659,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.0001848,42531.19,183667,183667,55148.69,212563.38,1178252.15,4889774.19,1001,122,8150,1162,37989,14379,151910,75285,14.79,22.74,-82.1,163,500,1,1,1,,1790120737,608,114,1801,764,6376,4056,19333,7133,100.0
1790120660,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,0,1284.31,0,0,0,0,0,0,7,1,,,,73.48,0,0,0,1,,1790120737,0,0,0,0,0,0,7,1,
1790120660,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,0,0,10343.25,0,0,0,0,0,0,300,0,,,,895,0,0,0,1,,1790120737,0,0,0,0,0,0,20,0,0.0
1790120657,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,0,1853.9,0,0,0,0,0,0,49,35,,,,31.18,0,0,0,1,,1790120737,0,0,0,0,0,0,43,28,
1790120659,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,0,5157.54,0,0,0,0,0,0,134,164,,,,227,0,0,0,1,,1790120737,0,0,0,0,0,0,106,103,
1790120657,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,0,0,67886.02,0,0,0,0,0,0,336,272,,,,-95.36,0,0,0,1,,1790120737,0,0,0,0,0,0,131,166,100.0
1790120661,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,0,0,6698.84,0,0,0,0,0,0,191,214,,,,229,0,0,0,1,,1790120737,0,0,0,0,0,0,123,111,
1790120660,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.00001577,10146.47,15241,15241,9.84,577.78,20166.07,1162968.54,0,1,12,18,320,284,15043,11757,-0.96,-7.56,-13.43,-67.35,0,0,1,1,,1790120737,1,1,10,16,148,190,4337,4093,100.0
1790120660,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,0,0,201284.8,0,0,0,0,0,0,17753,21748,,,,-95.69,0,0,0,1,,1790120737,0,0,0,0,0,0,2486,2432,100.0
1790120660,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,0,0,9894.84,0,0,0,0,0,0,6,0,,,,764,0,1,1,1,,1790120737,0,0,0,0,0,0,3,0,
1790120660,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003938,3702.35,3717,3717,0,133.96,625.65,239325.89,0,0,0,3,9,21,3108,2858,,-9.62,-18.64,-91.81,0,1,1,1,,1790120737,0,0,0,4,7,21,1257,1340,100.0
1790120657,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001468,34577.88,146822,146822,149.48,3537.8,159508.49,410140.73,0,7,11,15,488,381,1400,1384,-1.99,42.45,127,189,0,1,1,1,CPMM,1790120737,6,0,12,9,157,240,502,651,100.0
1790120658,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000007124,7658.93,7124,7124,0.05,101.76,811.88,123689.06,0,1,3,8,10,40,712,718,0.2,1.03,7.22,-50.8,0,0,1,1,CPMM,1790120737,0,1,2,8,8,29,312,326,100.0
1790120657,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00002163,12959.33,21634,21634,0,102.88,2311.22,10632.54,0,0,2,5,10,36,138,123,,-1.93,0.29,80.37,0,1,2,1,CPMM,1790120737,0,0,5,3,22,9,60,82,100.0
1790120660,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0001652,38971.34,165261,165261,571.1,7718.46,28228.9,152299.08,1,1,14,20,138,114,1048,613,1.02,34.07,8.57,253,0,1,0,1,CPMM,1790120737,1,1,12,19,82,68,410,253,
1790120658,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.000008115,7354.86,7837,7837,0,824.83,13536.72,285337.71,0,0,8,13,141,138,3628,2376,,-15.36,-66.58,-87.67,10,1,2,1,,1790120737,,,,,,,,,100.0
1790120661,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003156,3104.19,3014,3014,0,60.02,178.85,249793.71,0,0,0,1,4,11,3609,3316,,-2.45,-1.76,-93.4,0,0,0,1,,1790120737,0,0,0,1,3,12,1536,1580,100.0
1790120661,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00001950,,19500.48,19500.48,0,0,0,34477.48,0,0,0,0,0,0,209,236,,,,500,0,0,0,1,,1790120737,0,0,0,0,0,0,21,18,100.0
1790120658,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,0,0,5463.91,0,0,0,0,0,0,209,181,,,,32.35,0,0,0,1,,1790120737,0,0,0,0,0,0,141,121,
1790120659,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,0,0,15097.4,0,0,0,0,0,0,564,633,,,,332,0,0,0,1,,1790120737,0,0,0,0,0,0,201,201,
1790120661,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0001359,35751.58,133946,133946,1285.09,5359.18,61308.56,1439769.09,11,15,45,46,543,417,9122,6385,13.03,45.59,20.02,168,0,1,1,1,CPMM,1790120725,9,13,29,40,299,277,2885,2403,100.0
1790120660,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,FIBONACCI,JAgGpQegKHG3ZJNhdd7mUXWKAkSBNKSmABAHPvnVD1G7,meteoradbc,1790069792,0.00003363,,33631.77,33631.77,0,0,0,32334.76,0,0,0,0,0,0,985,1168,,,,116,0,0,0,1,,1790120737,0,0,0,0,0,0,206,202,
1790120659,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002576,2807.22,2499,2499,0,0,92.91,772417.28,0,0,0,0,0,2,3428,3187,,,-2.99,-94.65,0,0,0,1,,1790120737,0,0,0,0,0,2,1519,1452,100.0
1790120660,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000004536,4410.43,4313,4313,0,170.39,3211.38,140751.06,0,0,2,16,23,80,1262,1114,,-9.02,-66.02,-92.71,0,1,1,1,,1790120725,0,0,2,14,18,81,692,679,100.0
1790120658,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001334,8478.59,12635,12635,50.01,4413.81,25040.79,133447.23,2,3,57,40,284,247,1768,1685,-1.31,36.52,29.94,-71.45,0,0,2,1,,1790120725,1,3,39,24,139,137,632,661,100.0
1790120658,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,0,0,16460.54,0,0,0,0,0,0,521,627,,,,180,0,0,0,1,,1790120725,0,0,0,0,0,0,197,191,
1790120660,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,0,0,9588.08,0,0,0,0,0,0,395,410,,,,59.26,0,0,0,1,,1790120725,0,0,0,0,0,0,187,173,
1790120660,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,0,0,3253.96,0,0,0,0,0,0,102,45,,,,41.89,0,0,0,1,,1790120725,0,0,0,0,0,0,8,6,
1790120658,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002482,2599.38,2371,2371,0,0,59.84,503812.44,0,0,0,0,1,5,5547,3005,,,-4.24,-94.91,0,0,0,1,,1790120725,0,0,0,0,1,5,722,697,100.0
1790120661,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002088,2102.68,2079,2079,0,0,0,60746.92,0,0,0,0,0,0,1831,4398,,,,-95.71,0,0,0,1,,1790120725,0,0,0,0,0,0,1726,2969,100.0
1790120658,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,0,5633.81,0,0,0,0,0,0,71,102,,,,64.58,0,0,0,1,,1790120725,0,0,0,0,0,0,61,90,
1790120658,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00002316,14077.58,23164,23164,128.52,1196.97,9861.39,92787.6,6,0,14,10,97,122,1613,785,3.97,-6.41,-52.05,-49.34,0,1,2,1,CPMM,1790120725,0,6,8,13,74,58,563,652,0.00000000313463466895712
1790120660,FHepLUTndJ9MLgviDNjhZzeYEUuB5WBYnKDfYhWA1baq,BLAST,6kzjKmWQcYoYpzJASmuKE6mBCLpQGWuguc3fatBGjCeV,meteoradbc,1790084050,0.00004221,,42211.73,42211.73,0,0,0,5288.92,0,0,0,0,0,0,232,249,,,,175,0,0,0,1,,1790120725,0,0,0,0,0,0,140,129,
1790120657,14Tv5v26aYh5FdEYbUo3C7izwYcLrSzfXXicd9VfquPv,JEANBOOK,HsN5PDJfpxXCFRoekLzJFhbbj7j4PvS1A6vVnzuG4bgF,meteoradbc,1790084180,0.00004843,,48434.58,48434.58,0,0,0,33640.46,0,0,0,0,0,0,991,1128,,,,242,0,0,0,1,,1790120725,0,0,0,0,0,0,209,207,
1790120661,J6JXw6H3eenuj4exafBFdVxxW8WVd79SrNWLeEV89PLC,SWIPIO,CYtyBPbNChCRcNQD61K4HiBoNtxwib4sp5FkNGEASpo,meteoradbc,1790084110,0.00003810,,38105.73,38105.73,0,0,0,5098.78,0,0,0,0,0,0,152,136,,,,144,0,0,0,1,,1790120725,0,0,0,0,0,0,118,97,
1790120659,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,3Bvkf5fEyoJCbVkG8qMqKN1usbRd8LLHNLZpaakd46iq,pumpfun,1790084037,0.00004808,,48081.2,48081.2,0,0,0,9947.32,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790120725,0,0,0,0,0,0,7,0,
1790120661,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000009874,7018.34,9383,9383,0,508.8,6220.75,102560.92,0,0,1,8,94,106,1315,1184,,-18.6,6.26,-79.75,0,1,1,1,,1790120725,0,0,1,8,52,78,583,608,100.0
1790120658,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0001301,31446.38,126533,126533,2041.2,40993.09,162066.83,248602.16,2231,41,3306,361,5136,1464,9447,2309,3.6,28.79,69.47,143,100,1,2,1,,1790120725,2228,37,3229,329,4811,1298,8931,1965,
1790120657,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002445,2506.99,2335,2335,0,0.33,3.18,244003.61,0,0,0,1,0,7,1957,1461,,0.74,0.45,-94.99,0,0,1,1,,1790120725,0,0,0,1,0,7,621,629,100.0
1790120658,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002725,3277.59,2688,2688,0,5.43,42.4,2654331.79,0,0,1,2,2,16,7193,6778,,-11.73,-13.33,-94.52,0,1,1,1,,1790120725,0,0,1,4,2,16,2331,2153,100.0
1790120657,2RaK4Du8VaDNjn2AeheWUFfnVA8GRAGk2gZb9t9siMoV,Qubit,3BtwPsy71pCmiyADsa2nYrYTV7hUzv1eLom6pvZdUPKy,meteoradbc,1790091590,0.00005826,,58268.22,58268.22,0,0,0,5247.7,0,0,0,0,0,0,130,181,,,,32.8,0,0,0,1,,1790120725,0,0,0,0,0,0,117,118,
1790120659,C8Ywktx6tPwx7yKxZL6iwYkA4557cKqaGaGTFRy5tnyH,SI,Dpur6S1uTAWT8tkQi8GQQHcWe3RXQBFyzNToPzzWmBCM,meteoradbc,1790091611,0.00005824,,58246.37,58246.37,0,0,0,3637.96,0,0,0,0,0,0,116,111,,,,34.59,0,0,0,1,,1790120725,0,0,0,0,0,0,106,79,
1790120659,9yz5AUPwWfKzJi7dpeT5Z6xeG1utUACFeYSGFQZV6ZZM,ROBIN,7zyZRj2LSPPK2S3Y8wmy35URRV3TTkorhm5zKJ1U3pUR,meteoradbc,1790091589,0.00005854,,58544.69,58544.69,0,0,0,11644.56,0,0,0,0,0,0,478,478,,,,35.75,0,0,0,1,,1790120725,0,0,0,0,0,0,192,179,
1790120658,9RhazHYVrHbX4QxnALSDNfwL81QJdbydyN6CCbzupump,skipoo126,Cqx9YPXoVAUJkSQ61qaFYLRqBAPHR9hMDn7FMSaiHzB,pumpfun,1790091608,0.00002366,,23662.15,23662.15,0,0,0,881.99,0,0,0,0,0,0,21,13,,,,607,0,0,0,1,,1790120725,0,0,0,0,0,0,5,5,
1790120661,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,56XjjKb15KLTAWEVWCfrM3QggZFa6w64NeTAGyzJmju2,raydium,1790091074,44.70,235912.52,973252,973252,14.59,3871.83,560135.4,4974420.17,0,7,15,34,1321,1499,22609,27249,-0.12,-0.12,6.73,6.67,0,0,0,1,CLMM,1790120725,0,5,8,27,530,856,5277,6444,0.0
1790120659,BZofTtkyrBM2EDdRBN6GCavdWvxd61xbLTVFnoPgpump,Fomo Mode,447Gw9hK3fskD1iJVYateQyhwHyTjgFhnMDtVKF2Kocm,pumpswap,1790090999,0.000002098,2115.1,2088,2088,0,0,0.75,144861.15,0,0,0,0,0,1,12853,14276,,,-0.18,-95.7,0,0,0,1,,1790120725,0,0,0,0,0,1,442,2425,100.0
