ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790076028,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,0,10688.69,0,0,0,0,0,0,293,365,,,,223,0,0,0,1,,1790076079,0,0,0,0,0,0,141,135,
1790076027,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002097,2120.43,2090,2090,0,0,0.21,122972.9,0,0,0,0,0,1,7938,9437,,,-0.3,-95.71,0,0,0,1,,1790076079,0,0,0,0,0,1,2841,3070,100.0
1790076025,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,0,9902.27,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790076079,0,0,0,0,0,0,7,0,
1790076026,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,0,9894.84,9894.84,0,0,0,0,6,0,6,0,,,764,764,0,1,1,1,,1790076067,0,0,0,0,3,0,3,0,
1790076026,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003502,3359.96,3305,3305,1.63,201.08,230378.31,230378.31,0,1,0,12,2988,2727,2988,2727,0.14,-16.06,-92.72,-92.72,0,1,1,1,,1790076067,0,1,0,12,1214,1276,1214,1276,100.0
1790076023,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0002861,47224.52,286162,286162,0,2065.74,216641.97,216641.97,0,0,7,7,836,890,836,890,,-4.68,462,462,0,1,1,1,CPMM,1790076067,0,0,7,7,310,412,310,412,0.000000000160866087467361
1790076024,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.00001669,11651.72,16690,16690,0,667.43,44622.05,122199.85,0,0,3,9,221,224,695,630,,-4.49,-85.01,-27.85,0,0,1,1,CPMM,1790076079,0,0,2,9,106,134,309,283,100.0
1790076024,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00001664,11373.4,16643,16643,0,97.04,3838.93,7132.2,0,0,0,3,61,57,102,72,,-3.59,-5.3,211,30,1,2,1,CPMM,1790076079,0,0,3,0,38,42,42,68,100.0
1790076026,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0001041,28432.37,104166,104166,730.13,2045.73,53825.93,72099.66,4,1,26,14,468,213,616,315,11.23,11.93,46.4,123,0,1,0,1,CPMM,1790076079,3,1,14,13,201,111,259,142,
1790076025,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00002127,13269.02,20546,20546,129.12,3627.95,250952.23,250952.23,3,1,65,52,3179,2024,3179,2024,2.62,6.85,-67.68,-67.68,10,1,1,1,,1790076079,,,,,,,,,100.0
1790076028,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003881,3657.54,3706,3706,2.32,178.01,249335.4,249335.4,0,1,0,5,3604,3274,3604,3274,-0.45,-11.7,-91.88,-91.88,0,0,0,1,,1790076079,0,1,0,5,1534,1551,1534,1551,100.0
1790076027,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00001950,,19500.48,19500.48,0,164,34477.48,34477.48,0,0,35,39,209,236,209,236,,-70.73,500,500,0,0,0,1,,1790076079,0,0,4,3,21,18,21,18,100.0
1790076024,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,0,5463.91,5463.91,0,0,0,0,209,181,209,181,,,32.35,32.35,0,0,0,1,,1790076079,0,0,0,0,141,121,141,121,
1790076026,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,0,15097.4,15097.4,0,0,0,0,564,633,564,633,,,332,332,0,0,0,1,,1790076079,0,0,0,0,201,201,201,201,
1790076026,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002687,3084.43,2620,2620,0.97,2.12,1570504.11,1570504.11,0,1,0,5,5335,5058,5335,5058,-0.06,-0.49,-94.55,-94.55,0,1,2,1,,1790076067,0,1,0,5,1650,1572,1650,1572,100.0
1790076025,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000003858,3758.12,3699,3699,0,55.33,317816.39,317816.39,0,0,0,10,3177,2407,3177,2407,,-3.88,-92.28,-92.28,0,0,1,1,,1790076067,,,,,,,,,100.0
1790076027,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000003278,3188.31,3053,3053,0,151.18,200101.9,200101.9,0,0,0,12,3283,2748,3283,2748,,-10.97,-93.16,-93.16,0,1,1,1,,1790076067,0,0,0,13,1398,1385,1398,1385,100.0
1790076023,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002948,3101.6,2861,2861,0,43.73,753694.4,764218.32,0,1,1,6,5735,5480,9246,9001,-0.98,-2.64,-95.34,-95.14,100,1,1,1,,1790076067,0,1,1,6,2909,2629,4952,4655,100.0
1790076025,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,0,0,1688.87,1688.87,0,0,0,0,42,31,42,31,,,31.26,31.26,0,0,0,1,,1790076067,0,0,0,0,38,26,38,26,
1790076027,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,0,0,5172.66,5172.66,0,0,0,0,197,171,197,171,,,31.76,31.76,0,0,0,1,,1790076067,0,0,0,0,134,116,134,116,
1790076027,FaXFFvg3HCH1dDdjMLkkUmGrS7jRt9JnAwMoefZkwo1h,INULESS,FYX6avZoy3xPpWXzUoeje9U5qSJz1owhAi6XiLMXLauc,meteoradbc,1790058134,0.00005497,,54975.72,54975.72,0,0,14963.38,14963.38,0,0,0,0,438,492,438,492,,,292,292,0,0,0,1,,1790076067,0,0,0,0,142,147,142,147,
1790076027,GbVp6Cin1qJ8A41Hz5ejdZgWSsAD6VQpnfzXY2XxwHun,retail,4uRbBWKugAf1WvZvxWxMGQZkDzTMuLGuckNYvYr25tFU,meteoradbc,1790058103,0.00004516,,45169.53,45169.53,0,0,5404.14,5404.14,0,0,0,0,84,77,84,77,,,192,192,0,0,0,1,,1790076067,0,0,0,0,73,64,73,64,
1790076023,2bJMBBq9Vda4tDGNsUpe1TsxtsYHeVL4vSzMJyMkwWYB,CALLOWL,jU2eDc2DsbG39D2esPbEgoLYJW5cKZPyUB5JPmgz1Ki,meteoradbc,1790058141,0.00005742,,57425.17,57425.17,0,0,10468.66,10468.66,0,0,0,0,284,366,284,366,,,223,223,0,0,0,1,,1790076067,0,0,0,0,162,151,162,151,
1790076025,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000003413,5282.8,3414,3414,0,702.12,66446.04,66446.04,0,0,11,7,663,712,663,712,,20.26,-93.46,-93.46,0,0,1,1,CPMM,1790076067,0,0,10,6,139,149,139,149,0.0000000192935272326997
1790076024,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.0002578,46051.86,249073,249073,12895.46,160273.02,918134.82,918134.82,90,51,1040,653,12375,8824,12375,8824,17.54,-37.32,436,436,100,1,1,1,,1790076067,85,54,375,272,9394,6658,9394,6658,100.0
1790076027,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002641,2987.83,2606,2606,0,4.16,2151210.27,2151210.27,0,0,1,11,7689,6844,7689,6844,,0.58,-94.51,-94.51,0,1,1,1,,1790076067,0,0,1,10,2757,2564,2757,2564,100.0
1790076025,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,10034.12,10034.12,0,0,0,0,274,290,274,290,,,247,247,0,0,0,1,,1790076067,0,0,0,0,155,155,155,155,
1790076028,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,2245.63,2245.63,0,0,0,0,58,55,58,55,,,32.1,32.1,0,0,0,1,,1790076067,0,0,0,0,51,42,51,42,
1790076026,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,18404.82,18404.82,0,0,0,0,461,566,461,566,,,267,267,0,0,0,1,,1790076067,0,0,0,0,154,154,154,154,
1790076024,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,11088.32,11088.32,0,0,0,0,268,342,268,342,,,222,222,0,0,0,1,,1790076067,0,0,0,0,157,144,157,144,
1790076027,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,3095.34,3095.34,0,0,0,0,107,29,107,29,,,32.93,32.93,0,0,0,1,,1790076067,0,0,0,0,5,1,5,1,
1790076025,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003210,3700.25,3155,3155,0,168.09,2328854.06,2328854.06,0,0,1,3,8063,7161,8063,7161,,-0.86,-93.38,-93.38,0,1,2,1,,1790076054,0,0,1,3,2190,2027,2190,2027,100.0
1790076027,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,131790.93,131790.93,0,0,0,1,15426,15094,15426,15094,,0.27,-95.73,-95.73,0,0,0,1,,1790076054,0,0,0,1,2335,2076,2335,2076,100.0
1790076024,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,2045.2,2045.2,0,0,0,0,60,46,60,46,,,31.55,31.55,0,0,0,1,,1790076067,0,0,0,0,53,40,53,40,
1790076026,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,3082.33,3082.33,0,0,0,0,97,46,97,46,,,32.44,32.44,0,0,0,1,,1790076067,0,0,0,0,5,1,5,1,
1790076026,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,3971.95,3971.95,0,0,0,0,79,104,79,104,,,28.79,28.79,0,0,0,1,,1790076067,0,0,0,0,71,80,71,80,
1790076024,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,6090.26,6090.26,0,0,0,0,789,871,789,871,,,194,194,0,0,0,1,,1790076067,0,0,0,0,205,200,205,200,
1790076023,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,1361.53,1361.53,0,0,0,0,28,24,28,24,,,76.68,76.68,0,0,0,1,,1790076067,0,0,0,0,14,12,14,12,
1790076025,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007669,,76697.88,76697.88,0,0,4464.02,4464.02,0,0,0,0,96,76,96,76,,,2213,2213,0,0,0,1,,1790076067,0,0,0,0,15,15,15,15,
1790076027,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,7425.19,7425.19,0,0,0,0,290,292,290,292,,,34.75,34.75,0,0,0,1,,1790076067,0,0,0,0,153,144,153,144,
1790076027,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,6246.92,6246.92,0,0,0,0,153,199,153,199,,,139,139,0,0,0,1,,1790076067,0,0,0,0,95,134,95,134,
1790076027,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,2598.38,2598.38,0,0,0,0,86,66,86,66,,,33.79,33.79,0,0,0,1,,1790076067,0,0,0,0,66,49,66,49,
1790076027,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002087,2115.27,2077,2077,0,5.38,136938.45,136938.45,0,0,1,2,9399,10624,9399,10624,,-0.83,-95.69,-95.69,0,0,0,1,,1790076067,0,0,1,1,2900,3078,2900,3078,100.0
1790076027,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002254,2308.89,2209,2209,0,4.57,233048.32,233048.32,0,0,0,2,1830,1738,1830,1738,,-0.08,-95.32,-95.32,0,0,1,1,,1790076054,0,0,0,2,1424,1265,1424,1265,100.0
1790076024,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,vrl,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,pumpfun,1790063089,0.00002959,,29592.92,29592.92,0,0,1184.43,1184.43,0,0,0,0,25,10,25,10,,,796,796,0,0,0,1,,1790076054,0,0,0,0,3,3,3,3,
1790076025,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,⋈,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,meteoradbc,1790063072,0.00004836,,48365.38,48365.38,0,0,1656.84,1656.84,0,0,0,0,8,2,8,2,,,152,152,0,0,0,1,,1790076054,0,0,0,0,8,2,8,2,
1790076027,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,$DEGEN,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,meteoradbc,1790062981,0.00005621,,56217.84,56217.84,0,0,6961.93,6961.93,0,0,0,0,271,256,271,256,,,31.42,31.42,0,0,0,1,,1790076054,0,0,0,0,160,148,160,148,
1790076025,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,pumpfun,1790062580,0.00004777,,47773.04,47773.04,0,0,9883.57,9883.57,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1790076054,0,0,0,0,8,0,8,0,
1790076024,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005386,21333.86,53862,53862,0,0.9,2551.28,2551.28,0,0,0,1,43,21,43,21,,0.41,-0.65,-0.65,30,1,2,1,CPMM,1790076054,0,0,1,0,12,22,12,22,100.0
1790076025,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.0001141,37267.27,114162,114162,1095.49,6728.41,67092.75,97519.86,2,9,34,41,357,323,579,535,-9.41,2.26,147,41.76,0,2,1,1,CPMM,1790076054,8,2,26,30,165,202,246,288,100.0
1790076027,FFhHBPg2AkknLpxj2Mc3HC4WkiPrEMqrrK7yVvphUVas,MORE,G8vcCFqa8hhjqxPEWbnkiwPDEZZKdRFcAUQ8X6EHTzQn,meteoradbc,1790065164,0.00005717,,57171.55,57171.55,0,0,5459.31,5459.31,0,0,0,0,123,160,123,160,,,29.77,29.77,0,0,0,1,,1790076054,0,0,0,0,114,115,114,115,
1790076024,78rt1yH1XbpM9qe3yyF22yT9vEgMTYqqn8vvdKypump,Robinhood,2SXvr6g3JysErDWfTpLMhku8qFyqKd5Uf1evJHrmVLRM,pumpswap,1790065165,0.000002095,2112.93,2096,2096,0,0,80510.26,80510.26,0,0,0,0,9261,4687,9261,4687,,,-95.67,-95.67,0,0,0,1,,1790076054,0,0,0,0,176,1240,176,1240,100.0
1790076026,E7vXVwPGX4hZmMiYa6uqXcdssnJnyQdsv1w7pSmnfRev,X7CAT,9xdBc789kwf4oPVfwcGELP7eVdVYP6cUgYKL1PPHpTT7,meteoradbc,1790065185,0.00005618,,56186.08,56186.08,0,0,4625.58,4625.58,0,0,0,0,121,165,121,165,,,301,301,0,0,0,1,,1790076054,0,0,0,0,86,105,86,105,
1790076025,8Pvz8iPaDZ2kQtLgpnLxavimLrzCriLVFZipuBvYpump,CATE,5VjurqeRwkYK9vDwTviTtQAdBo8eyDd4eW77NCWvM2FG,pumpswap,1790065166,0.000002120,2137.13,2093,2093,0,0,80271.99,80271.99,0,0,0,0,2511,4444,2511,4444,,,-95.62,-95.62,0,0,0,1,,1790076054,0,0,0,0,2191,2262,2191,2262,100.0
1790076024,4eVwY4qVDaAQGK3yzsfRDzjVHTcoXSN4Y33voVDuzVMF,HABIBI,D8MAEB1Y7EqYH8ybXZLpWxzqr3QovVwwb1e9uTWUJZjj,meteoradbc,1790065111,0.00003523,,35230.17,35230.17,0,0,12326.52,12326.52,0,0,0,0,390,448,390,448,,,98.55,98.55,0,0,0,1,,1790076054,0,0,0,0,177,167,177,167,
1790076026,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,2WkbjgQCyBZdK5LPsCNaghmbfDTPZF3AGwuithZaokty,pumpfun,1790064633,0.00004778,,47789.47,47789.47,0,0,9886.97,9886.97,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1790076054,0,0,0,0,7,0,7,0,
1790076024,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.0001433,34631.41,127885,127885,22739.18,174351.89,1238290.21,1238290.21,283,171,1978,1323,14957,10379,14957,10379,0.65,-52.05,199,199,0,1,1,1,,1790076054,184,147,764,827,4195,3578,4195,3578,100.0
1790076023,2cDiSTJTdAenjwk98TJ73fdeAMQWBNz7beSvcrEzBGVw,SAMO,GSCE3vtyR4JzjnD9HMWHZbFKDsZZsGWKKhveaaQzv75L,meteoradbc,1790066620,0.00005743,,57430.73,57430.73,0,0,5965.45,5965.45,0,0,0,0,189,219,189,219,,,222,222,0,0,0,1,,1790076054,0,0,0,0,115,112,115,112,
1790076027,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.00001848,14974.55,18481,18481,350.08,26267.98,478247.98,478247.98,11,6,294,219,3386,2380,3386,2380,4.47,-68.02,-75.47,-75.47,0,1,1,1,DYN2,1790076054,12,7,129,178,1234,1049,1234,1049,100.0
1790076025,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.00003331,17049.67,33312,33312,920.81,21676.79,330366.53,330366.53,30,6,387,238,3963,3130,3963,3130,13.64,-13.82,-27.74,-27.74,0,0,1,1,CPMM,1790076054,22,6,194,148,1685,1526,1685,1526,0.00000000381782988600655
1790076027,HBw1UaSyyXKhn1tqUHoLMmESU9PSUUfEBdFTULojismA,AI,6WVHeGboC91kvkSpKQWnKg7ZpCyCVwRkGpg7it7Eb1d7,pumpswap,1790068683,0.00009319,0,93194,93194,0,825897.13,2090445.52,2090445.52,0,0,1950,1954,7217,5215,7217,5215,,-0.09,834,834,0,0,0,1,,1790076054,0,0,87,83,2095,89,2095,89,0.00000000109556325877729
1790076026,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,230.94,230.94,0,0,0,0,64,32,64,32,,,107840,107840,0,0,0,1,,1790076054,0,0,0,0,5,4,5,4,
1790076024,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,2838.61,2838.61,0,0,0,0,85,106,85,106,,,275,275,0,0,0,1,,1790076054,0,0,0,0,73,74,73,74,
1790076023,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002454,2438.55,2253,2253,0,3.08,13403.38,13403.38,0,0,0,1,158,254,158,254,,-0.71,-94.92,-94.92,0,0,0,1,,1790076054,0,0,0,1,145,244,145,244,100.0
1790076024,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,9946.47,9946.47,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790076054,0,0,0,0,6,0,6,0,
1790076023,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,3073.99,3073.99,0,0,0,0,55,20,55,20,,,32.77,32.77,0,0,0,1,,1790076054,0,0,0,0,6,2,6,2,
1790076024,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000004014,3812.99,3911,3911,2.67,1845.18,360929.9,360929.9,1,0,25,32,3881,3531,3881,3531,0.33,-22.27,-91.68,-91.68,0,0,0,1,,1790076054,1,0,15,30,1528,1511,1528,1511,100.0
1790076027,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0004766,65905.73,469729,469729,19495.5,126147.06,561650.62,561650.62,49,91,730,656,3925,2855,3925,2855,85.73,81.48,841,841,0,1,1,1,CPMM,1790076054,37,71,380,383,1540,1166,1540,1166,0.00000000238457118044062
