ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790102902,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,0,9946.47,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790102961,0,0,0,0,0,0,6,0,
1790102902,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,0,3073.99,0,0,0,0,0,0,55,20,,,,32.77,0,0,0,1,,1790102961,0,0,0,0,0,0,6,2,
1790102902,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002872,2912.45,2798,2798,0,22.93,3559.14,364949.47,0,0,0,3,38,51,3926,3610,,-1.8,-2.27,-94.05,0,0,0,1,,1790102974,0,0,0,3,30,43,1551,1565,100.0
1790102901,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002580,2750.01,2491,2491,0,939.04,1849.7,1071138.47,0,0,4,6,26,13,4826,4442,,-43.04,3.82,-94.73,0,0,1,1,,1790102961,0,0,4,5,14,12,1839,1723,100.0
1790102905,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,0,5823.25,0,0,0,0,0,0,131,183,,,,31.44,0,0,0,1,,1790102961,0,0,0,0,0,0,103,112,
1790102903,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,0,9894.62,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790102961,0,0,0,0,0,0,6,0,
1790102901,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.5204,2083282.87,520435815,520435815,2239.77,21715.95,106206.7,1203650.02,120,24,1341,295,7320,2834,19733,11940,1.07,4.08,19.94,1067901,0,0,0,1,,1790102961,44,10,750,268,2111,1613,2664,2595,100.0
1790102907,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.00001000,7157.76,9701,9701,7.03,2825.58,269433.17,269433.17,1,1,23,42,3869,3215,3869,3215,-0.04,-10.53,-79.28,-79.28,0,1,1,1,,1790102961,1,1,13,38,1646,1557,1646,1557,100.0
1790102907,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0001225,32871.1,118080,118080,2525.38,50482.69,712969.53,2306644.31,35,22,491,398,6635,4919,19925,14565,-5.33,-35.54,-62.14,155,50,1,1,1,,1790102961,23,11,306,307,2373,2604,6190,5425,100.0
1790102906,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,0,0,5857.7,6889.23,0,0,0,0,192,216,195,216,,,4.36,27.5,0,0,0,1,,1790102961,0,0,0,0,149,158,149,158,
1790102903,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,0,0,3447.43,7442.28,0,0,0,0,203,196,367,358,,,0.27,35.47,0,0,0,1,,1790102961,0,0,0,0,166,159,166,159,
1790102903,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,0,0,9990.67,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1790102961,0,0,0,0,7,0,7,0,
1790102906,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,0,0,17168.73,0,0,0,0,0,0,725,693,,,,34.27,0,0,0,1,,1790102961,0,0,0,0,200,196,200,196,
1790102902,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.00001080,7898.81,10469,10469,4.47,1371.84,792725.03,792725.03,1,2,30,61,8185,6873,8185,6873,0.47,-17.59,-77.69,-77.69,0,0,2,1,,1790102961,1,4,21,59,3043,2840,3043,2840,100.0
1790102907,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.000002098,2122.38,2091,2091,0,0,113141.52,180629.8,0,0,0,0,11242,10388,18170,16093,,,-99.68,-95.7,0,0,0,1,,1790102961,0,0,0,0,361,355,361,355,100.0
1790102907,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0001816,51937.65,181673,181673,891.14,24492.29,1507250.63,1895071.91,10,1,132,100,9357,7058,11800,8887,-0.28,-17.44,-46.8,275,0,2,2,1,CPMM,1790102961,6,0,80,84,3392,3162,4108,3620,0.00000000239658421455295
1790102905,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,EF5BfhGSxuvCJYBsWWm3Wud9y3z4tu6YVx1HfibdoQTr,pumpfun,1790080901,0.00004820,,48204.46,48204.46,0,0,0,22289.52,0,0,0,0,0,0,228,115,,,,1285,0,0,0,1,,1790102961,0,0,0,0,184,65,184,65,
1790102905,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000009583,9282.91,9583,9583,0,191.51,24249.86,216602.33,0,0,3,9,135,178,1504,1477,,-9.46,-67.04,-79.61,0,0,1,1,CPMM,1790102961,0,0,8,3,101,85,781,772,100.0
1790102905,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,XCAT,56ES8P3QuuKeqjNh6t2fcZUUsyniaLYL1nYt3JQRuhUe,meteoradbc,1790082723,0.00005792,,57929.31,57929.31,0,0,9762.5,9762.5,0,0,0,0,491,526,491,526,,,283,283,0,0,0,1,,1790102961,0,0,0,0,190,199,190,199,
1790102902,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,JEVMFI,3DknQpbrMhFYFt2qxRx5hRoiozFq1G6qVELnRAzVPxoX,meteoradbc,1790082679,0.00005421,,54214.03,54214.03,0,0,7554.35,7554.35,0,0,0,0,204,198,204,198,,,22.52,22.52,0,0,0,1,,1790102961,0,0,0,0,155,154,155,154,
1790102904,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,GnfzuA7GcUiWFtDS6a3MGEwNv2nV2iM8kk2vkB7nPudW,pumpfun,1790082707,0.00004833,,48335.94,48335.94,0,0,10000.03,10000.03,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790102961,0,0,0,0,9,0,9,0,
1790102907,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,RUNUP,HFxSd8X6FyPPcg81NQYsJHzyQHGf98pjSahMX9nB3uY4,meteoradbc,1790082735,0.00005850,,58508.76,58508.76,0,0,8660.08,8660.08,0,0,0,0,338,333,338,333,,,35.16,35.16,0,0,0,1,,1790102961,0,0,0,0,158,148,158,148,
1790102903,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,Uranus,HbfAXD8BYy5yWpPcHLdWBnq45ST6sm4s11qL6mswrdvx,pumpswap,1790081836,0.000002097,2118.6,2098,2098,0,0,120647.57,120647.57,0,0,0,0,7634,9192,7634,9192,,,-95.7,-95.7,0,0,0,1,,1790102961,0,0,0,0,2857,3085,2857,3085,100.0
1790102903,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00003518,17318.05,35187,35187,286.69,2646.17,85582.3,85582.3,3,1,24,34,1542,698,1542,698,-5.44,-27.16,-23.04,-23.04,0,1,2,1,CPMM,1790102949,0,2,28,17,529,626,529,626,0.00000000313463466895712
1790102905,FHepLUTndJ9MLgviDNjhZzeYEUuB5WBYnKDfYhWA1baq,BLAST,6kzjKmWQcYoYpzJASmuKE6mBCLpQGWuguc3fatBGjCeV,meteoradbc,1790084050,0.00004221,,42211.73,42211.73,0,0,5288.92,5288.92,0,0,0,0,232,249,232,249,,,175,175,0,0,0,1,,1790102949,0,0,0,0,140,129,140,129,
1790102901,14Tv5v26aYh5FdEYbUo3C7izwYcLrSzfXXicd9VfquPv,JEANBOOK,HsN5PDJfpxXCFRoekLzJFhbbj7j4PvS1A6vVnzuG4bgF,meteoradbc,1790084180,0.00004843,,48434.58,48434.58,0,0,33640.46,33640.46,0,0,0,0,991,1128,991,1128,,,242,242,0,0,0,1,,1790102961,0,0,0,0,209,207,209,207,
1790102906,J6JXw6H3eenuj4exafBFdVxxW8WVd79SrNWLeEV89PLC,SWIPIO,CYtyBPbNChCRcNQD61K4HiBoNtxwib4sp5FkNGEASpo,meteoradbc,1790084110,0.00003810,,38105.73,38105.73,0,0,5098.78,5098.78,0,0,0,0,152,136,152,136,,,144,144,0,0,0,1,,1790102961,0,0,0,0,118,97,118,97,
1790102904,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,3Bvkf5fEyoJCbVkG8qMqKN1usbRd8LLHNLZpaakd46iq,pumpfun,1790084037,0.00004808,,48081.2,48081.2,0,0,9947.32,9947.32,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790102961,0,0,0,0,7,0,7,0,
1790102907,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.00001381,8765.14,13245,13245,609.27,5565.34,231810.98,231810.98,4,6,61,46,3064,2306,3064,2306,9.12,11.77,-71.45,-71.45,0,0,1,1,,1790102949,1,2,35,30,1152,1083,1152,1083,100.0
1790102905,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,2ZU8CTuv79ueRvRUxyMuXLTgaFrRStw7qnsoGuz14LRB,pumpfun,1790085236,0.00002752,,27526.07,27526.07,422.16,5899.45,87423.1,87423.1,6,7,92,45,1123,617,1123,617,1.39,10.11,689,689,50,0,2,1,,1790102949,5,2,38,23,462,305,462,305,100.0
1790102904,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003967,3732.62,3863,3863,0,336.03,223432.25,223432.25,0,0,7,8,2635,2321,2635,2321,,11.59,-91.87,-91.87,0,1,1,1,,1790102949,0,0,5,8,1247,1267,1247,1267,100.0
1790102904,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000005228,6792.84,5228,5228,3.78,153.95,393693.55,393693.55,0,2,1,12,4262,4460,4262,4460,0.04,-9.24,-89.29,-89.29,0,0,1,1,CPMM,1790102949,2,0,10,1,1714,1721,1714,1721,0.000000000469967313391199
1790102902,4kf3dajnNuJwZGwapWqqQYCwXKoVaGRiPcrFMsp2QXRn,Pythian,B42fQ6i2YzJX5CDJ2Zb3TezWiNjTMbeAMjTt31kCyT8Z,meteoradbc,1790086711,0.00004572,,45723.74,45723.74,0,0,8930.18,8930.18,0,0,0,0,225,297,225,297,,,193,193,0,0,0,1,,1790102949,0,0,0,0,146,151,146,151,
1790102903,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,54vXjbS7EuoBQREcYx84kn1mSPA3c4Xk2aJyrCxCxmJr,pumpfun,1790085964,0.00004834,,48348.27,48348.27,0,0,10002.58,10002.58,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790102949,0,0,0,0,6,0,6,0,
1790102907,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000005585,5217,5379,5379,0,117.59,241079.73,241079.73,0,0,4,15,3771,3491,3771,3491,,-2.1,-90.6,-90.6,0,0,2,1,,1790102949,,,,,,,,,100.0
1790102901,2iSB473Z7L2ndpWs3n22tb7H3KSGpswDTH3jP7qCCAZT,Pochi,DLuQqPb1SX3432bEeAXhsYF8YapZjAC9ecyPY3t7Zbnj,pumpfun,1790086203,0.000005546,,5546.85,5546.85,0,284.44,228515.35,228515.35,0,0,6,9,3009,2411,3009,2411,,10.23,24.07,24.07,0,0,1,1,,1790102949,0,0,4,8,1329,1218,1329,1218,100.0
1790102906,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00002923,15815.74,29236,29236,57.67,2002.41,307951.9,307951.9,3,0,14,25,2343,2003,2343,2003,1.47,2.49,-40.59,-40.59,30,1,1,1,CPMM,1790102949,2,0,9,21,1201,1060,1201,1060,0.0000000140766238573683
1790102902,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00003608,15974.64,28650,28650,0,1250.51,10449.56,68468.96,0,0,14,12,505,362,1263,1002,,12.01,-15.24,-7.73,10,1,1,1,,1790102949,0,0,11,9,376,293,658,607,100.0
1790102902,5bSqBQoih7s7MaH21MouWECyWQVMD12ZK2vJ8PiezNqo,BUTTHOLE,9rJ2d1Kk31hFXRWanEspw2fr8hjXPcyahYwGyN4Qvy8h,meteoradbc,1790088291,0.00005817,,58177.02,58177.02,0,0,6763.49,6763.49,0,0,0,0,228,255,228,255,,,241,241,0,0,0,1,,1790102949,0,0,0,0,109,116,109,116,
1790102902,69LPpYKi8BmwJDvY6chcuDhyuj3VgeWffUjXjJxZruoB,Shekels,APiDeqNetfXEviVcaPn9Ka99AV2UWMo4e6zveCD61Y9m,meteoradbc,1790088282,0.00005643,,56432.55,56432.55,0,0,8562.03,8562.03,0,0,0,0,289,345,289,345,,,29.6,29.6,0,0,0,1,,1790102949,0,0,0,0,171,186,171,186,
1790102904,C39oxeVqaLKxf1aDXnz5bU1cVZfndBC17Fms7jvJMDQo,Shekels,CcswbGftkGBGq3eGUgrij7EJSssTM3Sb5ic31r2XZwby,meteoradbc,1790088227,0.00003476,,34763.63,34763.63,0,0,6846.22,6846.22,0,0,0,0,144,189,144,189,,,125,125,0,0,0,1,,1790102949,0,0,0,0,101,114,101,114,
1790102904,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,Batman,v2ggB3d1pQEiyTGUjGhXSFcU5QX4RfppCFZ9x4NYGdd,pumpswap,1790088311,0.000002157,2172.24,2112,2112,0,0,69225.02,69225.02,0,0,0,0,5450,4311,5450,4311,,,-95.55,-95.55,0,0,0,1,,1790102949,0,0,0,0,202,2075,202,2075,100.0
1790102902,5pyH4YwNoqdkzkrFouXaACP3BQ84w8HVyL6Ns165kzcu,CHAD,2rnn7B6auzPjLS3f9HQavbQW7oLNCddczpKHfWawCZVJ,meteoradbc,1790088276,0.00005803,,58038.37,58038.37,0,0,11392.81,11392.81,0,0,0,0,482,576,482,576,,,34.55,34.55,0,0,0,1,,1790102949,0,0,0,0,177,166,177,166,
1790102903,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,DEaBvBYFTjn9Mgi6777u6RjqLW6pkHSLGt1giGYXeD9N,pumpfun,1790026687,0.00002235,,22353.8,22353.8,16.74,351.2,10933.69,35151.78,1,1,17,7,119,101,354,296,-0.15,2.31,44.44,366,0,0,2,1,,1790102949,2,1,11,6,58,49,190,144,100.0
1790102904,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,FBRKGGqqeX5YEfS5Jfms2ethZiDBoc7QjkMUzzCz8xG,meteoradbc,1790086316,0.00003052,,30522.48,30522.48,0,0,24046.43,24046.43,0,0,0,0,216,111,216,111,,,645,645,0,1,1,1,,1790102949,0,0,0,0,130,81,130,81,
1790102904,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000005687,4865.49,5322,5322,5.52,10435.2,318676.77,318676.77,0,2,109,141,3931,3762,3931,3762,-0.04,-51.61,-88.22,-88.22,0,1,1,1,,1790102949,0,1,70,98,1754,1888,1754,1888,100.0
1790102906,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,8uBfVoJyop7Tk4qNka82ZDkzBS5MUsYQJYyMwoMsBSGc,pumpfun,1790088071,0.00003673,,36736.08,36736.08,932.53,9206.99,87391.24,87391.24,34,10,213,101,1515,1057,1515,1057,7.78,14.9,187,187,10,1,2,1,,1790102949,11,2,99,62,642,415,642,415,100.0
1790102902,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,FCErxZGUy99u3dCqreFktU4tDkWywoPUYQ4hRrxuYSAw,pumpfun,1790088451,0.00004783,,47838.78,47838.78,0,0,10147.75,10147.75,0,0,0,0,11,1,11,1,,,1366,1366,0,1,1,1,,1790102949,0,0,0,0,11,1,11,1,
1790102903,7QQ7Bu1dg71A8HJ2vtc5xZFN4rx2McS4oNMzhGr7JtZL,SI,E8x4wVXiPCDjnWGg2wR1smqE168HvZr8ffpAViBFwmsT,meteoradbc,1790089460,0.00005810,,58100.49,58100.49,0,0,13228.51,13228.51,0,0,0,0,539,651,539,651,,,33.95,33.95,0,0,0,1,,1790102949,0,0,0,0,170,158,170,158,
1790102901,3PvjubWGHJX31MFy3p4BNWg2etNiZtdgBJxaMEAhqHqQ,TOWN,G5WSA9znL4WPNceoXFf8y3DYV8gQRWxuqhwJKvnpqrc6,meteoradbc,1790089397,0.00003698,,36986.97,36986.97,0,0,8675.93,8675.93,0,0,0,0,195,236,195,236,,,138,138,0,0,0,1,,1790102949,0,0,0,0,97,108,97,108,
1790102904,AzAqSZoL2kKpWXxFvUSQK6H1mT7FeKa9Yh5akgjMC3PL,KITTY,GjWZiHPpxS1XbdjZEBMMV5rnagsT6XFb9CdxyYoEFmWL,meteoradbc,1790089396,0.0001771,,177199.75,177199.75,0,0,0.89,0.89,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790102949,0,0,0,0,1,0,1,0,
1790102902,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.3364,1674444.04,336395222,336395222,3383.75,41780.74,282971.48,1247086.26,228,8,2717,105,32980,16414,51481,17122,0.37,2.08,20.36,694465,0,0,0,1,,1790102949,52,3,56,51,61,55,97,85,100.0
1790102906,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.00001036,7225.2,9849,9849,1.81,2104.77,98487.73,98487.73,0,1,30,36,1251,1116,1251,1116,-0.15,14.3,-78.74,-78.74,0,1,1,1,,1790102936,0,1,24,32,567,578,567,578,100.0
1790102903,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.00008461,24688.21,82291,82291,1048.99,25402.74,112690.55,112690.55,20,9,358,229,4687,1082,4687,1082,1.74,9.38,58.05,58.05,100,1,2,1,,1790102936,4,1,318,208,4468,892,4468,892,
1790102902,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002429,2489.64,2319,2319,0,0.87,244001.3,244001.3,0,0,0,2,1957,1456,1957,1456,,-0.23,-95.02,-95.02,0,0,1,1,,1790102936,0,0,0,2,621,624,621,624,100.0
1790102903,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000003146,3659.91,3104,3104,0,0.09,2654289.48,2654289.48,0,0,0,2,7191,6764,7191,6764,,0.06,-93.68,-93.68,0,1,1,1,,1790102936,0,0,0,2,2330,2143,2330,2143,100.0
1790102901,2RaK4Du8VaDNjn2AeheWUFfnVA8GRAGk2gZb9t9siMoV,Qubit,3BtwPsy71pCmiyADsa2nYrYTV7hUzv1eLom6pvZdUPKy,meteoradbc,1790091590,0.00005826,,58268.22,58268.22,0,0,5247.7,5247.7,0,0,0,0,130,181,130,181,,,32.8,32.8,0,0,0,1,,1790102936,0,0,0,0,117,118,117,118,
1790102904,C8Ywktx6tPwx7yKxZL6iwYkA4557cKqaGaGTFRy5tnyH,SI,Dpur6S1uTAWT8tkQi8GQQHcWe3RXQBFyzNToPzzWmBCM,meteoradbc,1790091611,0.00005824,,58246.37,58246.37,0,0,3637.96,3637.96,0,0,0,0,116,111,116,111,,,34.59,34.59,0,0,0,1,,1790102936,0,0,0,0,106,79,106,79,
1790102904,9yz5AUPwWfKzJi7dpeT5Z6xeG1utUACFeYSGFQZV6ZZM,ROBIN,7zyZRj2LSPPK2S3Y8wmy35URRV3TTkorhm5zKJ1U3pUR,meteoradbc,1790091589,0.00005854,,58544.69,58544.69,0,0,11644.56,11644.56,0,0,0,0,478,478,478,478,,,35.75,35.75,0,0,0,1,,1790102936,0,0,0,0,192,179,192,179,
1790102903,9RhazHYVrHbX4QxnALSDNfwL81QJdbydyN6CCbzupump,skipoo126,Cqx9YPXoVAUJkSQ61qaFYLRqBAPHR9hMDn7FMSaiHzB,pumpfun,1790091608,0.00002366,,23662.15,23662.15,0,0,881.99,881.99,0,0,0,0,21,13,21,13,,,607,607,0,0,0,1,,1790102949,0,0,0,0,5,5,5,5,
1790102907,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,56XjjKb15KLTAWEVWCfrM3QggZFa6w64NeTAGyzJmju2,raydium,1790091074,41.89,416122.35,912021,912021,571.8,152014.72,4568934.7,4568934.7,6,9,120,517,21413,26299,21413,26299,0.2,0.14,-0.04,-0.04,0,0,0,1,CLMM,1790102949,2,5,54,332,4946,6194,4946,6194,0.0
1790102904,BZofTtkyrBM2EDdRBN6GCavdWvxd61xbLTVFnoPgpump,Fomo Mode,447Gw9hK3fskD1iJVYateQyhwHyTjgFhnMDtVKF2Kocm,pumpswap,1790090999,0.000002102,2118.56,2092,2092,0,0,144860.39,144860.39,0,0,0,0,12853,14275,12853,14275,,,-95.7,-95.7,0,0,0,1,,1790102949,0,0,0,0,442,2424,442,2424,100.0
1790102902,4ByD3pK8F9tHTRUpWvD6yqd5gnUzvKwvk2SJWXyUpump,fomopay,2F3FkFU7sWCrKJS5nFAtugwUvM1ZnXRkboYy57JhhnxZ,pumpswap,1790090630,0.000002105,2128.06,2095,2095,0,0,110724.52,110724.52,0,0,0,0,12078,11388,12078,11388,,,-95.67,-95.67,0,0,0,1,,1790102949,0,0,0,0,2425,2147,2425,2147,100.0
1790102904,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.00006899,23505.11,69000,69000,215.8,10711.44,56125.78,56125.78,3,1,66,66,380,440,380,440,-3.76,-10.96,37.04,37.04,0,1,1,1,CPMM,1790102936,1,0,41,24,227,159,227,159,
1790102907,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002806,4940.2,2806,2806,0,103.18,209885.73,209885.73,0,0,2,7,2473,3112,2473,3112,,-3.78,-94.18,-94.18,0,0,0,1,CPMM,1790102936,0,0,2,6,704,660,704,660,0.0000000105173217533824
1790102904,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000009415,8996.85,9415,9415,6.97,2932.15,740613.62,740613.62,0,1,48,58,5093,4554,5093,4554,0.99,-41.88,-79.68,-79.68,0,0,1,1,CPMM,1790102936,5,2,51,29,1649,1610,1649,1610,
1790102902,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000004309,4201.83,3772,3772,0,6864.04,141704.92,141704.92,0,0,9,66,1278,1152,1278,1152,,-85.42,-92.78,-92.78,0,1,1,1,,1790102936,,,,,,,,,100.0
1790102903,8BUjc55E4SCaC9zLpFiqvbWLvhXXpi6bARt7VTRapump,BetOnBlak,5dbWbpBs3Qmy7jaYtfMi35CYpJsvA6EpUJZJCrscWdEZ,pumpfun,1790093916,0.00003535,,35351.59,35351.59,0,0,2377.68,2377.68,0,0,0,0,37,19,37,19,,,964,964,0,0,0,1,,1790102936,0,0,0,0,3,3,3,3,
