ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790038240,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,IRA,GnVV7PxwFfYZvN1xqPHvavSm9QJZb26uH1DtxfQ929cx,raydium,1790007032,0.0001554,35660.3,155465,155465,0,617.66,67573.21,295062.52,0,0,4,14,2317,650,4763,1554,,2.75,17.27,197,10,1,2,1,CPMM,1790038293,0,0,4,10,251,211,743,608,0.000000000138033693218479
1790038235,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002558,2795.55,2516,2516,0,0.14,0.19,1117129.19,0,0,0,1,0,4,16524,10281,,0.07,1.45,-96.97,30,1,2,1,,1790038293,0,0,0,1,0,4,6531,6483,100.0
1790038234,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000006425,6029.64,6318,6318,0,140.61,36588.78,2156743.68,0,0,4,23,718,738,16525,14766,,-2.64,-88.97,-86.48,0,1,1,1,,1790038293,0,1,4,23,298,562,5325,4959,100.0
1790038237,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000004044,3819.64,3835,3835,32.85,200.32,3912.05,312668.99,0,1,1,6,43,95,2290,2052,-0.82,-9.43,-44.98,-91.66,0,1,1,1,,1790038293,0,1,1,6,31,81,1047,1032,
1790038234,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,0,6556.16,0,0,0,0,0,0,264,285,,,,234,0,0,0,1,,1790038305,0,0,0,0,0,0,157,139,
1790038239,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,0,1535.54,0,0,0,0,0,0,11,3,,,,188,0,0,0,1,,1790038305,0,0,0,0,0,0,8,3,
1790038240,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002110,2129.6,2103,2103,0.81,1.98,1.98,80576.6,0,1,1,1,1,1,5215,3998,-0.82,2,2,-95.69,0,0,0,1,,1790038305,0,1,1,1,1,1,170,2034,100.0
1790038235,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,0,1529.09,0,0,0,0,0,0,11,2,,,,187,0,0,0,1,,1790038305,0,0,0,0,0,0,10,2,
1790038234,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000007993,6726.21,7833,7833,3.95,700.61,1711485.96,1711485.96,0,1,13,9,8699,7752,8699,7752,0.27,8.18,-83.56,-83.56,0,0,1,1,,1790038293,0,1,13,10,2971,2760,2971,2760,100.0
1790038240,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000007769,8411.93,7769,7769,28.58,272.46,101065.68,166479.15,0,1,1,5,504,461,922,860,-1.12,-6.91,-71.3,-83.77,0,0,1,1,CPMM,1790038293,1,0,5,1,276,252,487,432,0.00000000160800001081397
1790038237,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002394,2522.94,2327,2327,0,0,486117.12,486117.12,0,0,0,0,5034,2675,5034,2675,,,-95.06,-95.06,0,1,1,1,,1790038293,0,0,0,0,1102,1096,1102,1096,100.0
1790038237,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.00004478,19698.48,42074,42074,3124.85,14116.62,194034.53,194034.53,19,13,85,84,1223,1037,1223,1037,-7.68,-3.43,-28.43,-28.43,0,1,1,1,,1790038293,,,,,,,,,100.0
1790038239,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,7931.3,7931.3,0,0,0,0,447,448,447,448,,,197,197,0,0,0,1,,1790038293,0,0,0,0,188,153,188,153,
1790038236,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,225.72,225.72,0,0,0,0,27,8,27,8,,,72505,72505,0,0,0,1,,1790038293,0,0,0,0,7,2,7,2,
1790038235,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.1967,1287689.45,195922355,195922355,519.21,8097.75,647376.14,681451.41,28,13,419,198,12830,9223,16024,12125,0.42,1.18,29177,402930,0,0,0,1,,1790038293,7,3,309,154,3422,2570,3495,2639,100.0
1790038234,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000003083,3063.28,2940,2940,0,0.43,329405.72,329405.72,0,0,0,3,3928,3969,3928,3969,,-0.23,-93.57,-93.57,0,1,1,1,,1790038293,0,0,0,3,1926,1934,1926,1934,100.0
1790038239,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00006624,27379.1,66248,66248,5616.5,23250.89,2457688.83,2457688.83,18,22,164,155,15236,13189,15236,13189,48.76,30.07,36.03,36.03,0,1,1,1,CPMM,1790038293,6,7,117,105,5028,5846,5028,5846,0.00000000297383465678213
1790038235,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000003073,3035.09,2907,2907,0,13.51,162742.32,162742.32,0,0,0,2,1861,1728,1861,1728,,-0.25,-93.66,-93.66,0,1,1,1,,1790038293,0,0,0,3,994,990,994,990,100.0
1790038240,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,26209.77,26209.77,0,0,0,0,199,94,199,94,,,1350,1350,0,1,2,1,,1790038293,0,0,0,0,161,59,161,59,
1790038236,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002324,2477.3,2284,2284,0,0.13,654581.85,654581.85,0,0,0,1,11037,7399,11037,7399,,-0.44,-97.27,-97.27,30,1,2,1,,1790038293,0,0,0,1,5243,5215,5243,5215,100.0
1790038236,AjMfjzbWCpNmmPvT58AptQLkKc66fCVjKn6BJ4Z7pGJe,COLLECTINU,7wFsyPViFcBiJGXtouYtd1Aynipacm94hHNWAexzBHyn,raydium,1790017695,0.00001693,12209.3,16932,16932,13.75,1249.61,497416.12,497416.12,0,1,16,20,3181,2258,3181,2258,-0.71,1.04,-63.07,-63.07,0,0,1,1,CPMM,1790038293,0,1,8,14,1412,1213,1412,1213,0.00000000311826418498153
1790038238,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001655,11933.7,16556,16556,18.45,436.47,98907.96,177223.32,1,0,12,9,449,449,795,797,0.78,-1.48,-68,-67.25,0,1,1,1,CPMM,1790038293,0,1,10,12,258,266,418,473,0.0000000463362978009382
1790038234,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,20934.29,20934.29,0,0,0,0,21,49,21,49,,,-97.02,-97.02,0,0,0,1,,1790038293,0,0,0,0,20,15,20,15,100.0
1790038235,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,16690.42,16690.42,0,0,0,0,660,749,660,749,,,35.6,35.6,0,0,0,1,,1790038293,0,0,0,0,115,102,115,102,
1790038238,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002285,2320.07,2215,2215,0,0,123130.42,123130.42,0,0,0,0,895,1069,895,1069,,,-95.32,-95.32,0,0,0,1,,1790038293,0,0,0,0,482,638,482,638,100.0
1790038237,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,51238.64,51238.64,0,0,0,0,586,321,586,321,,,1318,1318,0,1,1,1,,1790038280,0,0,0,0,469,182,469,182,
1790038235,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.0007881,87332.45,788200,788200,171180.9,737540.07,1149340.23,1149340.23,424,333,2188,1748,4920,3967,4920,3967,-9.72,984,1789,1789,0,1,1,1,CPMM,1790038293,29,59,702,1250,1548,2225,1559,2242,
1790038240,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00003132,17034.28,31326,31326,753.07,4638.54,1513933.81,1513933.81,5,6,46,70,8257,6062,8257,6062,-14.79,-39.45,-41.97,-41.97,0,0,1,1,CPMM,1790038293,2,6,33,51,3250,2818,3250,2818,
1790038234,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00003831,17621.82,38314,38314,262.86,5815,1469512.42,1469512.42,0,2,51,58,8769,6575,8769,6575,-5.29,-33.25,-21.34,-21.34,0,0,1,1,CPMM,1790038293,0,4,41,51,2550,2467,2550,2467,
1790038239,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0002080,47898.03,202737,202737,308.79,4524.92,427749.64,427749.64,15,3,86,44,2328,1857,2328,1857,2.21,-8.3,204,204,0,1,1,1,,1790038293,,,,,,,,,100.0
1790038239,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,48396.09,48396.09,0,0,0,0,203,84,203,84,,,1296,1296,0,1,1,1,,1790038293,0,0,0,0,166,56,166,56,
1790038240,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005375,21606.24,53755,53755,0,29.37,8047.66,114521.87,0,0,1,2,65,45,571,821,,0.21,-7.5,7.11,0,1,2,1,CPMM,1790038293,0,0,2,1,32,44,255,254,
1790038235,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000007250,7855.02,7250,7250,0,1033.7,104553.82,104553.82,0,0,8,28,1191,849,1191,849,,-31.29,-84.97,-84.97,10,0,1,1,CPMM,1790038293,0,1,6,28,513,599,513,599,0.00000000239658420517822
1790038237,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,87.71,152573.35,306992,306992,77755.67,132839.92,11507583.32,11507583.32,506,478,781,896,52238,51153,52238,51153,0.55,0.6,-2.54,-2.54,0,0,0,1,CLMM,1790038293,49,68,470,503,10657,10761,10657,10761,0.0
1790038236,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,MrBeast,F8Jdroe14kpctpSyzuc9U8yL2cmRoAiRyVN9XpdKbG3T,pumpswap,1790019677,0.000002119,2148.12,2108,2108,0,0,157575.62,157575.62,0,0,0,0,17887,17346,17887,17346,,,-95.69,-95.69,0,0,0,1,,1790038293,0,0,0,0,2414,1788,2414,1788,100.0
1790038237,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00008039,24470.45,78752,78752,79.04,4631.89,307345.43,307345.43,4,468,84,6342,11129,25758,11129,25758,-0.07,0.02,11.45,11.45,0,1,1,1,,1790038280,0,1,59,42,627,295,627,295,100.0
1790038240,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002298,4354.69,2299,2299,0,0,56592.71,56592.71,0,0,0,0,558,477,558,477,,,-95.41,-95.41,0,1,1,1,CPMM,1790038280,0,0,0,0,344,284,344,284,0.00000000022164492950351
1790038239,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004459,4046.76,4037,4037,0,83.19,146105.59,146105.59,0,0,3,5,826,856,826,856,,1.97,-90.84,-90.84,0,1,1,1,,1790038280,0,0,3,5,465,475,465,475,100.0
1790038237,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000007784,8088.54,7784,7784,155.01,1517.2,71730.12,71730.12,0,4,13,11,606,524,606,524,-7.54,28.81,-84.23,-84.23,0,0,1,1,CPMM,1790038280,4,0,9,11,209,207,209,207,0.0000000367395316267876
1790038235,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.0001327,33936.15,132760,132760,4125.23,36680.37,165809.59,165809.59,21,11,124,107,1037,996,1037,996,3,28.13,176,176,0,1,1,1,CPMM,1790038280,4,3,62,90,460,527,460,527,0.000000000155597372725122
1790038236,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000003474,3335.4,3320,3320,0,67.3,226232.83,226232.83,0,0,1,13,4176,3542,4176,3542,,-4.34,-92.9,-92.9,10,0,1,1,,1790038280,0,0,1,12,1928,1971,1928,1971,100.0
1790038239,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00006170,22141.27,61701,61701,7.86,4025.48,52840.01,63983.68,0,1,21,29,346,252,394,297,-0.59,25.99,73.16,22.97,0,1,1,1,CPMM,1790038280,1,0,17,21,155,195,181,222,0.000000000336483004651019
1790038240,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0009516,93532.75,951635,951635,10670.65,144011.72,5507119.91,5507119.91,51,53,647,432,22027,15393,22027,15393,18.22,-0.08,2086,2086,0,0,1,1,CPMM,1790038280,13,8,293,371,5703,6995,5703,6995,
1790038236,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00004515,19800.22,45159,45159,154.56,19382,988044.51,988044.51,5,5,113,130,5511,4067,5511,4067,-0.19,-71.06,-5.18,-5.18,0,0,2,1,CPMM,1790038280,4,5,69,116,2061,1925,2061,1925,
1790038234,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000006121,7352.46,6121,6121,0,682.34,422894.65,422894.65,0,0,13,29,3938,3526,3938,3526,,-12.16,-88.03,-88.03,0,0,1,1,CPMM,1790038280,0,0,10,20,1767,1698,1767,1698,0.0000000650745117735847
1790038235,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,7741.74,55651.75,0,0,0,0,73,9,293,161,,,196,915,0,1,1,1,,1790038280,0,0,0,0,65,13,205,85,
1790038234,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00008863,25651.73,85742,85742,1433,21925.49,222897.89,222897.89,6,9,116,114,7218,1461,7218,1461,5.03,-7.59,53.56,53.56,30,0,2,1,,1790038280,8,11,107,92,6920,784,6920,784,100.0
1790038239,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00004533,20076.28,45335,45335,86.01,2957.3,27337.85,41865.87,0,2,17,29,176,116,283,258,-0.93,59.01,118,5.47,0,2,1,1,CPMM,1790038280,1,0,25,11,75,97,122,120,100.0
1790038240,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,6945.46,6945.46,0,0,0,0,267,330,267,330,,,34.06,34.06,0,0,0,1,,1790038280,0,0,0,0,170,171,170,171,
1790038236,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,18620.82,18620.82,0,0,0,0,830,954,830,954,,,208,208,0,0,0,1,,1790038280,0,0,0,0,204,203,204,203,
1790038234,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,6698.57,6698.57,0,0,0,0,238,340,238,340,,,35.44,35.44,0,0,0,1,,1790038280,0,0,0,0,159,172,159,172,
1790038239,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00002811,,28114.01,28114.01,527.13,6479.02,66516.42,66516.42,12,4,115,69,908,457,908,457,1.14,2.93,697,697,100,0,2,1,,1790038280,10,3,51,43,356,199,356,199,100.0
1790038234,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001325,9474.33,13252,13252,0,4410.98,120127.56,120127.56,0,0,32,34,658,512,658,512,,-41.4,-69.7,-69.7,0,0,1,1,CPMM,1790038280,1,0,23,30,369,310,369,310,100.0
1790038235,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0008900,90499.01,881403,881403,19848.91,274868.41,2280125.82,2280125.82,724,55,8068,3560,36889,14393,36889,14393,-9.54,-24.14,718,718,500,1,1,1,,1790038280,69,2,2518,762,10389,3393,10389,3393,100.0
1790038238,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002391,2580.26,2324,2324,0,0.11,830469.15,830469.15,0,0,0,1,15453,11715,15453,11715,,-0.02,-97.12,-97.12,30,1,1,1,,1790038280,0,0,0,1,8873,8899,8873,8899,100.0
1790038239,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.0002026,41206.56,196709,196709,7312.24,118231.55,775776.16,775776.16,38,39,597,710,3916,3680,3916,3680,2.31,40.51,320,320,0,1,1,1,,1790038280,4,6,209,174,1326,897,1326,897,100.0
1790038237,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002474,2733.62,2420,2420,0,0.01,1111553.98,1111553.98,0,0,0,1,13971,9036,13971,9036,,-0.39,-97.39,-97.39,30,1,2,1,,1790038280,0,0,0,1,6306,6278,6306,6278,100.0
1790038235,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,7320.11,7320.11,0,0,0,0,289,270,289,270,,,35.57,35.57,0,0,0,1,,1790038280,0,0,0,0,146,135,146,135,
1790038240,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0007275,82103.53,727589,727589,15867.71,240741.83,1701083.68,1701083.68,79,72,1088,876,9170,7145,9170,7145,0.65,-30.97,1331,1331,500,0,1,1,CPMM,1790038267,72,68,609,572,2937,3784,2937,3784,0.000000205961822596828
1790038237,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,8086.2,8086.2,0,0,0,0,171,184,171,184,,,-9.4,-9.4,0,1,1,1,DLMM,1790038267,0,0,0,0,118,105,118,105,
1790038234,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000009171,9110.57,9172,9172,24.27,9753.99,325630.87,325630.87,0,4,103,84,3248,2666,3248,2666,-1.63,8.78,-81.87,-81.87,0,0,1,1,CPMM,1790038267,0,4,67,72,1483,1518,1483,1518,
1790038239,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000003479,3433.29,3303,3303,0,31.43,447489.97,447489.97,0,0,1,8,5474,4584,5474,4584,,-2.6,-92.9,-92.9,0,0,1,1,,1790038267,0,0,1,7,2127,2082,2127,2082,100.0
1790038235,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002356,2539.05,2303,2303,0.51,98620.46,719807.96,719807.96,0,1,2791,6586,20183,12505,20183,12505,-0.42,-98.78,-96.78,-96.78,0,1,2,1,,1790038267,0,1,1056,5116,7589,7554,7589,7554,100.0
1790038240,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00002769,15444.82,26139,26139,280.5,3639.67,101009.35,101009.35,2,4,80,41,1373,876,1373,876,-4.97,16.74,-61.56,-61.56,0,1,1,1,,1790038267,,,,,,,,,100.0
1790038236,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002786,2739.29,2554,2554,0,0.23,44740.69,44740.69,0,0,1,0,356,411,356,411,,0.1,-94.38,-94.38,0,1,1,1,,1790038267,0,0,1,0,210,254,210,254,100.0
1790038236,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.00001730,12077.43,17308,17308,0,992.33,130097.14,130097.14,0,0,18,12,878,706,878,706,,-10.64,-65.69,-65.69,0,0,1,1,CPMM,1790038280,0,0,13,9,415,422,415,422,
