ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790117123,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00008706,26157.8,87069,87069,284.85,319.11,1731.99,11154.91,0,1,0,2,3,17,37,57,-3.48,-4.74,-17.38,-32.18,0,1,1,1,CPMM,,,,,,,,,,
1790117123,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002993,3094.48,2882,2882,0,0,2.65,20.23,0,0,0,0,0,3,1,19,,,-2.25,1.13,0,1,1,1,,,,,,,,,,,
1790117127,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002360,2418.56,2279,2279,0,0,4.72,30.18,0,0,0,0,1,1,3,15,,,0.27,-3.13,0,1,1,1,,,,,,,,,,,
1790117125,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.003814,225858.15,3814482,3814482,6675.56,222663.41,2143192.92,9616664.38,11,17,615,421,6617,4291,26716,23649,1.21,-14.99,-3.55,252,0,0,1,1,CPMM,,,,,,,,,,
1790117127,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003476,5420.12,3477,3477,0,0.11,81.36,947.26,0,0,0,1,2,5,21,32,,0.55,5.55,46.56,0,0,1,1,CPMM,,,,,,,,,,
1790117125,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002264,4436.94,2265,2265,0,0,74.21,596.76,0,0,0,0,0,6,2,31,,,-4.45,-36.5,0,0,0,1,CPMM,,,,,,,,,,
1790117122,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.86,236677.82,642869,642869,231.99,16352.56,52778.94,236954.59,4,2,130,69,307,226,1147,1161,,1.32,2.09,1.47,0,0,0,1,CLMM,,,,,,,,,,
1790117123,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002539,2774.91,2498,2498,0,0,9.95,10.1,0,0,0,0,1,2,1,3,,,-0.72,-0.72,0,1,2,1,,,,,,,,,,,
1790117122,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005254,5245.5,5166,5166,0,6.54,126.16,5212.52,0,0,0,1,1,26,100,219,,-0.53,-7,-39.28,0,1,1,1,,,,,,,,,,,
1790117125,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002934,2937.9,2782,2782,0,0,130.92,758.35,0,0,0,0,0,7,4,46,,,-9.25,-37.1,0,1,1,1,,,,,,,,,,,
1790117127,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,0,7.09,0,0,0,0,0,0,3,3,,,,-3.24,0,0,0,1,,,,,,,,,,,
1790117124,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001303,10924.9,13039,13039,149.46,2009.24,16869.3,207960.65,2,0,11,21,132,152,1244,1110,5.74,-23.82,-37.91,-94.74,0,0,2,1,CPMM,,,,,,,,,,
1790117122,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000003268,5452.57,3268,3268,0,29.82,333.22,5372.27,0,0,0,9,1,40,66,212,,-1.66,-19.18,-62.85,0,0,1,1,CPMM,,,,,,,,,,
1790117123,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003482,5827.04,3474,3474,0,8.75,676.34,151114.23,0,0,1,0,3,52,870,758,,0.11,-32.58,-96.29,0,1,1,1,DYN2,,,,,,,,,,
1790117123,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002762,2914.65,2672,2672,0,13.46,29715.55,387567.27,0,0,1,1,2582,363,8601,2842,,0.35,-96.76,-97.29,0,0,2,1,,,,,,,,,,,
1790117126,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00008295,29948.09,82958,82958,156.78,10628.44,28527.62,54797.81,1,1,56,53,149,126,329,315,0.1,13.86,211,204,0,2,1,1,CPMM,,,,,,,,,,
1790117126,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.000003374,3632.1,3325,3325,0.16,232.5,2373.83,1843172.61,0,1,0,4,31,24,45676,30274,-2.97,-15.26,34.83,-95.58,0,1,1,1,,,,,,,,,,,
1790117126,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002342,2356.54,2261,2261,0,2.14,9.14,70131.46,0,0,0,1,1,8,840,829,,-0.35,1.41,-95.28,0,1,1,1,,,,,,,,,,,
1790117126,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002694,2656.68,2418,2418,0,0,116.29,18577.11,0,0,0,0,1,1,136,226,,,4.58,-94.51,0,1,1,1,,,,,,,,,,,
1790117126,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002066,13140.93,20661,20661,14.89,24.32,9862.08,127412.23,1,0,1,1,76,52,813,732,0.45,0.15,-12.33,-58.57,0,0,1,1,CPMM,,,,,,,,,,
1790117126,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000004133,5760.87,4133,4133,0,0,5.5,34278.29,0,0,0,0,0,2,227,304,,,-1.18,-92.21,0,1,1,1,CPMM,,,,,,,,,,
1790117126,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.0001281,31892.22,122231,122231,1479.54,13875.76,102841.28,715227.23,7,5,83,64,495,421,4668,3701,-8.63,-8.34,71.29,159,0,1,1,1,,,,,,,,,,,
1790117126,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000003605,5581.77,3605,3605,0,9.9,1062.79,50246.47,0,0,0,4,5,30,394,437,,-0.12,-28.12,-87.22,0,1,1,1,CPMM,,,,,,,,,,
1790117124,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002506,4611.34,2506,2506,11.42,11.45,473.17,117156.72,0,1,0,2,2,13,726,734,-0.97,-0.99,-29.7,-95.66,0,1,1,1,CPMM,,,,,,,,,,
1790117124,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,,,,,,,,,,
1790117125,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003447,3577.07,3381,3381,0,19.88,169.81,1085451.2,0,0,0,6,8,19,7988,7687,,-0.74,-0.21,-93.03,0,0,0,1,,,,,,,,,,,
1790117123,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,0,10136.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1790117125,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002471,2469.41,2368,2368,0,0,4.81,92522.53,0,0,0,0,0,14,1071,1430,,,0.38,-94.93,0,1,1,1,,,,,,,,,,,
1790117125,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002616,4908.87,2617,2617,0,1.66,10.64,132026.28,0,0,0,2,5,9,1534,1476,,-0.13,5.08,-94.65,0,2,1,1,CPMM,,,,,,,,,,
1790117126,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002898,2948.62,2813,2813,0.38,1.53,44.24,414253.28,0,2,0,4,2,13,5161,4435,0.01,-0.2,1.5,-94.07,0,1,1,1,,,,,,,,,,,
1790117127,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002698,2777.71,2601,2601,0,0,1.08,322766.54,0,0,0,0,0,6,9731,5030,,,1.08,-94.39,0,1,1,1,,,,,,,,,,,
1790117126,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,0,10452.11,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,,,,,,,,,,
1790117122,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,0,118532.84,0,0,0,0,0,0,3830,6037,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790117127,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002531,2573.4,2380,2380,0,19.74,23.03,236276.33,0,0,0,2,0,6,2511,1868,,-1.28,-0.75,-94.74,0,0,1,1,,1790117201,0,1,0,2,0,6,772,846,100.0
1790117124,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000002526,4435.6,2527,2527,0,0,21.96,139878.71,0,0,0,0,0,6,1271,1064,,,-9.59,-94.6,0,1,1,1,CPMM,1790117201,0,0,0,0,5,0,581,531,100.0
1790117124,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002495,2504.19,2416,2416,0,67.98,1064.3,93760.92,0,0,1,3,8,23,1351,1177,,-5.35,-12.53,-94.79,0,1,1,1,,1790117201,0,0,1,3,8,19,709,740,100.0
1790117124,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.000002709,2857.68,2507,2507,0,0.04,177320.68,805245.63,0,1,0,2,5498,3129,44733,28932,0.32,0.39,-98.08,-98.92,0,1,2,1,,1790117201,0,1,0,2,1918,1336,4439,4439,100.0
1790117126,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,0,10316.87,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,1790117201,0,0,0,0,0,0,20,0,0.0
1790117123,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,0,6032.54,0,0,0,0,0,0,241,230,,,,34.6,0,0,0,1,,,,,,,,,,,
1790117127,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002244,2264.96,2244,2244,0,0,0,471468.6,0,0,0,0,0,0,936,963,,,,-95.36,0,0,0,1,,,,,,,,,,,
1790117127,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003836,3559.68,2789,2789,0,0,0,43101.45,0,0,0,0,0,0,436,563,,,,-91.84,0,0,1,1,,,,,,,,,,,
1790117124,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000004413,6028.19,4414,4414,0,0,609.53,81593.63,0,0,0,0,3,22,823,863,,,-23.8,-91.54,0,0,1,1,CPMM,1790117201,0,0,0,0,3,16,227,230,0.0000000192935272326997
1790117123,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002949,3240.45,2847,2847,0,0.89,245.36,1558259.54,0,0,1,1,7,14,16011,11797,,0.13,-15.54,-93.86,100,1,1,1,,1790117201,0,0,1,1,5,11,9871,6938,100.0
1790117126,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002677,3028.64,2641,2641,0,0,4.47,2151259.92,0,2,0,5,1,26,7694,6892,0.36,0.41,-0.07,-94.43,0,1,1,1,,1790117201,0,2,0,5,1,26,2761,2608,100.0
1790117125,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,0,10034.12,0,0,0,0,0,0,274,290,,,,247,0,0,0,1,,1790117201,0,0,0,0,0,0,155,155,
1790117127,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,0,2245.63,0,0,0,0,0,0,58,55,,,,32.1,0,0,0,1,,1790117201,0,0,0,0,0,0,51,42,
1790117125,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,0,18404.82,0,0,0,0,0,0,461,566,,,,267,0,0,0,1,,1790117201,0,0,0,0,0,0,154,154,
1790117123,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,0,11088.32,0,0,0,0,0,0,268,342,,,,222,0,0,0,1,,1790117201,0,0,0,0,0,0,157,144,
1790117126,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,0,3095.34,0,0,0,0,0,0,107,29,,,,32.93,0,0,0,1,,1790117201,0,0,0,0,0,0,5,1,
1790117124,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003101,3613.03,3048,3048,0,0,50.67,2329054.6,0,1,0,1,1,10,8069,7189,-0.5,-0.5,3.19,-93.6,0,1,1,1,,1790117201,0,1,0,1,1,10,2195,2047,100.0
1790117126,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,0,131790.93,0,0,0,0,0,0,15426,15094,,,,-95.73,0,0,0,1,,1790117201,0,0,0,0,0,0,2335,2076,100.0
1790117123,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,0,2045.2,0,0,0,0,0,0,60,46,,,,31.55,0,0,0,1,,1790117201,0,0,0,0,0,0,53,40,
1790117125,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,0,3082.33,0,0,0,0,0,0,97,46,,,,32.44,0,0,0,1,,1790117201,0,0,0,0,0,0,5,1,
1790117125,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,0,3971.95,0,0,0,0,0,0,79,104,,,,28.79,0,0,0,1,,1790117201,0,0,0,0,0,0,71,80,
1790117123,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,0,6090.26,0,0,0,0,0,0,789,871,,,,194,0,0,0,1,,1790117201,0,0,0,0,0,0,205,200,
1790117122,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,0,1361.53,0,0,0,0,0,0,28,24,,,,76.68,0,0,0,1,,1790117201,0,0,0,0,0,0,14,12,
1790117125,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007752,,77528.92,77528.92,0,0,1.68,4485.98,0,0,0,0,3,0,108,83,,,0.24,2238,0,0,0,1,,1790117201,0,0,0,0,1,0,16,16,
1790117126,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,0,7425.19,0,0,0,0,0,0,290,292,,,,34.75,0,0,0,1,,1790117201,0,0,0,0,0,0,153,144,
1790117126,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,0,6246.92,0,0,0,0,0,0,153,199,,,,139,0,0,0,1,,1790117201,0,0,0,0,0,0,95,134,
1790117126,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,0,2598.38,0,0,0,0,0,0,86,66,,,,33.79,0,0,0,1,,1790117201,0,0,0,0,0,0,66,49,
1790117127,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002135,2163.36,2124,2124,0,0,5.31,136946.1,0,0,0,0,1,1,9401,10627,,,2.04,-95.59,0,0,0,1,,1790117201,0,0,0,0,1,1,2901,3081,100.0
1790117126,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000006676,9178.92,6676,6676,0.31,224.96,1379.35,493849.99,0,1,2,3,8,44,3593,2594,-0.06,4.54,-26.57,-91.14,0,1,1,1,DYN2,1790117188,0,1,2,3,7,37,1300,1190,100.0
1790117125,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000006735,7878.27,6735,6735,14.71,806.9,11956,373805.38,1,0,20,16,174,216,4610,3736,1.16,11.1,-52.58,-85.39,0,0,1,1,CPMM,1790117188,1,0,19,15,105,164,1880,1814,0.00000000381782988600655
1790117125,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,0,230.94,0,0,0,0,0,0,64,32,,,,107840,0,0,0,1,,1790117188,0,0,0,0,0,0,5,4,
1790117123,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,0,2838.61,0,0,0,0,0,0,85,106,,,,275,0,0,0,1,,1790117201,0,0,0,0,0,0,73,74,
1790117122,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002565,2540.18,2355,2355,0,0,0,13449.22,0,0,0,0,0,0,159,255,,,,-94.69,0,0,0,1,,1790117201,0,0,0,0,0,0,146,245,100.0
1790117123,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,0,9946.47,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790117201,0,0,0,0,0,0,6,0,
1790117123,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,0,3073.99,0,0,0,0,0,0,55,20,,,,32.77,0,0,0,1,,1790117201,0,0,0,0,0,0,6,2,
1790117123,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002870,2912.15,2796,2796,0,0,2281,367206.3,0,0,0,0,18,30,3944,3636,,,-1.48,-94.05,0,0,0,1,,1790117201,0,0,0,0,15,26,1561,1580,100.0
1790117122,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002497,2671.62,2411,2411,0,0,1344.19,1071159.94,0,0,0,0,16,8,4826,4443,,,-29.28,-94.9,0,0,1,1,,1790117188,0,0,0,0,14,8,1839,1723,100.0
1790117126,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,0,5823.25,0,0,0,0,0,0,131,183,,,,31.44,0,0,0,1,,1790117188,0,0,0,0,0,0,103,112,
