ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790115578,GbVp6Cin1qJ8A41Hz5ejdZgWSsAD6VQpnfzXY2XxwHun,retail,4uRbBWKugAf1WvZvxWxMGQZkDzTMuLGuckNYvYr25tFU,meteoradbc,1790058103,0.00004516,,45169.53,45169.53,0,0,0,5404.14,0,0,0,0,0,0,84,77,,,,192,0,0,0,1,,1790115657,0,0,0,0,0,0,73,64,
1790115574,2bJMBBq9Vda4tDGNsUpe1TsxtsYHeVL4vSzMJyMkwWYB,CALLOWL,jU2eDc2DsbG39D2esPbEgoLYJW5cKZPyUB5JPmgz1Ki,meteoradbc,1790058141,0.00005742,,57425.17,57425.17,0,0,0,10468.66,0,0,0,0,0,0,284,366,,,,223,0,0,0,1,,1790115657,0,0,0,0,0,0,162,151,
1790115575,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00004329,19276.73,43290,43290,1115.11,1158.39,1222.22,3916.01,0,4,1,6,3,16,53,46,-19.31,-19.63,-18.7,-20.15,0,1,2,1,CPMM,1790115644,4,0,5,1,8,2,19,25,100.0
1790115576,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00003370,19606.55,33700,33700,0,796.46,9280.08,101076.05,0,0,7,8,78,82,614,564,,-9.27,-45.43,-23.97,0,2,1,1,CPMM,1790115644,0,0,4,7,50,51,259,296,100.0
1790115577,FFhHBPg2AkknLpxj2Mc3HC4WkiPrEMqrrK7yVvphUVas,MORE,G8vcCFqa8hhjqxPEWbnkiwPDEZZKdRFcAUQ8X6EHTzQn,meteoradbc,1790065164,0.00005717,,57171.55,57171.55,0,0,0,5459.31,0,0,0,0,0,0,123,160,,,,29.77,0,0,0,1,,1790115644,0,0,0,0,0,0,114,115,
1790115575,78rt1yH1XbpM9qe3yyF22yT9vEgMTYqqn8vvdKypump,Robinhood,2SXvr6g3JysErDWfTpLMhku8qFyqKd5Uf1evJHrmVLRM,pumpswap,1790065165,0.000002095,2112.93,2096,2096,0,0,0,80510.26,0,0,0,0,0,0,9261,4687,,,,-95.67,0,0,0,1,,1790115644,0,0,0,0,0,0,176,1240,100.0
1790115577,E7vXVwPGX4hZmMiYa6uqXcdssnJnyQdsv1w7pSmnfRev,X7CAT,9xdBc789kwf4oPVfwcGELP7eVdVYP6cUgYKL1PPHpTT7,meteoradbc,1790065185,0.00005618,,56186.08,56186.08,0,0,0,4625.58,0,0,0,0,0,0,121,165,,,,301,0,0,0,1,,1790115644,0,0,0,0,0,0,86,105,
1790115575,8Pvz8iPaDZ2kQtLgpnLxavimLrzCriLVFZipuBvYpump,CATE,5VjurqeRwkYK9vDwTviTtQAdBo8eyDd4eW77NCWvM2FG,pumpswap,1790065166,0.000002120,2137.13,2093,2093,0,0,0,80271.99,0,0,0,0,0,0,2511,4444,,,,-95.62,0,0,0,1,,1790115644,0,0,0,0,0,0,2191,2262,100.0
1790115574,4eVwY4qVDaAQGK3yzsfRDzjVHTcoXSN4Y33voVDuzVMF,HABIBI,D8MAEB1Y7EqYH8ybXZLpWxzqr3QovVwwb1e9uTWUJZjj,meteoradbc,1790065111,0.00003523,,35230.17,35230.17,0,0,0,12326.52,0,0,0,0,0,0,390,448,,,,98.55,0,0,0,1,,1790115657,0,0,0,0,0,0,177,167,
1790115577,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,2WkbjgQCyBZdK5LPsCNaghmbfDTPZF3AGwuithZaokty,pumpfun,1790064633,0.00004778,,47789.47,47789.47,0,0,0,9886.97,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790115657,0,0,0,0,0,0,7,0,
1790115575,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.00004683,19584.16,41285,41285,991.6,11982.84,210114.15,1731658.04,7,6,165,199,2329,1816,20902,14628,5.29,5.87,-55.42,-2.47,0,1,1,1,,1790115644,7,6,85,125,768,883,5227,4827,100.0
1790115574,2cDiSTJTdAenjwk98TJ73fdeAMQWBNz7beSvcrEzBGVw,SAMO,GSCE3vtyR4JzjnD9HMWHZbFKDsZZsGWKKhveaaQzv75L,meteoradbc,1790066620,0.00005743,,57430.73,57430.73,0,0,0,5965.45,0,0,0,0,0,0,189,219,,,,222,0,0,0,1,,1790115644,0,0,0,0,0,0,115,112,
1790115578,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00004034,17916.7,40343,40343,36.22,1365.61,36566.97,338208.32,3,1,34,17,729,361,4700,2888,0.51,11.66,-5.8,-16.45,30,1,1,1,CPMM,1790115644,1,3,14,29,211,224,1367,1508,0.000000000127727279547383
1790115578,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002613,2590.52,2473,2473,0,0,10.54,61743.99,0,0,0,0,1,4,625,700,,,0.24,-94.32,0,1,1,1,,1790115644,0,0,0,0,1,4,391,472,100.0
1790115577,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00003170,17034.19,27505,27505,146.34,1727.2,36894.98,332066.38,7,1,24,24,292,364,3224,2547,2.32,10.33,-53.13,-55.33,0,1,1,1,,1790115644,6,2,21,24,169,288,1377,1311,100.0
1790115574,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002722,14586,27223,27223,0,376.46,907.44,5176.04,0,0,4,3,11,21,72,69,,11.41,23.5,-14.13,0,1,1,1,CPMM,1790115644,0,0,4,1,9,10,35,33,100.0
1790115575,7gXmoChMPg6pws4pXdhWUiW5mu3dKp2yxxouH6LR4Pk6,AGI,AgR9Aw6QSPXXjaM9UjtN4cCUBPKbTCZfdAW3sQ9PsG6d,meteoradbc,1790072310,0.00005836,,58360.06,58360.06,0,0,0,6652.24,0,0,0,0,0,0,270,258,,,,35.31,0,0,0,1,,1790115644,0,0,0,0,0,0,156,143,100.0
1790115578,JBQby1Bn2ZeKNwck8rCzDvMeJW5CrP8WAVSJ3tpR3C4J,INUINU,4MqmJqRWY6q6JL47wo47Yietzd8bUkvMcWZDW9sQcWvC,meteoradbc,1790072372,0.00004871,,48711.06,48711.06,0,0,0,14395.23,0,0,0,0,0,0,323,463,,,,232,0,0,0,1,,1790115644,0,0,0,0,0,0,169,207,
1790115579,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000003365,3327.65,3275,3275,0,36.31,2696.16,412647.67,0,0,0,3,20,35,4168,3911,,-1.83,-11.45,-93.04,0,1,1,1,,1790115644,0,0,0,3,12,34,1618,1698,100.0
1790115574,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000005620,4762.72,4984,4984,0,0,1626.34,56494.58,0,0,0,0,13,27,703,729,,,-32.11,-88.36,0,1,2,1,,1790115644,0,0,0,0,11,27,405,472,100.0
1790115574,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000005274,6577.97,5274,5274,0.1,437.41,5593.74,147319.48,0,1,2,10,40,95,1117,994,-0.05,-20.87,-64.16,-88.2,0,1,1,1,CPMM,1790115644,0,1,2,8,27,61,543,534,100.0
1790115574,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.00001024,9647.62,10247,10247,0,419.55,5834.04,460540.8,0,0,7,18,60,99,4073,3149,,-9.31,-30.26,-78.52,0,0,1,1,CPMM,1790115644,1,1,6,16,44,61,1516,1388,100.0
1790115575,9MQqyqCmiv4Us6vHLKHdmtJ5evVH5uSyPJCMsRMm1GJH,CHAD,2e17dDTuJkLpXhawczDuKifAobLWsgQZKqEawF7kfcVF,meteoradbc,1790079776,0.00007762,,77622.6,77622.6,0,0,0,3999.62,0,0,0,0,0,0,99,92,,,,45.62,0,0,0,1,,1790115644,0,0,0,0,0,0,83,71,
1790115575,7Mut67zZDnjJKDxKSf4c4yf9qD6tzWk4MeqGBynUQpng,MSC,E2aCKEcBPmN5pP5ByinnpsTUHULZqibKoq1iGxi2q64v,meteoradbc,1790079771,0.00005519,,55197.38,55197.38,0,0,0,1341.02,0,0,0,0,0,0,12,17,,,,27.68,0,0,0,1,,1790115644,0,0,0,0,0,0,7,16,
1790115578,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000005951,5034.18,5705,5705,1.78,408.38,23703.65,240562.06,0,1,8,12,385,334,3209,2434,-1,-11.73,-61.06,-87.7,0,0,1,1,,1790115644,1,1,7,10,94,152,1163,1117,100.0
1790115577,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,2ZU8CTuv79ueRvRUxyMuXLTgaFrRStw7qnsoGuz14LRB,pumpfun,1790085236,0.00002789,,27895.64,27895.64,331.92,5082.92,36737.33,106512.92,6,3,83,61,572,336,1454,809,0.09,-5.6,7.8,700,50,0,2,1,,1790115644,2,1,27,31,194,160,565,388,100.0
1790115577,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003557,3423.37,3464,3464,3.35,11.05,635.72,223573.76,0,2,1,4,8,41,2636,2342,-0.43,-0.39,-9.04,-92.71,0,1,1,1,,1790115644,0,2,1,4,6,38,1247,1280,100.0
1790115576,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000004969,6624.05,4970,4970,15.5,10725.1,12575.41,405709.12,1,1,34,48,77,106,4316,4527,0.85,-19.06,-27.36,-89.82,0,0,1,1,CPMM,1790115644,1,1,40,30,84,54,1760,1760,0.000000000469967313391199
1790115574,4kf3dajnNuJwZGwapWqqQYCwXKoVaGRiPcrFMsp2QXRn,Pythian,B42fQ6i2YzJX5CDJ2Zb3TezWiNjTMbeAMjTt31kCyT8Z,meteoradbc,1790086711,0.00004572,,45723.74,45723.74,0,0,0,8930.18,0,0,0,0,0,0,225,297,,,,193,0,0,0,1,,1790115644,0,0,0,0,0,0,146,151,
1790115575,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,54vXjbS7EuoBQREcYx84kn1mSPA3c4Xk2aJyrCxCxmJr,pumpfun,1790085964,0.00004834,,48348.27,48348.27,0,0,0,10002.58,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790115644,0,0,0,0,0,0,6,0,
1790115577,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.00002184,12155.55,21843,21843,24.26,2495.54,45220.65,71885.62,0,2,22,26,393,339,551,534,-2.21,-44.52,-42.71,-56.62,0,1,1,1,CPMM,1790115632,0,2,14,19,229,123,311,208,
1790115579,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002687,4816.74,2688,2688,0,0.24,11434.61,209947.63,0,0,0,2,149,434,2476,3125,,0.02,-90.82,-94.42,0,0,0,1,CPMM,1790115632,0,0,0,2,172,329,707,672,0.0000000105173217533824
1790115577,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00003615,17967.27,36157,36157,566.87,34375.19,73268.92,782563.75,3,4,198,218,705,635,5381,4850,-12.31,36.76,-26.95,-21.97,0,0,1,1,CPMM,1790115632,3,3,133,132,407,347,1790,1748,
1790115574,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000004040,3982.41,3537,3537,0,0,50672.43,141820.16,0,0,0,0,359,382,1278,1163,,,-95.35,-93.23,0,1,1,1,,1790115632,,,,,,,,,100.0
1790115575,8BUjc55E4SCaC9zLpFiqvbWLvhXXpi6bARt7VTRapump,BetOnBlak,5dbWbpBs3Qmy7jaYtfMi35CYpJsvA6EpUJZJCrscWdEZ,pumpfun,1790093916,0.00003535,,35351.59,35351.59,0,0,1947.86,2377.68,0,0,0,0,17,11,37,19,,,26.27,964,0,0,0,1,,1790115644,0,0,0,0,3,3,3,3,
1790115574,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00002931,18744.77,29009,29009,168.08,4519.9,5663023.94,8427296.24,1,3,85,80,28685,24176,44509,40362,-1.16,-27.93,-96.85,-51.03,0,0,1,1,,1790115644,1,3,51,76,9437,9382,11988,11290,100.0
1790115574,51kNweKVC4rnqmepE9gMKLseMCdt4xz3gUujbhAoVQB,ROBIN,7o6DbpfzsLaDctX2VHwicruRvwevA2bemvQ1LV3Y7zwM,meteoradbc,1790093748,0.00005838,,58389.16,58389.16,0,0,0,6548.38,0,0,0,0,0,0,289,303,,,,35.72,0,0,0,1,,1790115644,0,0,0,0,157,144,157,144,100.0
1790115577,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,FIBONACCI,648FEvg1LXvbFW1FGo2PqBmwuVswgEq1uBjVwAnh57Ve,pumpswap,1790093713,0.000002086,2106.29,2078,2078,0,0,58671.33,89790.22,0,0,0,0,1896,4304,2867,5157,,,-99.75,-95.71,0,0,0,1,,1790115644,0,0,0,0,1730,2628,1730,2628,100.0
1790115574,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000004468,6111.53,4469,4469,1.16,202.46,56034.43,56034.43,0,1,2,4,448,459,448,459,-0.09,1.43,-90.62,-90.62,0,0,2,1,CPMM,1790115632,0,1,1,3,264,326,264,326,
1790115575,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000005525,4924.87,5393,5393,15.74,263.31,516290.41,516290.41,2,1,6,12,5096,4565,5096,4565,0.07,4.56,-88.56,-88.56,0,1,1,1,,1790115632,1,1,3,12,2274,2177,2274,2177,
1790115577,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0003425,118170.72,342535,342535,2297.96,53320.76,802995.87,802995.87,16,5,301,150,4333,3768,4333,3768,7.28,2.14,239,239,0,0,1,1,DYN2,1790115632,14,5,115,104,1007,779,1007,779,100.0
1790115576,AFXMY26a2CvXZa96nozhmFXLKA7XMv74hZW1eS4MFkTV,FLUX,4JZixTbbEgFCWTR5ZiHskFXNybFs4QbdpUuhtNSzNWJs,meteoradbc,1790090212,0.00001020,,10202.96,10202.96,33.22,5467.95,39054.35,74793.49,0,1,43,17,257,219,458,337,2.06,35.96,-51.16,129,0,1,1,1,,1790115632,0,1,30,16,139,163,266,239,100.0
1790115579,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000003313,3741.17,3242,3242,0,49.22,2374300.47,2374300.47,0,0,0,7,8331,7626,8331,7626,,-3.31,-93.38,-93.38,0,1,1,1,,1790115632,0,1,0,7,2630,2330,2630,2330,100.0
1790115577,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,4iUNz6ccgduxwwdX99nmx8pWyC1Yvwbr9KrMLpDPQeQf,pumpfun,1790091822,0.00001816,,18164.4,18164.4,430.89,5247.07,106347.6,117824.24,13,3,66,42,1116,791,1235,875,-0.53,-27.6,119,423,0,0,0,1,,1790115632,11,2,43,35,565,467,626,509,100.0
1790115575,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003218,3173.3,3090,3090,0.24,5.95,258688.89,258688.89,0,1,1,8,1884,2631,1884,2631,-0.01,-1.3,-93.37,-93.37,30,1,1,1,,1790115632,0,2,1,6,1053,869,1053,869,100.0
1790115574,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.000009592,6987.45,9071,9071,2.71,1409.95,418009.71,418009.71,0,1,14,18,4063,3310,4063,3310,-0.51,-9.4,-80.15,-80.15,0,1,1,1,,1790115632,0,1,9,15,1537,1543,1537,1543,100.0
1790115578,Hg4fEDL9YxsQqXmXKKwEowvNuy8yiMyBV4WukhsuVdpG,WETCAT,92CchhejbFy9pSNQcVwF17ee1DvdY7MtGVjzDQQUsNPc,meteoradbc,1790097172,0.00005764,,57644.15,57644.15,0,0,7434.31,7434.31,0,0,0,0,238,289,238,289,,,30.61,30.61,0,0,0,1,,1790115632,0,0,0,0,159,159,159,159,
1790115577,DCAoEpjCK5v5h4D8UA461xaWMEh7STb2hmzFChQaut38,Open USD,3BvT3faGAkjPnQHVk1TKy1T3xxDAiP5C5x59Cm1tmirz,meteoradbc,1790096381,0.00005842,,58427.95,58427.95,0,0,1349.1,1349.1,0,0,0,0,17,10,17,10,,,287,287,0,0,0,1,,1790115632,0,0,0,0,14,8,14,8,
1790115577,D1moL9vco9Zz4yuthM9ZxH2E19gKji779AVV959XEtXx,NEETBUX,45zCNN835k6xyjNheDkLWFF1y4PPxm56s6n6b5sPcUFo,fluxbeam,1790097262,0.001493,1477733.78,1493082,1493082,0,0,10610.67,10610.67,0,0,0,0,300,0,300,0,,,915,915,0,0,0,1,,1790115632,0,0,0,0,20,0,20,0,
1790115577,EF5LSTx3VcvFFLzKe4HpkStBd7urrMfGfnmZaUQVFALM,SI,7XT5c9Q4HgY7bEufDx3iiFtW5Betnf1Ys9bz974Bsudv,meteoradbc,1790097142,0.00005755,,57557.72,57557.72,0,0,7076.05,7076.05,0,0,0,0,292,313,292,313,,,32.68,32.68,0,0,0,1,,1790115632,0,0,0,0,164,158,164,158,
1790115578,LQocdYi6uN7dVntDUZZBCaCtkAvHPt1MZNJxGChvuL5,螃蟹,EZB1nmnvgJb6S9MfPWhaZCZuJWENRdk61W5Ha1fNGPuR,meteoradbc,1790097178,0.00005841,,58413.97,58413.97,0,0,6517.67,6517.67,0,0,0,0,252,235,252,235,,,34.66,34.66,0,0,0,1,,1790115632,0,0,0,0,156,141,156,141,
1790115579,gbm8MiC25KGpnGE56vreDgVsAGp7jkUxvEZozxhKag8,SEPTIM,6atnUZVbzCd3rFswa8sr3tkv1ejjxLGk8NfXauZQFofF,fluxbeam,1790097258,0.001478,1462880.99,1477899,1477899,0,0,10453.44,10453.44,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790115632,0,0,0,0,20,0,20,0,
1790115578,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,PE,FybwBXVvoewWwxyN5ZdhXbjgNonYFC9973yjymZcgzJj,pumpswap,1790096751,0.000002125,2156.63,2119,2119,0,0,164802.34,164802.34,0,0,0,0,5512,8597,5512,8597,,,-95.65,-95.65,0,0,0,1,,1790115632,0,0,0,0,2166,2650,2166,2650,100.0
1790115575,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.00002102,12002.07,20186,20186,224.54,3079.29,1206530.34,1206530.34,0,7,39,52,9913,8787,9913,8787,-6.97,10.84,-56.39,-56.39,0,0,1,1,,1790115632,0,2,31,36,3460,3229,3460,3229,100.0
1790115576,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000003319,3281.88,3193,3193,2.95,3.86,355395.15,355395.15,0,1,1,2,3555,3187,3555,3187,-0.24,-0.06,-93.17,-93.17,0,1,1,1,,1790115632,0,0,1,2,1579,1543,1579,1543,100.0
1790115577,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,GA4GvVjHaATWyj3yPzXjcVsh9eGzZ76R4HZVpstagsSz,pumpfun,1790093800,0.00004804,,48048.33,48048.33,0,0,0,9940.52,0,0,0,0,0,0,2,0,,,,0.01,0,0,1,1,,1790115632,0,0,0,0,2,0,2,0,
1790115576,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001317,9213.45,12655,12655,60.66,3784.05,83966.36,83966.36,1,2,49,38,910,736,910,736,-0.78,-20.98,-78.55,-78.55,50,1,2,1,,1790115632,,,,,,,,,100.0
1790115576,AbGE23ZYi5S2vRuo6t4Nyz9fqd83jyEojHrepVWCpump,GLAD,4NEekncaKVV5tZnKNdgPB4qQi6eZ7wZ5oaxtkcssu27c,pumpfun,1790095448,0.000008081,,8081.43,8081.43,63.11,2783.63,165938.73,165938.73,15,10,193,133,1854,1337,1854,1337,0.08,-5.06,144,144,0,1,2,1,,1790115632,12,8,183,129,1156,864,1156,864,100.0
1790115574,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0004305,61951.5,430527,430527,1103.8,66323.73,979427.41,1179342.73,9,11,301,220,4501,3123,5236,3795,-5.28,-25.01,2319,976,0,0,1,1,CPMM,1790115632,8,10,175,145,2123,1413,2462,1686,100.0
1790115577,Dg4F6LN6VkZcfNKd3c44vteEtTaHQJRhXN3GTorjQZNT,MARSCZ,Eege5U8FH5LGpryejdQwJjjBCEBYoh1iZZ5hoLBry3w9,meteoradbc,1790098850,0.00005709,,57099.57,57099.57,0,0,5449.63,5449.63,0,0,0,0,202,174,202,174,,,31.58,31.58,0,0,0,1,,1790115632,0,0,0,0,128,115,128,115,
1790115576,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1582,362832.19,189959,189959,69564.14,1040398.96,11935540.27,11935540.27,333,375,6577,5875,55942,52842,55942,52842,0.04,0.58,4.77,4.77,0,1,2,1,CLMM,1790115632,216,260,2514,2403,12859,11388,12859,11388,
1790115574,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,AOR,CSJsagpQ2Bsb1N7ZPAGsNdqyiVwzWSdvq9BmBU8DQ1cS,pumpswap,1790098321,0.00001008,10119.7,10090,10090,0,0,152172.98,152172.98,0,0,0,0,1182,881,1182,881,,,-79.43,-79.43,0,0,0,1,,1790115632,0,0,0,0,798,797,798,797,100.0
1790115577,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.0003954,64512.13,386678,386678,8841.84,248224.31,2378908.69,2378908.69,26,34,1038,755,15346,12503,15346,12503,0.53,-27.29,637,637,0,1,1,1,,1790115620,19,29,585,504,4692,4176,4692,4176,100.0
1790115575,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000003438,3508.47,3384,3384,0.02,26.4,726036.7,726036.7,0,1,2,3,1347,1916,1347,1916,-0.53,-1.6,-96.58,-96.58,50,1,1,1,,1790115620,0,1,1,3,963,573,963,573,100.0
1790115575,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,SpongeBob,GXRcxUUqhAixZoTMy4gV4wfkfv4uUf6n5vkivcLb2phG,pumpswap,1790101312,0.000002140,2149.6,2106,2106,0,0,41756.47,41756.47,0,0,0,0,1356,2576,1356,2576,,,-95.64,-95.64,0,0,0,1,,1790115632,0,0,0,0,168,2040,168,2040,100.0
1790115574,4nkSJQrPSccHfMvk7yfQVUTLWYxV94MTXqtcgexmAfU7,JEANPHIL,DyNY2W7AykSdGbCKmXmry2wvsweM1ANxDCCYVDQ8B3Kw,meteoradbc,1790101344,0.00004514,,45148.59,45148.59,0,0,7542.24,7542.24,0,0,0,0,226,233,226,233,,,188,188,0,0,0,1,,1790115632,0,0,0,0,164,140,164,140,
1790115574,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001335,9203.15,12838,12838,0,241.37,71187.28,71187.28,0,0,1,11,527,474,527,474,,-7.41,-77.24,-77.24,0,0,1,1,,1790115620,,,,,,,,,100.0
