ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790070407,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00006248,11679.68,62488,62488,114.83,468.76,10044.52,46854.73,2,2,8,9,96,92,406,357,-0.55,-3.88,42.24,88.15,0,0,0,1,CPMM,,,,,,,,,,
1790070404,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001069,,10691.78,10691.78,0,0,2315.24,6739.71,0,0,0,0,13,28,64,120,,,-19.01,-40.52,0,1,1,1,,,,,,,,,,,
1790070408,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002278,2433.69,2248,2248,0,0,0,0.45,0,0,0,0,0,0,0,3,,,,1.41,0,1,1,1,,,,,,,,,,,
1790070409,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,0,2.75,0,0,0,0,0,0,0,2,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790070404,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000005124,4629.75,4798,4798,0,0,278.03,21782.45,0,0,0,0,2,2,206,300,,,15.5,-75.31,0,1,1,1,,,,,,,,,,,
1790070409,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001771,11682.07,17183,17183,1.13,373.75,3125.26,236963.87,0,1,6,4,39,39,2203,2325,-1.11,7.58,17.73,-93.16,0,0,0,1,,,,,,,,,,,
1790070409,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002484,2589.13,2421,2421,0,0,0,283.63,0,0,0,0,0,0,4,9,,,,-6.04,0,1,2,1,,,,,,,,,,,
1790070408,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002858,2839.47,2774,2774,0,0,12.25,458.85,0,0,0,0,0,2,6,34,,,-0.72,-18.65,0,0,1,1,,,,,,,,,,,
1790070407,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002329,2453.36,2288,2288,0,0,0,161.14,0,0,0,0,0,0,1,4,,,,-3.54,0,1,2,1,,,,,,,,,,,
1790070409,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005731,6405.84,5464,5464,0,11.84,15.85,517.11,0,0,0,1,0,3,18,60,,0.19,2.27,-8.67,0,1,1,1,,,,,,,,,,,
1790070409,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001846,12497.59,18462,18462,0,461.27,2782.77,49920.22,0,0,1,2,23,30,408,497,,-10.7,18.89,-65.94,0,1,0,1,CPMM,,,,,,,,,,
1790070408,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002317,2492.4,2279,2279,0,0,0,0.52,0,0,0,0,0,0,0,4,,,,0.64,0,1,1,1,,,,,,,,,,,
1790070407,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001560,9655.68,14966,14966,0,14.26,2024.8,64773.38,0,0,1,2,29,36,702,695,,-1.87,-17.37,-48.18,0,1,1,1,,,,,,,,,,,
1790070408,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002806,4492.55,2807,2807,0,0,0.24,341.62,0,0,0,0,0,1,8,14,,,-6.07,-20.5,0,1,1,1,CPMM,,,,,,,,,,
1790070405,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002410,4136.15,2410,2410,0,0,8.07,914.49,0,0,0,0,2,3,13,41,,,-5.02,-26.47,0,1,1,1,CPMM,,,,,,,,,,
1790070409,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000008627,8951.92,8627,8627,0,95.42,2216.03,27414.12,0,0,1,1,13,25,217,228,,4.29,-39.89,-64.07,0,0,2,1,CPMM,,,,,,,,,,
1790070408,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002867,2856.64,2738,2738,0,0.26,0.32,1609.23,0,0,0,1,0,2,11,58,,1.11,-0.46,-50.47,0,2,1,1,,,,,,,,,,,
1790070406,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003934,3648.73,3761,3761,0,1.21,13.19,4762.67,0,0,0,2,0,4,57,115,,-0.19,-1.76,-51.88,0,1,1,1,,,,,,,,,,,
1790070409,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002415,2619.87,2340,2340,0,0,10.74,28.49,0,0,0,1,0,6,0,34,,0.62,-2.57,-1.84,0,0,0,1,,,,,,,,,,,
1790070408,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005672,5594.97,5480,5480,0,51.71,476,614546.78,0,0,1,3,5,19,5407,3608,,-0.73,-4.4,-92.44,0,1,1,1,,1790070478,,,,,,,,,100.0
1790070406,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004148,5530.62,4148,4148,0,3.85,61.71,3749.68,0,0,0,1,1,5,35,64,,-0.32,-3.86,-54.93,0,0,1,1,CPMM,1790070478,0,0,1,1,2,1,49,18,100.0
1790070405,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000004067,3802.9,3896,3896,0,13.07,22.98,6382.99,0,0,0,4,0,13,122,252,,-1.06,-1.26,-66.16,0,1,1,1,,,,,,,,,,,
1790070409,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00001314,,13145.13,13145.13,0,232.2,5681.62,42941.77,0,0,3,2,41,53,335,491,,1.71,11.98,-76.86,0,1,1,1,,,,,,,,,,,
1790070408,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002286,2411.62,2233,2233,0,0,0,348.72,0,0,0,0,0,1,1,8,,,-2.43,0.29,0,1,2,1,,,,,,,,,,,
1790070404,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00001375,11397.7,13756,13756,0,517.39,8794.65,218474.37,0,0,7,18,102,87,1610,1170,,-10.28,-40.9,-78.14,0,0,1,1,CPMM,1790070478,0,0,6,17,56,71,606,602,100.0
1790070404,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002515,2799.94,2463,2463,0,0.01,7.52,1070312.8,0,0,0,1,0,2,19118,13250,,0.54,-1.71,-99.35,0,1,1,1,,1790070478,0,0,0,1,0,2,6234,9933,100.0
1790070407,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,5t7iEv8zKszEUYbMUb44sJThmPhwtuFUNj4Y5NZ4QUCt,meteora,1789983870,0.0000000004914,0.81,,,0,0,0,7322.23,0,0,0,0,0,0,325,336,,,,-100,0,0,0,1,DYN2,1790070478,0,0,0,0,0,0,212,206,100.0
1790070405,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,36Ayx8Q3SsLRuTFjXsXZjZo8MecaPE1G9XJ6iVrVPqAe,meteora,1789983861,0.0000000005053,0.82,1,1,0,0,0,107299.2,0,0,0,0,0,0,887,776,,,,-100,0,0,0,1,DYN2,1790070478,0,0,0,0,0,0,181,174,
1790070408,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,6yK7L6TAhy6SWRxbNhQ8Ge9fHD3CA2tWAmyy3ohUcUvJ,meteora,1789983862,0.0000000004882,0.8,,,0,0,0,0.06,0,0,0,0,0,0,1,3,,,,-23.1,0,0,0,1,DYN2,1790070478,0,0,0,0,0,0,152,149,
1790070405,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,AVJWxXtG437uXyNei3FYWQAATpqLrrUMgeVPxfzXjKFP,meteora,1789983880,0.0000000006397,1.09,1,1,0,0,0,0.04,0,0,0,0,0,0,1,4,,,,-13.16,0,0,0,1,DYN2,1790070478,0,0,0,0,0,0,145,143,100.0
1790070407,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000006789,7909.68,6790,6790,0,28.42,2209,445346.04,0,0,1,3,33,41,5331,3887,,-0.23,-13.93,-82.14,0,1,1,1,CPMM,1790070478,0,1,0,4,29,40,1635,1737,100.0
1790070405,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003326,3229.8,3203,3203,0,0.91,44.92,242831.21,0,0,0,1,0,11,3103,2966,,0.29,-2.73,-93.12,0,0,2,1,,1790070478,0,0,0,1,0,11,1336,1481,100.0
1790070404,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00002220,14079.74,22206,22206,21.47,1130.42,5653.08,120694.46,2,0,20,14,86,81,1323,1191,0.62,1.98,85.32,-39.28,0,1,1,1,CPMM,1790070478,1,0,11,13,47,57,524,705,100.0
1790070405,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001136,7464.51,11366,11366,12.5,1211.95,3558.11,78216.98,2,0,15,16,58,58,783,655,0.68,-18.37,10.15,-90.13,0,0,0,1,CPMM,1790070478,0,4,12,10,41,43,364,310,100.0
1790070407,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002404,2611.61,2333,2333,0,0.11,0.14,874709.93,0,0,0,1,0,2,21715,14256,,1.69,-1.29,-96.83,0,1,1,1,,1790070478,0,0,0,1,0,2,9903,9877,100.0
1790070405,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001494,10854.73,14945,14945,0,29.88,2552.64,32381.97,0,0,5,8,67,39,293,241,,-0.8,-7.86,-71.12,0,1,2,1,CPMM,1790070478,0,0,1,8,25,24,111,134,100.0
1790070404,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,0,1306.05,0,0,0,0,0,0,17,12,,,,256,0,0,0,1,,1790070478,0,0,0,0,0,0,11,7,
1790070405,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002356,2594.67,2330,2330,0,0,0,1056880.08,0,0,0,0,0,0,14344,8700,,,,-97.35,0,1,1,1,,1790070478,0,0,0,0,0,0,7455,7446,100.0
1790070408,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002559,2879.62,2504,2504,0,0.08,0.14,1122870.83,0,0,0,2,0,5,3852,3779,,2.61,2.01,-94.89,0,0,0,1,,1790070478,0,0,0,2,0,5,1441,1432,100.0
1790070406,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002501,2718.21,2441,2441,0,0,0,1045721.23,0,0,0,0,0,0,30311,19972,,,,-96.96,0,1,1,1,,1790070478,0,0,0,0,0,0,12932,12905,100.0
1790070407,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00001236,10645.12,12367,12367,12.8,1168.19,6297.93,561004.63,1,0,21,24,96,83,4464,3905,0.26,-24.88,-48.33,-73.86,0,0,1,1,CPMM,1790070478,0,0,12,1,47,44,1626,1744,0.00000000855471758846507
1790070404,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,0,9286.69,0,0,0,0,0,0,344,389,,,,237,0,0,0,1,,1790070478,0,0,0,0,0,0,143,135,
1790070408,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002734,2816.95,2671,2671,0,0,50.32,450768.39,0,0,0,0,3,6,3507,3015,,,-2.34,-94.37,0,1,1,1,,1790070478,0,0,0,0,2,6,1711,1613,100.0
1790070408,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00002040,,20402.49,20402.49,206.46,822.67,6667.59,126496.62,3,0,10,12,107,79,1713,1246,4.85,6.89,-7.62,328,0,0,2,1,,1790070478,3,0,8,10,64,60,804,684,100.0
1790070404,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.00001148,9422.39,11489,11489,0.2,461.34,1430.28,147458.06,0,1,9,9,22,22,1298,1146,-0.18,20.17,32.22,-75.64,0,1,0,1,CPMM,1790070478,1,3,5,5,14,11,612,621,100.0
1790070407,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008736,26217.22,87366,87366,0,110.18,3948.96,73318.27,0,0,2,1,6,11,310,450,,-0.5,71.46,75.37,0,0,1,1,CPMM,1790070478,0,0,1,1,4,8,185,197,0.0000000161406539172499
1790070407,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003215,3106.61,2633,2633,0,0,1.24,97558.63,0,0,0,0,0,2,1112,1327,,,-1.04,-93.39,0,0,0,1,,1790070478,0,0,0,0,0,2,675,853,100.0
1790070404,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000004564,6192.9,4560,4560,0,71.2,77.46,66103.41,0,0,0,2,0,9,502,481,,-4.56,-4.69,-90.61,0,0,0,1,CPMM,1790070478,0,0,0,2,0,7,257,321,0.0000000128784086474045
1790070404,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002066,2087.41,2056,2056,0,0,2.38,108682.12,0,0,0,0,0,2,13402,12915,,,-0.42,-95.77,0,0,0,1,,1790070478,0,0,0,0,0,1,2421,2150,100.0
1790070407,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,0,3279.73,0,0,0,0,0,0,106,36,,,,31.92,0,0,0,1,,1790070478,0,0,0,0,0,0,7,4,
1790070405,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,0,8114.71,0,0,0,0,0,0,194,213,,,,196,0,0,0,1,,1790070478,0,0,0,0,0,0,96,105,
1790070408,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004584,6516.34,4585,4585,0,60.8,162.8,711825.36,0,0,4,1,8,9,4957,4045,,3.72,2.56,-90.92,0,1,1,1,CPMM,1790070466,0,0,3,1,6,9,2296,2180,100.0
1790070408,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00003912,18107.81,39130,39130,0.05,751.45,15342.01,245106.61,0,1,13,10,121,108,1606,1222,-0.64,6.52,7.75,-23.58,0,1,2,1,CPMM,1790070466,1,0,7,14,64,67,684,767,100.0
1790070407,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,0,9991.52,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790070466,0,0,0,0,0,0,10,0,
1790070406,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00009727,27426.87,89447,89447,702.43,12071.89,44998.84,795885.01,1,6,103,86,492,370,8819,6568,-9.72,-2.24,105,101,0,1,1,1,,1790070466,0,4,72,68,239,206,2876,2646,100.0
1790070407,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001680,9737.8,16035,16035,0,570.66,8004.33,106785.34,0,0,13,26,123,103,1483,1285,,-4.67,61.32,-65.67,0,2,2,1,,1790070466,1,0,12,22,73,54,643,665,100.0
1790070407,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,0,519.69,0,0,0,0,0,0,45,40,,,,607,0,0,0,1,,1790070466,0,0,0,0,0,0,9,9,100.0
1790070406,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,0,1292.42,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790070478,0,0,0,0,0,0,1,0,
1790070405,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002929,2869.52,2816,2816,0,0,7.27,64354.45,0,0,0,0,1,1,616,720,,,-1.29,-93.99,0,1,1,1,,1790070466,0,0,0,0,1,1,425,442,100.0
1790070405,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003177,3072.98,3025,3025,0,12.47,84.7,143306.51,0,0,0,2,1,13,2166,1898,,-0.35,-6.24,-93.45,0,1,1,1,,1790070466,0,0,0,2,1,13,1036,1149,100.0
1790070408,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002409,2576.89,2361,2361,0,0,0.69,682273.18,0,0,0,0,0,1,18484,10539,,,-1.25,-97.16,0,1,1,1,,1790070466,0,0,0,0,0,1,9348,9300,100.0
1790070405,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00001342,10947.13,13423,13423,0,257.95,3594.85,281494.92,0,0,3,12,49,64,1830,1681,,-7.35,-19.19,-72.73,0,1,1,1,CPMM,1790070466,1,0,2,12,28,33,840,855,100.0
1790070406,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003327,3391.18,3165,3165,0,0,22.09,182571.66,0,0,0,0,0,2,1388,1404,,,1.1,-94.56,0,1,1,1,,1790070466,,,,,,,,,100.0
1790070404,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,0,3109.41,0,0,0,0,0,0,100,38,,,,32.48,0,0,0,1,,1790070466,0,0,0,0,0,0,4,2,
1790070406,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,0,0,1751.99,0,0,0,0,0,0,91,76,,,,1386,0,0,0,1,,1790070466,0,0,0,0,0,0,10,10,100.0
1790070409,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,0,8362.94,0,0,0,0,0,0,267,295,,,,235,0,0,0,1,,1790070466,0,0,0,0,0,0,118,109,
1790070407,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,0,161092.95,0,0,0,0,0,0,8183,9253,,,,-95.69,0,0,0,1,,1790070466,0,0,0,0,0,0,2437,2611,100.0
1790070407,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,0,51238.64,0,0,0,0,0,0,586,321,,,,1318,0,1,1,1,,1790070466,0,0,0,0,0,0,469,182,
1790070405,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.001163,109975.71,1163963,1163963,1134.53,43337.88,591071.44,3269980.32,5,4,189,135,2233,1397,12318,9202,-0.53,5.34,21.72,2689,0,1,1,1,CPMM,1790070466,3,3,96,140,822,1086,3619,4700,100.0
1790070409,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002582,15553.66,25822,25822,0,695.99,12252.86,1577729.54,0,0,15,15,118,134,8632,6458,,-8.66,-62.9,-52.17,0,0,1,1,CPMM,1790070466,0,2,10,14,67,101,3399,2994,
