ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790083316,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0006499,80613.54,643667,643667,11852.97,151287.61,999314.94,4639628.64,322,384,3268,3868,34290,16129,116960,51049,-2.71,13.98,-24.09,497,500,1,1,1,,1790083366,121,38,820,719,4402,2725,16267,5681,100.0
1790083317,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002356,2542.15,2290,2290,0,0,0,830469.16,0,0,0,0,0,1,15453,11716,,,-1.48,-97.17,0,1,1,1,,1790083366,0,0,0,0,0,1,8873,8900,100.0
1790083318,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000005133,5010.15,4982,4982,4.65,145.26,23591.69,1465420.15,0,1,0,13,176,184,12642,9019,-0.32,-7.83,-97.57,-89.37,200,1,1,1,,1790083366,0,2,0,15,203,170,7239,1606,100.0
1790083317,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002452,2707.06,2399,2399,0,0,10.54,1111618.82,0,0,0,0,0,3,13974,9043,,,-1.19,-97.41,0,1,2,1,,1790083366,0,0,0,0,0,3,6309,6284,100.0
1790083316,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,0,7320.11,0,0,0,0,0,0,289,270,,,,35.57,0,0,0,1,,1790083366,0,0,0,0,0,0,146,135,
1790083317,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002949,2894.13,2840,2840,0,0,1.68,72673.2,0,0,0,0,0,1,803,928,,,-0.24,-93.99,0,1,1,1,,1790083353,0,0,0,0,0,1,458,495,100.0
1790083317,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002717,2683.54,2575,2575,0,308.2,308.2,66283.09,0,0,0,4,0,4,903,1204,,-18.79,-18.79,-94.45,0,1,1,1,,1790083366,0,0,0,4,0,4,444,490,100.0
1790083317,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002474,10226,22092,22092,0,193.26,1008.41,524774.32,0,0,0,2,2,16,1840,1264,,-7.01,-29.17,-81.11,0,1,1,1,DYN2,1790083366,0,0,0,2,2,13,805,766,100.0
1790083316,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001010,7708.21,9744,9744,54.3,443.22,3557.72,1262282.78,1,1,12,19,67,118,11064,9899,1.95,-7.56,-39.19,-79.07,0,0,1,1,,1790083366,1,0,12,18,46,106,4060,3649,100.0
1790083316,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0003946,59899.33,394634,394634,6262.45,35779.01,129789.5,1298108.24,30,18,185,161,906,636,7652,5251,23.86,-19.66,-32.06,650,0,0,1,1,CPMM,1790083366,3,3,116,113,384,413,2594,3560,100.0
1790083315,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00002088,13939.65,20888,20888,167.5,1667.6,9746.23,1696121.23,3,3,12,32,128,122,10704,8237,-3.5,9.44,-4.25,-53.86,0,1,1,1,CPMM,1790083366,0,1,31,10,92,88,2922,3160,100.0
1790083318,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,0,10534.12,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1790083366,0,0,0,0,0,0,20,0,0.0
1790083317,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,0,186205.76,0,0,0,0,0,0,7701,8739,,,,-95.73,0,0,0,1,,1790083366,0,0,0,0,0,0,2411,2639,100.0
1790083317,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002553,2626.61,2456,2456,0,0.75,63.28,418186.29,0,0,0,1,1,8,4383,3771,,0.67,-4.23,-94.77,0,0,0,1,,1790083366,0,0,0,1,1,8,1903,1823,100.0
1790083316,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,0,83608.78,0,0,0,0,0,0,315,229,,,,1342,0,1,1,1,,1790083353,0,0,0,0,0,0,213,76,
1790083315,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,0,48263.81,0,0,0,0,0,0,442,262,,,,1192,0,0,1,1,,1790083353,0,0,0,0,0,0,358,152,100.0
1790083315,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.0001221,33490.63,122150,122150,799.15,7585.66,45658.56,845871.24,2,3,44,57,245,278,5975,4724,5.39,-14.21,-16.81,148,0,1,1,1,CPMM,1790083353,2,3,37,47,154,205,2228,1949,0.00000000238457118226417
1790083318,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,0,17847.07,0,0,0,0,0,0,444,583,,,,248,0,0,0,1,,1790083353,0,0,0,0,0,0,191,208,
1790083318,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,0,214715.15,0,0,0,0,0,0,13476,13562,,,,-95.73,0,0,0,1,,1790083353,0,0,0,0,0,0,2569,2601,100.0
1790083316,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,0,194238.16,0,0,0,0,0,0,15277,15624,,,,-95.67,0,0,0,1,,1790083353,0,0,0,0,0,0,3104,3108,100.0
1790083317,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002343,2448.09,2255,2255,0,0,5.53,431530.27,0,0,0,0,1,1,5473,4808,,,-0.56,-95.16,0,1,1,1,,1790083353,0,0,0,0,1,1,2484,2497,
1790083316,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00003897,17396.64,38978,38978,122.7,2184.46,7868.46,82338.14,12,0,22,24,143,95,631,402,2.67,-27.14,-15.56,-13.56,30,1,1,1,CPMM,1790083353,0,0,12,14,84,46,277,193,0.0000000291022744834802
1790083318,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,WOLF,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,pumpfun,1790044671,0.00003384,,33847.07,33847.07,73.77,621.87,2444.88,35551.32,1,4,31,13,168,68,1023,220,-1.42,8.44,21.08,895,50,1,2,1,,1790083353,1,2,23,13,124,66,857,157,100.0
1790083318,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,0,2213.09,0,0,0,0,0,0,3,0,,,,63.35,0,0,0,1,,1790083353,0,0,0,0,0,0,3,0,
1790083318,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,0,10688.69,0,0,0,0,0,0,293,365,,,,223,0,0,0,1,,1790083353,0,0,0,0,0,0,141,135,
1790083317,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002097,2120.43,2090,2090,0,0,0.21,122972.9,0,0,0,0,0,1,7938,9437,,,-0.3,-95.71,0,0,0,1,,1790083353,0,0,0,0,0,1,2841,3070,100.0
1790083316,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,0,9902.27,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790083353,0,0,0,0,0,0,7,0,
1790083318,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002254,2308.89,2209,2209,0,0,233048.32,233048.32,0,0,0,0,1830,1738,1830,1738,,,-95.32,-95.32,0,0,1,1,,1790083353,0,0,0,0,1424,1265,1424,1265,100.0
1790083315,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,vrl,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,pumpfun,1790063089,0.00002959,,29592.92,29592.92,0,0,1184.43,1184.43,0,0,0,0,25,10,25,10,,,796,796,0,0,0,1,,1790083353,0,0,0,0,3,3,3,3,
1790083316,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,⋈,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,meteoradbc,1790063072,0.00004836,,48365.38,48365.38,0,0,1656.84,1656.84,0,0,0,0,8,2,8,2,,,152,152,0,0,0,1,,1790083353,0,0,0,0,8,2,8,2,
1790083318,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,$DEGEN,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,meteoradbc,1790062981,0.00005621,,56217.84,56217.84,0,0,6961.93,6961.93,0,0,0,0,271,256,271,256,,,31.42,31.42,0,0,0,1,,1790083353,0,0,0,0,160,148,160,148,
1790083316,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,pumpfun,1790062580,0.00004777,,47773.04,47773.04,0,0,9883.57,9883.57,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1790083353,0,0,0,0,8,0,8,0,
1790083316,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005342,21227.76,53423,53423,0,0.01,2386.89,2620.78,0,0,0,2,45,24,46,24,,0.28,-1.46,-1.46,30,1,2,1,CPMM,1790083353,0,0,2,0,11,22,12,23,100.0
1790083316,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.0001047,35373.08,104739,104739,2.92,1726.83,67689.98,96787.55,0,1,3,11,328,332,560,540,-1.22,-4.9,50.53,39.33,0,2,1,1,CPMM,1790083353,1,0,10,2,175,199,251,285,100.0
1790083318,FFhHBPg2AkknLpxj2Mc3HC4WkiPrEMqrrK7yVvphUVas,MORE,G8vcCFqa8hhjqxPEWbnkiwPDEZZKdRFcAUQ8X6EHTzQn,meteoradbc,1790065164,0.00005717,,57171.55,57171.55,0,0,5459.31,5459.31,0,0,0,0,123,160,123,160,,,29.77,29.77,0,0,0,1,,1790083353,0,0,0,0,114,115,114,115,
1790083316,78rt1yH1XbpM9qe3yyF22yT9vEgMTYqqn8vvdKypump,Robinhood,2SXvr6g3JysErDWfTpLMhku8qFyqKd5Uf1evJHrmVLRM,pumpswap,1790065165,0.000002095,2112.93,2096,2096,0,0,80510.26,80510.26,0,0,0,0,9261,4687,9261,4687,,,-95.67,-95.67,0,0,0,1,,1790083353,0,0,0,0,176,1240,176,1240,100.0
1790083317,E7vXVwPGX4hZmMiYa6uqXcdssnJnyQdsv1w7pSmnfRev,X7CAT,9xdBc789kwf4oPVfwcGELP7eVdVYP6cUgYKL1PPHpTT7,meteoradbc,1790065185,0.00005618,,56186.08,56186.08,0,0,4625.58,4625.58,0,0,0,0,121,165,121,165,,,301,301,0,0,0,1,,1790083353,0,0,0,0,86,105,86,105,
1790083316,8Pvz8iPaDZ2kQtLgpnLxavimLrzCriLVFZipuBvYpump,CATE,5VjurqeRwkYK9vDwTviTtQAdBo8eyDd4eW77NCWvM2FG,pumpswap,1790065166,0.000002120,2137.13,2093,2093,0,0,80271.99,80271.99,0,0,0,0,2511,4444,2511,4444,,,-95.62,-95.62,0,0,0,1,,1790083353,0,0,0,0,2191,2262,2191,2262,100.0
1790083315,4eVwY4qVDaAQGK3yzsfRDzjVHTcoXSN4Y33voVDuzVMF,HABIBI,D8MAEB1Y7EqYH8ybXZLpWxzqr3QovVwwb1e9uTWUJZjj,meteoradbc,1790065111,0.00003523,,35230.17,35230.17,0,0,12326.52,12326.52,0,0,0,0,390,448,390,448,,,98.55,98.55,0,0,0,1,,1790083353,0,0,0,0,177,167,177,167,
1790083317,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,2WkbjgQCyBZdK5LPsCNaghmbfDTPZF3AGwuithZaokty,pumpfun,1790064633,0.00004778,,47789.47,47789.47,0,0,9886.97,9886.97,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1790083353,0,0,0,0,7,0,7,0,
1790083316,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.0001639,37693.07,145596,145596,8594.22,69498.99,1418878.31,1418878.31,63,46,997,528,17351,11887,17351,11887,-2.96,68.55,241,241,0,1,1,1,,1790083353,22,20,341,306,4608,4017,4608,4017,100.0
1790083315,2cDiSTJTdAenjwk98TJ73fdeAMQWBNz7beSvcrEzBGVw,SAMO,GSCE3vtyR4JzjnD9HMWHZbFKDsZZsGWKKhveaaQzv75L,meteoradbc,1790066620,0.00005743,,57430.73,57430.73,0,0,5965.45,5965.45,0,0,0,0,189,219,189,219,,,222,222,0,0,0,1,,1790083353,0,0,0,0,115,112,115,112,
1790083318,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.00001282,12645.73,12829,12829,34.77,2411.02,487848.4,487848.4,2,0,57,32,3525,2479,3525,2479,0.5,-17.07,-82.97,-82.97,0,1,1,1,DYN2,1790083341,2,0,31,31,1282,1113,1282,1113,100.0
1790083316,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.00002161,13817.93,21614,21614,768.54,6903.2,346298.98,346298.98,12,12,96,75,4218,3321,4218,3321,-14.61,-32.22,-53.12,-53.12,0,0,1,1,CPMM,1790083341,2,3,53,57,1743,1609,1743,1609,0.00000000381782988600655
1790083317,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,230.94,230.94,0,0,0,0,64,32,64,32,,,107840,107840,0,0,0,1,,1790083341,0,0,0,0,5,4,5,4,
1790083315,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,2838.61,2838.61,0,0,0,0,85,106,85,106,,,275,275,0,0,0,1,,1790083341,0,0,0,0,73,74,73,74,
1790083315,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002565,2540.18,2355,2355,0,0.11,13449.22,13449.22,0,0,0,1,159,255,159,255,,1.16,-94.69,-94.69,0,0,0,1,,1790083341,0,0,0,1,146,245,146,245,100.0
1790083315,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,9946.47,9946.47,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790083341,0,0,0,0,6,0,6,0,
1790083315,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,3073.99,3073.99,0,0,0,0,55,20,55,20,,,32.77,32.77,0,0,0,1,,1790083341,0,0,0,0,6,2,6,2,
1790083315,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002881,2918.49,2807,2807,0.76,54.56,361417.52,361417.52,0,1,6,8,3891,3564,3891,3564,-0.03,-2.09,-94.03,-94.03,0,0,0,1,,1790083353,0,2,4,9,1530,1537,1530,1537,100.0
1790083318,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0003907,59489.18,385114,385114,7133.6,131752.46,1082329.61,1082329.61,36,39,730,491,6556,4752,6556,4752,12.56,-41.69,671,671,0,1,1,1,CPMM,1790083341,6,10,339,303,2368,1845,2368,1845,0.00000000238457118044062
1790083317,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,FIBONACCI,JAgGpQegKHG3ZJNhdd7mUXWKAkSBNKSmABAHPvnVD1G7,meteoradbc,1790069792,0.00003363,,33631.77,33631.77,0,0,32334.76,32334.76,0,0,0,0,985,1168,985,1168,,,116,116,0,0,0,1,,1790083341,0,0,0,0,206,202,206,202,
1790083317,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002673,2895.44,2593,2593,0,3.95,772223.58,772223.58,0,0,0,2,3426,3180,3426,3180,,-0.15,-94.45,-94.45,0,0,0,1,,1790083341,0,0,0,2,1518,1445,1518,1445,100.0
1790083318,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00005471,22185.54,54713,54713,499.98,27322.08,235192.01,235192.01,8,11,405,208,3060,2054,3060,2054,-1.19,30.56,13.31,13.31,30,1,1,1,CPMM,1790083341,11,5,142,177,1060,1224,1060,1224,0.000000000127727279547383
1790083318,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002616,2590.51,2476,2476,0,9.98,61730.4,61730.4,0,0,2,5,624,694,624,694,,-2.05,-94.32,-94.32,0,1,1,1,,1790083341,0,0,1,3,391,467,391,467,100.0
1790083317,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00006440,25148.06,59434,59434,16635.51,136140.09,193993.23,193993.23,171,85,1362,1042,1979,1452,1979,1452,126,-10.72,-9.26,-9.26,0,1,1,1,,1790083341,33,16,707,609,1006,826,1006,826,100.0
1790083315,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002368,13582.05,23686,23686,0,66.16,1589.81,4311.61,0,0,8,1,28,24,78,53,,1.31,-22.37,-25.65,10,0,1,1,CPMM,1790083341,0,0,3,1,8,15,28,28,100.0
1790083316,7gXmoChMPg6pws4pXdhWUiW5mu3dKp2yxxouH6LR4Pk6,AGI,AgR9Aw6QSPXXjaM9UjtN4cCUBPKbTCZfdAW3sQ9PsG6d,meteoradbc,1790072310,0.00005836,,58360.06,58360.06,0,0,6652.24,6652.24,0,0,0,0,270,258,270,258,,,35.31,35.31,0,0,0,1,,1790083341,0,0,0,0,156,143,156,143,100.0
1790083318,JBQby1Bn2ZeKNwck8rCzDvMeJW5CrP8WAVSJ3tpR3C4J,INUINU,4MqmJqRWY6q6JL47wo47Yietzd8bUkvMcWZDW9sQcWvC,meteoradbc,1790072372,0.00004871,,48711.06,48711.06,0,0,14395.23,14395.23,0,0,0,0,323,463,323,463,,,232,232,0,0,0,1,,1790083341,0,0,0,0,169,207,169,207,
1790083318,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000005120,4580.83,4983,4983,11.19,806.46,403289.84,403289.84,0,1,14,31,4096,3805,4096,3805,-0.56,-26.03,-89.41,-89.41,0,1,1,1,,1790083341,0,2,11,29,1582,1635,1582,1635,100.0
1790083315,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002485,2658.24,2399,2399,0,0.06,1069288.77,1069288.77,0,0,0,1,4800,4429,4800,4429,,0.28,-94.92,-94.92,0,0,1,1,,1790083341,0,0,0,1,1827,1714,1827,1714,100.0
1790083317,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,5823.25,5823.25,0,0,0,0,131,183,131,183,,,31.44,31.44,0,0,0,1,,1790083341,0,0,0,0,103,112,103,112,
1790083316,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,9894.62,9894.62,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790083341,0,0,0,0,6,0,6,0,
1790083315,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.4377,1904097.6,437737322,437737322,1087.09,15119.82,1103413.54,1103413.54,83,58,1142,817,12990,9544,12990,9544,0.16,2.05,898193,898193,0,0,0,1,,1790083341,28,19,784,735,2573,2532,2573,2532,100.0
1790083316,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00005519,22111.52,55195,55195,2683.65,17236.89,71408.11,71408.11,19,10,219,128,1060,549,1060,549,-8.03,6.46,10.05,10.05,0,0,1,1,CPMM,1790083341,4,4,93,114,318,504,318,504,0.00000000161251951724225
1790083318,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,7099.53,7099.53,0,0,0,0,301,274,301,274,,,35.25,35.25,0,0,0,1,,1790083341,0,0,0,0,167,150,167,150,
1790083316,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,12287.95,12287.95,0,0,0,0,276,387,276,387,,,287,287,0,0,0,1,,1790083341,0,0,0,0,157,197,157,197,
