ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790086874,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.03634,547873.32,36331260,36331260,375.36,5653.78,49007.74,179385.65,50,23,687,254,4945,2074,23240,9261,0.22,2.48,20.33,126,0,0,0,1,,,,,,,,,,,
1790086874,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002842,3142.6,2755,2755,0,0,0,36.62,0,0,0,0,0,0,2,4,,,,-3.47,0,1,1,1,,,,,,,,,,,
1790086873,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003232,5221.51,3232,3232,0,118.71,322.3,6454.52,0,0,0,4,3,9,70,105,,-8.92,-3.88,-35.18,0,1,1,1,CPMM,,,,,,,,,,
1790086875,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00003736,19620.97,36133,36133,0,336.98,6388.23,48279.07,0,0,2,5,27,39,286,398,,-4.24,-31.43,-59.95,0,1,1,1,,,,,,,,,,,
1790086873,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003533,3346.87,3331,3331,0,3.66,75.95,4952.75,0,0,0,2,3,5,61,82,,-0.83,3.71,-16.15,0,0,1,1,,,,,,,,,,,
1790086876,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001956,12684.14,19570,19570,1.46,296.35,2897.25,37308.9,0,1,3,10,46,50,625,524,0.92,-2.29,45.48,19.82,0,1,2,1,CPMM,,,,,,,,,,
1790086873,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002357,2569.69,2320,2320,0,0,2.85,10.66,0,0,0,0,0,1,0,7,,,0.79,-0.8,0,1,1,1,,,,,,,,,,,
1790086873,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00001544,9906.05,14891,14891,26,1557.89,8617.47,126138.48,1,3,20,23,110,128,1749,1697,-0.45,20.12,-22.58,-82.99,0,0,1,1,,,,,,,,,,,
1790086878,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002386,2538.12,2303,2303,0,0,0,1.33,0,0,0,0,0,1,0,14,,,0.32,-1.48,0,0,0,1,,,,,,,,,,,
1790086873,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00009638,29488.26,96384,96384,1699.53,8071.95,31784.8,331033.12,17,4,31,47,150,182,1962,1473,-10.93,-21.92,3.94,-46.05,0,1,1,1,CPMM,,,,,,,,,,
1790086874,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002894,3171.48,2844,2844,0,2.4,5.69,445.32,0,0,1,1,1,13,6,79,,0.08,0.37,-8.21,0,1,1,1,,,,,,,,,,,
1790086873,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002371,2514.19,2292,2292,0,0,0,30.3,0,0,0,0,0,0,18,19,,,,-1.23,0,1,1,1,,,,,,,,,,,
1790086875,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000005005,6160.03,5005,5005,0,28.63,399.48,10913.61,0,0,1,2,10,9,102,139,,-1.75,-6.2,-74.2,0,1,1,1,CPMM,,,,,,,,,,
1790086876,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000005927,,5927.16,5927.16,8.22,190.15,1661.86,18303.22,0,1,3,5,30,38,190,205,-0.3,-3.27,-12.89,-40.7,0,1,1,1,,,,,,,,,,,
1790086873,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000009268,7476.31,8998,8998,11.44,308.94,4388.65,78689.95,0,1,6,8,70,77,947,996,-0.43,-2.03,-15.67,-53.66,0,0,2,1,,,,,,,,,,,
1790086877,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002225,2251.44,2174,2174,0,0,0,15.04,0,0,0,0,0,0,0,2,,,,0.36,0,1,1,1,,1790086948,0,0,0,0,0,0,0,5,100.0
1790086877,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000006976,7858.91,6977,6977,7.33,20.78,1069.93,30232.83,0,1,0,3,8,12,320,333,,-0.95,14.6,-73,0,1,1,1,CPMM,1790086948,0,2,0,3,6,10,134,233,100.0
1790086875,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002463,2551.12,2370,2370,0,770.44,772.06,795.87,0,0,4,3,4,5,4,19,,2.83,2.88,-0.37,0,1,1,1,,1790086948,0,0,4,3,4,5,4,18,100.0
1790086873,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002639,2989.66,2590,2590,0,0,0.9,233.51,0,0,0,0,0,11,5,73,,,1.14,-14.57,0,1,2,1,,1790086948,0,0,0,0,0,11,5,74,100.0
1790086873,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,0,16.91,0,0,0,0,0,0,0,8,,,,-1.18,0,1,2,1,,1790086948,0,0,0,0,0,0,0,9,100.0
1790086874,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,6skJv59rqVMNF1MC2WeieZnuit9osJJGSzDSjNz4Gdwc,meteora,1789993312,0.000000001643,1.49,2,2,0,0,0,6.63,0,0,0,0,0,0,5,4,,,,-7.43,0,0,0,1,DYN2,,,,,,,,,,
1790086877,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002509,2801.22,2442,2442,4.39,4.97,4.97,26.98,1,1,1,2,1,2,1,18,0.02,17.1,17.1,-2.54,0,0,0,1,,,,,,,,,,,
1790086875,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002697,3065.38,2628,2628,0,0,0,23.05,0,0,0,0,0,8,2,61,,,-0.13,-2.48,0,1,1,1,,,,,,,,,,,
1790086875,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001015,33068.6,101597,101597,225.37,18038.89,67510.39,412935.49,0,10,208,151,689,572,3579,2482,-2.92,5.4,-36.82,-62.63,0,1,0,1,CPMM,1790086948,2,0,94,113,343,344,1315,1372,100.0
1790086877,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0001256,35900.59,120760,120760,489.69,11888.16,94396.69,2087008.2,8,9,141,110,1024,784,14446,12271,-0.83,-16.87,-22.98,-91.57,0,1,1,1,,1790086948,2,4,85,90,498,509,4504,5540,100.0
1790086874,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002577,2581.24,2302,2302,0,0,0,23.44,0,0,0,0,0,0,0,4,,,,-3.52,0,0,0,1,,1790086948,0,0,0,0,0,0,5,7,100.0
1790086876,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00004289,17709.26,41474,41474,4591.55,10303.05,97197.28,714381.18,37,34,88,79,711,632,5704,4682,7.33,28.36,31.99,-30.29,0,0,0,1,,1790086948,5,7,53,49,312,312,1626,1679,100.0
1790086874,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000006176,5850.28,6081,6081,0,40.55,428.69,622399.76,0,0,4,3,21,21,4808,4748,,-2.2,8.84,-98.49,0,1,1,1,,1790086948,0,0,1,3,12,21,1836,2913,100.0
1790086876,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,DeRkuRb91VJ771E86d6j1nNzyn5Q8ZUcATqH3QMtyGeX,pumpswap,1789997137,0.000002695,2690.84,2564,2564,0,37.92,218.21,21866.22,0,0,0,3,0,8,226,363,,-3.19,-15.91,-85.91,0,0,1,1,,1790086948,0,1,0,2,0,7,97,224,100.0
1790086876,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001353,34582.11,135400,135400,46.73,4440.22,15765.35,166483.15,10,2,39,14,119,58,910,577,-0.56,-17.39,9.43,32.55,0,1,2,1,CPMM,1790086948,0,1,6,16,26,63,250,421,100.0
1790086876,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002924,3028.6,2841,2841,0,47.68,49889.1,379032.2,0,0,0,5,648,395,12346,3038,,-3.09,-96.71,-95.76,100,1,2,1,,1790086948,0,0,0,5,639,386,11892,2642,100.0
1790086875,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00008280,24410.35,82188,82188,400.46,2052.03,4394.53,62749.22,2,2,17,27,63,57,739,520,2.22,-17.21,14.67,-38.06,0,1,0,1,CPMM,1790086948,2,2,15,22,48,45,357,290,
1790086874,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00005677,21572.84,56775,56775,142.19,3887.55,19435.69,150989.08,3,1,41,25,224,178,1159,976,2.71,-3.41,-51.97,-25.03,0,0,1,1,CPMM,1790086948,1,1,19,29,95,117,413,397,100.0
1790086873,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,xKJLnEvEK9EeSpL9Fr3KuHrKAGBfTpc5pWEi7kuStNc,meteora,1790000352,0.0000000006383,1.09,1,1,0,0,0,0.41,0,0,0,0,0,0,3,5,,,,-61.67,0,0,0,1,DYN2,1790086948,0,0,0,0,0,0,140,136,100.0
1790086875,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,3xtUoVHvn36tr7ASEvXURZFKyEof8MA5cZDvv2qzE3he,meteora,1790000334,0.0000000005196,0.84,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.56,0,0,0,1,DYN2,1790086948,0,0,0,0,0,0,11,6,
1790086873,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,0,11315.46,0,0,0,0,0,0,486,490,,,,10.46,0,0,0,1,,1790086948,0,0,0,0,0,0,209,212,100.0
1790086875,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0007024,96037.92,672318,672318,35415.19,58400.42,214378.61,8670341.36,108,96,251,289,1366,1599,47421,41272,15.25,35.67,38.49,411,0,1,1,1,,1790086948,25,18,167,220,703,832,13049,12565,100.0
1790086875,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002513,2602.95,2410,2410,0,0,0,330267.32,0,0,0,0,0,0,1874,1682,,,,-94.89,0,0,1,1,,1790086948,0,0,0,0,0,0,599,609,100.0
1790086874,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002358,2369.83,2267,2267,0,3.98,21.45,65311.11,0,0,1,1,1,2,720,741,,-0.57,-0.65,-95.16,0,1,1,1,,1790086948,0,0,1,1,1,2,400,462,100.0
1790086873,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00001632,12372.54,16322,16322,33.21,954.29,5447.6,854641.7,0,1,4,9,66,88,7130,4980,-1.5,-12.07,-9.45,-67.65,0,0,1,1,CPMM,1790086948,0,1,4,9,40,69,2589,2363,99.8999999999866
1790086876,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,0,14993.78,0,0,0,0,0,0,97,7,,,,765,0,1,1,1,,1790086948,0,0,0,0,0,0,84,5,
1790086877,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001796,13262.36,17969,17969,0,458.31,3886.43,179811.94,0,0,4,18,46,81,1212,1096,,-3.26,23.26,-72.99,0,0,1,1,CPMM,1790086948,0,0,16,5,65,31,531,448,100.0
1790086878,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002499,2497.32,2398,2398,0,0,5.01,67100.34,0,0,0,0,1,4,824,1202,,,0.8,-94.9,0,1,2,1,,1790086948,0,0,0,0,1,4,503,575,100.0
1790086877,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001872,,187251.24,187251.24,0,0,24.85,418.5,0,0,0,0,0,1,179,10,,,-1.81,-0.47,0,0,2,1,,1790086948,0,0,0,0,0,1,7,7,100.0
1790086874,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,0,0,6991.15,0,0,0,0,0,0,300,264,,,,34.37,0,0,0,1,,1790086948,0,0,0,0,0,0,168,151,
1790086876,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,0,9631.45,0,0,0,0,0,0,348,439,,,,234,0,0,0,1,,1790086948,0,0,0,0,0,0,122,123,
1790086877,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002828,4936.88,2829,2829,0,13.46,42.61,237917.91,0,0,1,1,1,5,1859,1863,,0.77,-0.93,-94.15,0,1,2,1,CPMM,1790086948,0,0,1,1,1,5,999,988,100.0
1790086873,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,0,0,10430.84,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1790086948,0,0,0,0,0,0,20,0,0.0
1790086875,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002470,2514.57,2379,2379,0,0,1.25,206362.69,0,0,0,0,0,2,1484,1363,,,-0.01,-94.9,0,1,1,1,,1790086936,0,0,0,0,0,2,696,605,100.0
1790086876,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,Bsuvk2e6FFa3gEnjSBj2o1EsUvSm5X81HFX2yrmSbBvK,pumpfun,1790015541,0.00004824,,48245.55,48245.55,0,0,0,84740.12,0,0,0,0,0,0,323,177,,,,1315,0,1,1,1,,1790086936,0,0,0,0,0,0,281,94,
1790086875,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002481,2703.01,2445,2445,0,9.64,9.74,1151427.65,0,0,0,1,0,2,18376,11791,,-0.22,-0.33,-97.35,0,1,1,1,,1790086936,0,0,0,1,0,2,8167,8146,100.0
1790086875,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0003449,51293.61,344939,344939,36.91,1236.37,9788.09,352087.89,0,1,13,8,78,48,982,709,-0.28,6.82,23.61,666,500,1,2,1,CPMM,1790086936,0,2,11,8,62,32,420,229,100.0
1790086876,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.0001406,38828.06,140655,140655,38.79,4018.33,40463.5,4120478.74,1,2,43,52,275,294,19187,15630,-0.23,7.94,-1.37,138,0,0,1,1,CPMM,1790086936,2,1,46,37,195,174,5524,6601,97.1299999995541
1790086874,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,PVE,29XjZ5wxMVZ1zr35sJuZbwaP9DyDRiNtEeHCU3kXmgpZ,meteoradbc,1790016426,0.00004558,,45587.34,45587.34,0,0,0,18446.6,0,0,0,0,0,0,402,510,,,,193,0,0,0,1,,1790086936,0,0,0,0,0,0,156,136,
1790086876,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,GROK,FTSBUH5fuR3kMWtqu718Q4R6NhUwGf1gGeQVVHgf7tV,meteoradbc,1790016431,0.00005861,,58619.69,58619.69,0,0,0,15536.18,0,0,0,0,0,0,595,728,,,,36.26,0,0,0,1,,1790086936,0,0,0,0,0,0,118,109,
1790086874,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,DORA,5QzPBW4PZdVWPf9eoXdnvk99gren8nAcNBxDH5t43vSj,meteoradbc,1790016442,0.00005870,,58700.28,58700.28,0,0,0,13610.09,0,0,0,0,0,0,458,578,,,,33.62,0,0,0,1,,1790086936,0,0,0,0,0,0,199,202,
1790086875,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,GNdJuVUSVvQUWCk87zcrNd6YCWSZywYq8KASpfQ7Ac9N,pumpfun,1790016394,0.00004820,,48200.35,48200.35,0,0,0,48127.21,0,0,0,0,0,0,375,260,,,,984,0,0,0,1,,1790086936,0,0,0,0,0,0,258,107,
1790086876,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001068,28401.35,104694,104694,292.86,2818.31,4946.85,327455.48,8,99,78,1208,135,5718,11541,48837,2.49,22.3,18.34,48.17,10,1,1,1,,1790086936,4,2,66,24,116,53,821,433,100.0
1790086877,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002336,4406.34,2337,2337,0,3.32,30.56,56623.89,0,0,0,1,1,2,559,481,,0.82,2.21,-95.33,0,1,1,1,CPMM,1790086936,0,0,1,0,1,1,347,285,100.0
1790086876,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004286,3907.22,3880,3880,0,0,150.49,146385.95,0,0,0,0,3,3,829,868,,,7.66,-91.2,0,1,1,1,,1790086936,0,0,0,0,3,3,465,481,100.0
1790086875,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000006336,7276.01,6337,6337,0,9.05,472.2,72885.07,0,0,1,1,6,8,614,546,,-0.11,19.22,-87.17,0,0,1,1,CPMM,1790086936,0,0,1,1,8,5,223,211,0.0000000367395316267876
1790086875,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00007231,24899.48,72315,72315,62.12,3735.57,19602.68,210589.5,2,0,26,31,103,125,1331,1322,6.45,-29.24,5.65,50.28,0,1,1,1,CPMM,1790086936,1,2,24,22,84,63,613,658,0.000000000155597372725122
1790086875,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002862,2829.03,2735,2735,0,8.93,16.33,226486.88,0,0,0,2,0,12,4180,3607,,-1.15,-0.48,-94.15,0,0,1,1,,1790086936,0,0,0,2,0,11,1928,2020,100.0
1790086877,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00001570,10381.46,15701,15701,0,976.07,6689.08,82019.43,0,0,14,16,64,85,579,493,,-9.52,-39.09,-68.71,0,1,1,1,CPMM,1790086936,1,0,10,12,61,48,265,292,0.000000000336483004651019
1790086877,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0007110,83094.45,711033,711033,19675.16,122810.23,266168.54,6377600.91,97,47,577,343,1397,1056,26536,18953,2.34,-35.05,-22.22,1533,0,0,1,1,CPMM,1790086936,21,21,251,353,651,678,7066,8129,100.0
1790086875,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000005653,6978.99,5654,5654,0,5.23,636.45,133873.08,0,0,0,6,7,29,1619,1274,,-0.33,13.81,-88.13,0,1,1,1,CPMM,1790086936,0,0,0,3,6,18,795,837,100.0
1790086875,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.0001102,31182.92,110296,110296,141.57,1041.97,19820.11,406657.73,1,3,7,19,109,124,2590,2217,-1.71,-9.25,-27.25,123,0,0,1,1,CPMM,1790086936,2,0,8,15,78,93,1287,1165,100.0
1790086878,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002536,2515.04,2347,2347,0,0,21.79,51306.08,0,0,0,0,0,4,670,641,,,-1.16,-94.81,0,2,1,1,,1790086936,0,0,0,0,0,5,335,395,100.0
1790086876,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002378,2637.13,2346,2346,0,0,0.01,1485377.83,0,0,0,0,0,2,18961,12689,,,0.93,-97.33,0,1,1,1,,1790086936,0,0,0,0,1,3,7961,7960,100.0
