ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790077571,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,0,3170.93,0,0,0,0,0,0,102,46,,,,33.31,0,0,0,1,,1790077633,0,0,0,0,0,0,7,2,
1790077568,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,0,6925.81,0,0,0,0,0,0,267,257,,,,35.66,0,0,0,1,,1790077633,0,0,0,0,0,0,135,124,
1790077571,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002129,2162.52,2116,2116,0,0.01,0.01,168691.06,0,0,0,1,0,1,5883,7667,,0.55,0.55,-95.71,0,0,0,1,,1790077633,0,0,0,1,0,1,2332,2607,100.0
1790077569,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.00007930,26377.12,77303,77303,367.57,7278.58,78492.45,2341060.76,4,10,137,92,1200,1082,21654,18652,-2.77,-12.8,3.34,63.64,0,1,1,1,,1790077633,7,5,83,74,582,554,6831,5850,100.0
1790077568,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,6rWWtq9h23YfvRWosfEV5hU6AZwD9yHkgoDeVp3ykoPP,meteoradbc,1790042078,0.00004686,,46869.01,46869.01,0,0,0,10371.9,0,0,0,0,0,0,237,5,,,,688,0,0,0,1,,1790077633,0,0,0,0,0,0,140,4,
1790077567,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,SUITINU,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn,pumpswap,1790042559,0.000002414,2710.44,2373,2373,0,0.71,7.15,1465361.47,0,0,0,1,1,7,22607,12586,,0.27,0.37,-97.16,30,1,2,1,,1790077633,0,0,0,1,1,5,7566,7545,100.0
1790077570,FeJ5zTsfqYkUDjJL1iNSqLpyK2ukPrZ4g3qTbroQaadr,click,6ufALhd9ZtUMGPzP4Xbt5YMGJ3dyzuK5EH6JNCbYQgUC,meteoradbc,1790041814,0.00004174,,41744.03,41744.03,0,0,0,72485.12,0,0,0,0,0,0,270,222,,,,1312,0,0,0,1,,1790077633,0,0,0,0,0,0,200,83,
1790077567,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00002984,13706.84,29844,29844,19.34,466.87,4056.04,86406.45,0,1,9,7,57,51,734,528,-0.81,4.09,-4.88,-30.12,0,1,1,1,CPMM,1790077633,0,0,7,6,41,33,374,298,
1790077569,AF3GyJ2hPpdtv9D9B3q7vz8EqFWn7qZHFsBwEZFdqK2k,jeaninu,8XQbUXmYQWTttDy3j6qEvfG1sXPpNcN3Zd2MabboKTZi,meteoradbc,1790042999,0.00004143,,41433.47,41433.47,0,0,0,7719.36,0,0,0,0,0,0,411,490,,,,166,0,0,0,1,,1790077633,0,0,0,0,0,0,185,182,100.0
1790077567,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003461,3399.36,3087,3087,0,0.29,265.96,96986.09,0,0,0,1,5,4,1100,913,,-0.52,-1.06,-94.03,0,1,1,1,,1790077620,0,0,0,1,2,4,502,547,100.0
1790077568,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.00003740,17688.56,37409,37409,344.25,6245.51,87201.23,1252842.88,1,3,43,59,593,547,8002,6671,-7.16,-32.08,-79.13,-23.35,50,1,1,1,CPMM,1790077620,3,1,51,24,325,267,2569,2868,0.000000000134312271379687
1790077571,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00008344,26948.31,83448,83448,484.21,1743.48,27640.73,315461.06,1,2,16,13,200,196,2343,1668,-1.24,0.14,52.81,61.71,0,1,1,1,CPMM,1790077620,2,1,10,13,143,146,999,1134,
1790077566,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,0,54843.83,0,0,0,0,0,0,3255,3122,,,,-95.71,0,0,0,1,,1790077620,0,0,0,0,0,0,182,1929,100.0
1790077566,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,0,1354.07,0,0,0,0,0,0,9,3,,,,146,0,0,0,1,,1790077620,0,0,0,0,0,0,6,3,
1790077566,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,0,10143.55,0,0,0,0,0,0,216,309,,,,220,0,0,0,1,,1790077633,0,0,0,0,0,0,135,136,
1790077566,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,0,3178.48,0,0,0,0,0,0,97,41,,,,33,0,0,0,1,,1790077633,0,0,0,0,0,0,5,1,
1790077570,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.00004986,22333.43,49865,49865,1592.27,19575.9,212578.88,2255264.95,13,11,147,151,1649,1266,15172,11962,-7.69,-15.54,-69.98,8.11,0,1,1,1,CPMM,1790077633,2,4,80,118,683,737,5005,4245,0.00000000702726637714656
1790077567,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.00001665,12023.23,16660,16660,5.79,1494.92,13954.09,73931.76,1,0,19,5,126,114,545,454,0.26,61.78,20.51,-59.08,0,0,1,1,CPMM,1790077620,0,0,3,15,82,79,294,303,0.0000000416069774843457
1790077569,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.0009040,90638.44,898532,898532,7282.23,99921.72,930094.82,2535145.07,1021,507,15170,7801,52529,24416,66771,30543,0.82,10.56,-3.25,1189,500,1,1,1,,1790077620,91,52,1861,2158,7968,3933,13313,5675,100.0
1790077571,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,0,1284.31,0,0,0,0,0,0,7,1,,,,73.48,0,0,0,1,,1790077620,0,0,0,0,0,0,7,1,
1790077570,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,0,0,10343.25,0,0,0,0,0,0,300,0,,,,895,0,0,0,1,,1790077620,0,0,0,0,0,0,20,0,0.0
1790077567,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,0,1853.9,0,0,0,0,0,0,49,35,,,,31.18,0,0,0,1,,1790077620,0,0,0,0,0,0,43,28,
1790077569,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,0,5157.54,0,0,0,0,0,0,134,164,,,,227,0,0,0,1,,1790077620,0,0,0,0,0,0,106,103,
1790077566,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,0,0,67886.02,0,0,0,0,0,0,336,272,,,,-95.36,0,0,0,1,,1790077620,0,0,0,0,0,0,131,166,100.0
1790077571,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,0,0,6698.84,0,0,0,0,0,0,191,214,,,,229,0,0,0,1,,1790077620,0,0,0,0,0,0,123,111,
1790077569,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.00001982,11566.4,19156,19156,485.74,10869.74,192814.46,1092735.24,12,11,156,163,2726,2156,13947,10757,-5.14,-13.39,-75.35,-58.96,0,0,1,1,,1790077620,2,2,78,110,937,979,4148,3785,100.0
1790077570,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,0,0,201284.8,0,0,0,0,0,0,17753,21748,,,,-95.69,0,0,0,1,,1790077620,0,0,0,0,0,0,2486,2432,100.0
1790077570,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,0,0,9894.84,0,0,0,0,0,0,6,0,,,,764,0,1,1,1,,1790077620,0,0,0,0,3,0,3,0,
1790077569,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003572,3415.08,3371,3371,0,216.24,106632.81,230427.3,0,0,1,10,1586,1457,2989,2729,,-9.44,-79.63,-92.57,0,1,1,1,,1790077620,0,0,1,10,734,925,1214,1277,100.0
1790077566,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0002720,45368.44,272021,272021,0,895.56,99381.54,216901.35,0,0,4,9,337,476,837,896,,-7.67,-15.4,435,0,1,1,1,CPMM,1790077620,1,0,8,2,172,188,315,412,0.000000000160866087467361
1790077567,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.00001662,11629.35,16627,16627,0,291.63,25011.19,122210.68,0,0,1,6,119,173,695,632,,-3.63,-81.72,-28.13,0,0,1,1,CPMM,1790077620,0,0,1,7,72,111,309,284,100.0
1790077566,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00001664,11373.4,16643,16643,0,85.69,3132.98,7132.2,0,0,0,1,37,50,102,72,,-2.4,-17.02,211,30,1,2,1,CPMM,1790077620,0,0,1,0,32,33,42,68,100.0
1790077569,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0001183,30373.57,118320,118320,420.13,3933.98,36146.53,74561.88,3,4,21,13,314,157,626,322,3.77,27.11,1.31,153,0,1,0,1,CPMM,1790077620,3,4,14,13,140,91,263,145,
1790077568,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00002384,14275.78,23028,23028,175.87,2248.52,206163.79,251763.14,10,2,55,33,2820,1808,3208,2037,3.64,5.79,-74.88,-63.78,10,1,1,1,,1790077620,,,,,,,,,100.0
1790077571,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003889,3666.72,3714,3714,1.91,22.9,120778.59,249337.31,0,1,0,5,1709,1536,3604,3275,0.22,-6.2,-88.89,-91.87,0,0,0,1,,1790077620,0,1,0,5,808,937,1534,1552,100.0
1790077571,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00001950,,19500.48,19500.48,0,0,167.05,34477.48,0,0,0,0,38,43,209,236,,,-70.71,500,0,0,0,1,,1790077620,0,0,0,0,6,4,21,18,100.0
1790077567,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,0,0,5463.91,0,0,0,0,0,0,209,181,,,,32.35,0,0,0,1,,1790077620,0,0,0,0,135,118,141,121,
1790077569,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,0,0,15097.4,0,0,0,0,0,0,564,633,,,,332,0,0,0,1,,1790077620,0,0,0,0,201,201,201,201,
1790077569,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002727,3123.96,2659,2659,0,2.38,1570505.38,1570505.38,0,0,1,3,5336,5058,5336,5058,,2.72,-94.47,-94.47,0,1,2,1,,1790077608,0,0,1,3,1651,1572,1651,1572,100.0
1790077569,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000003848,3750.53,3690,3690,1.04,54.84,317819.47,317819.47,0,1,0,9,3177,2411,3177,2411,-0.09,-3.93,-92.3,-92.3,0,0,1,1,,1790077608,,,,,,,,,100.0
1790077570,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000003181,3112.39,2962,2962,5.35,149.57,200149.45,200149.45,0,1,0,13,3283,2755,3283,2755,-0.33,-10.11,-93.36,-93.36,0,1,1,1,,1790077608,0,2,0,13,1398,1387,1398,1387,100.0
1790077566,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000002942,3097.8,2855,2855,0.11,39.48,608295.69,764225.42,0,1,1,5,5064,4803,9246,9003,-0.26,-1.95,-96.75,-95.15,100,1,1,1,,1790077608,0,0,1,5,2722,2562,4952,4657,100.0
1790077569,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,0,0,1688.87,1688.87,0,0,0,0,42,31,42,31,,,31.26,31.26,0,0,0,1,,1790077608,0,0,0,0,38,26,38,26,
1790077571,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,0,0,5172.66,5172.66,0,0,0,0,197,171,197,171,,,31.76,31.76,0,0,0,1,,1790077620,0,0,0,0,134,116,134,116,
1790077570,FaXFFvg3HCH1dDdjMLkkUmGrS7jRt9JnAwMoefZkwo1h,INULESS,FYX6avZoy3xPpWXzUoeje9U5qSJz1owhAi6XiLMXLauc,meteoradbc,1790058134,0.00005497,,54975.72,54975.72,0,0,14963.38,14963.38,0,0,0,0,438,492,438,492,,,292,292,0,0,0,1,,1790077620,0,0,0,0,142,147,142,147,
1790077571,GbVp6Cin1qJ8A41Hz5ejdZgWSsAD6VQpnfzXY2XxwHun,retail,4uRbBWKugAf1WvZvxWxMGQZkDzTMuLGuckNYvYr25tFU,meteoradbc,1790058103,0.00004516,,45169.53,45169.53,0,0,5404.14,5404.14,0,0,0,0,84,77,84,77,,,192,192,0,0,0,1,,1790077620,0,0,0,0,73,64,73,64,
1790077566,2bJMBBq9Vda4tDGNsUpe1TsxtsYHeVL4vSzMJyMkwWYB,CALLOWL,jU2eDc2DsbG39D2esPbEgoLYJW5cKZPyUB5JPmgz1Ki,meteoradbc,1790058141,0.00005742,,57425.17,57425.17,0,0,10468.66,10468.66,0,0,0,0,284,366,284,366,,,223,223,0,0,0,1,,1790077620,0,0,0,0,162,151,162,151,
1790077568,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000008668,8433.54,8668,8668,1812.67,2626.02,68892.09,68892.09,19,7,34,12,693,721,693,721,70.76,152,-83.39,-83.39,0,0,1,1,CPMM,1790077608,6,7,30,11,165,157,165,157,0.0000000192935272326997
1790077568,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.0001767,38000.11,170766,170766,17828.98,169360.7,1000457.45,1000457.45,86,69,1048,681,12830,9137,12830,9137,9.14,-17.2,268,268,100,1,1,1,,1790077608,32,29,357,287,9428,6698,9446,6702,100.0
1790077570,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002659,3005.81,2623,2623,0,24.46,2151230.81,2151230.81,0,0,1,6,7690,6846,7690,6846,,37.15,-94.47,-94.47,0,1,1,1,,1790077608,0,0,1,6,2758,2566,2758,2566,100.0
1790077569,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,10034.12,10034.12,0,0,0,0,274,290,274,290,,,247,247,0,0,0,1,,1790077608,0,0,0,0,155,155,155,155,
1790077571,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,2245.63,2245.63,0,0,0,0,58,55,58,55,,,32.1,32.1,0,0,0,1,,1790077608,0,0,0,0,51,42,51,42,
1790077569,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,18404.82,18404.82,0,0,0,0,461,566,461,566,,,267,267,0,0,0,1,,1790077608,0,0,0,0,154,154,154,154,
1790077567,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,11088.32,11088.32,0,0,0,0,268,342,268,342,,,222,222,0,0,0,1,,1790077608,0,0,0,0,157,144,157,144,
1790077570,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,3095.34,3095.34,0,0,0,0,107,29,107,29,,,32.93,32.93,0,0,0,1,,1790077608,0,0,0,0,5,1,5,1,
1790077569,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003288,3772.27,3232,3232,0,4.25,2328858.32,2328858.32,0,0,1,2,8064,7162,8064,7162,,3.75,-93.22,-93.22,0,1,2,1,,1790077608,0,0,1,2,2191,2028,2191,2028,100.0
1790077570,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,131790.93,131790.93,0,0,0,0,15426,15094,15426,15094,,,-95.73,-95.73,0,0,0,1,,1790077608,0,0,0,0,2335,2076,2335,2076,100.0
1790077567,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,2045.2,2045.2,0,0,0,0,60,46,60,46,,,31.55,31.55,0,0,0,1,,1790077608,0,0,0,0,53,40,53,40,
1790077569,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,3082.33,3082.33,0,0,0,0,97,46,97,46,,,32.44,32.44,0,0,0,1,,1790077608,0,0,0,0,5,1,5,1,
1790077569,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,3971.95,3971.95,0,0,0,0,79,104,79,104,,,28.79,28.79,0,0,0,1,,1790077608,0,0,0,0,71,80,71,80,
1790077566,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,6090.26,6090.26,0,0,0,0,789,871,789,871,,,194,194,0,0,0,1,,1790077608,0,0,0,0,205,200,205,200,
1790077566,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,1361.53,1361.53,0,0,0,0,28,24,28,24,,,76.68,76.68,0,0,0,1,,1790077608,0,0,0,0,14,12,14,12,
1790077569,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007669,,76697.88,76697.88,0,0,4464.02,4464.02,0,0,0,0,96,76,96,76,,,2213,2213,0,0,0,1,,1790077608,0,0,0,0,15,15,15,15,
1790077570,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,7425.19,7425.19,0,0,0,0,290,292,290,292,,,34.75,34.75,0,0,0,1,,1790077608,0,0,0,0,153,144,153,144,
1790077571,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,6246.92,6246.92,0,0,0,0,153,199,153,199,,,139,139,0,0,0,1,,1790077608,0,0,0,0,95,134,95,134,
1790077570,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,2598.38,2598.38,0,0,0,0,86,66,86,66,,,33.79,33.79,0,0,0,1,,1790077608,0,0,0,0,66,49,66,49,
1790077571,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002087,2115.27,2077,2077,0,0,136938.45,136938.45,0,0,0,0,9399,10624,9399,10624,,,-95.69,-95.69,0,0,0,1,,1790077608,0,0,0,0,2900,3078,2900,3078,100.0
1790077571,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002254,2308.89,2209,2209,0,4.57,233048.32,233048.32,0,0,0,1,1830,1738,1830,1738,,0.25,-95.32,-95.32,0,0,1,1,,1790077608,0,0,0,1,1424,1265,1424,1265,100.0
