ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790079931,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,0,97742.72,0,0,0,0,0,0,5739,7737,,,,-95.71,0,0,0,1,,1790080002,0,0,0,0,0,0,2271,2625,100.0
1790079930,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00003000,14446.77,29009,29009,296.07,4775.73,90829.06,884381.4,4,3,62,53,788,662,7331,5931,-3.23,-8.6,-25.34,-38.08,0,0,0,1,,1790080002,1,0,37,37,322,320,2366,2248,100.0
1790079928,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,0,67674.86,0,0,0,0,0,0,484,297,,,,337,0,1,1,1,,1790080002,0,0,0,0,0,0,376,145,
1790079930,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,0,38439.95,0,0,0,0,0,0,283,204,,,,1117,0,0,1,1,,1790080002,0,0,0,0,0,0,213,89,
1790079930,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001472,36020.6,147241,147241,54.08,1052.2,12040.74,295382.07,2,1,15,7,92,44,1538,1123,-0.12,5.81,21.96,179,0,1,2,1,CPMM,1790080002,1,1,6,12,22,50,402,655,100.0
1790079931,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002575,2713.29,2502,2502,0,1944.62,70702.18,496924.22,0,0,52,30,1029,524,16966,3449,,-19.57,-97.01,-95.19,100,1,2,1,,1790080002,0,0,52,32,1010,515,16465,2888,100.0
1790079929,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00008023,22749.54,79631,79631,0,398.79,3425.89,64797.51,0,0,11,7,51,42,738,548,,0.8,33.41,-49.49,0,1,0,1,CPMM,1790080002,0,1,10,8,33,34,352,297,
1790079928,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00007993,25178.63,79938,79938,61.21,758.87,20309.99,190827.55,0,2,22,14,162,180,1461,1239,-0.97,-1.82,-5.15,61.44,0,0,1,1,CPMM,1790080002,0,1,12,15,87,87,548,546,100.0
1790079927,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,0,7107.73,0,0,0,0,0,0,223,267,,,,222,0,0,0,1,,1790080002,0,0,0,0,0,0,105,106,
1790079929,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,0,6190.96,0,0,0,0,0,0,213,209,,,,303,0,0,0,1,,1790080002,0,0,0,0,0,0,132,143,
1790079927,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,0,15003.62,0,0,0,0,0,0,600,593,,,,298,0,0,0,1,,1790080002,0,0,0,0,0,0,209,212,100.0
1790079929,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,0,30091.58,0,0,0,0,0,0,285,150,,,,1286,0,1,1,1,,1790080002,0,0,0,0,0,0,236,90,
1790079929,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002513,2602.95,2410,2410,0,0,0,330267.32,0,0,0,0,0,0,1874,1682,,,,-94.89,0,0,1,1,,1790080002,0,0,0,0,0,0,599,609,100.0
1790079928,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002372,2382.27,2280,2280,0,17.47,17.47,65307.13,0,0,0,1,0,1,719,740,,-0.08,-0.08,-95.14,0,1,1,1,,1790080002,0,0,0,1,0,1,400,461,100.0
1790079928,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00002011,13726.98,20119,20119,486.77,1540.61,5944.05,852819.16,3,0,9,20,89,105,7114,4955,17.17,-5.91,-22,-60.13,0,0,1,1,CPMM,1790080002,2,1,7,20,62,75,2586,2353,99.8999999999866
1790079930,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,0,14993.78,0,0,0,0,0,0,97,7,,,,765,0,1,1,1,,1790080002,0,0,0,0,0,0,84,5,
1790079931,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001959,13856.61,19597,19597,0,251.3,7913.55,192780.27,0,0,8,5,94,96,1345,1175,,5.12,-31.5,-76.58,0,0,1,1,CPMM,1790080002,0,0,5,6,70,71,570,473,100.0
1790079931,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002503,2501.07,2402,2402,0,4.85,6.13,67100.25,0,0,1,2,1,4,824,1201,,1.21,1.36,-94.89,0,1,2,1,,1790080002,0,0,1,2,1,4,503,574,100.0
1790079931,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001907,,190700.24,190700.24,0,0,0,423.26,0,0,0,0,0,0,180,9,,,,2.44,0,0,2,1,,1790080002,0,0,0,0,0,0,7,6,100.0
1790079928,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,0,0,6991.15,0,0,0,0,0,0,300,264,,,,34.37,0,0,0,1,,1790080002,0,0,0,0,0,0,168,151,
1790079930,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,0,9631.45,0,0,0,0,0,0,348,439,,,,234,0,0,0,1,,1790080002,0,0,0,0,0,0,122,123,
1790079931,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002865,4970.28,2866,2866,0,0,2.09,237875.68,0,0,0,0,0,5,1858,1860,,,0.08,-94.07,0,1,2,1,CPMM,1790080002,0,0,0,0,0,5,998,986,0.00000000238457118449429
1790079928,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,0,0,10430.84,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1790080002,0,0,0,0,0,0,20,0,0.0
1790079930,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002470,2514.57,2379,2379,0,0,5.78,206362.69,0,0,0,0,0,3,1484,1363,,,-0.04,-94.9,0,1,1,1,,1790079989,0,0,0,0,0,3,696,605,100.0
1790079930,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,Bsuvk2e6FFa3gEnjSBj2o1EsUvSm5X81HFX2yrmSbBvK,pumpfun,1790015541,0.00004824,,48245.55,48245.55,0,0,0,84740.12,0,0,0,0,0,0,323,177,,,,1315,0,1,1,1,,1790079989,0,0,0,0,0,0,281,94,
1790079929,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002486,2707.79,2451,2451,0,0.09,0.09,1151418,0,0,0,1,0,1,18376,11790,,-0.11,-0.11,-97.34,0,1,1,1,,1790079989,0,0,0,1,0,1,8167,8145,100.0
1790079929,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0003130,48839.37,313019,313019,69.39,699.34,9804.59,350164.29,1,0,11,4,66,40,955,691,0.57,-0.09,16.41,595,500,1,2,1,CPMM,1790079989,1,2,10,6,50,30,410,224,100.0
1790079930,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.0001419,38931.38,141980,141980,283.23,7570.99,60257.9,4110923.36,3,0,37,48,376,350,19103,15543,3.18,-18.17,-4.74,140,0,0,1,1,CPMM,1790079989,1,0,41,30,224,196,5487,6571,97.1299999995541
1790079928,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,PVE,29XjZ5wxMVZ1zr35sJuZbwaP9DyDRiNtEeHCU3kXmgpZ,meteoradbc,1790016426,0.00004558,,45587.34,45587.34,0,0,0,18446.6,0,0,0,0,0,0,402,510,,,,193,0,0,0,1,,1790079989,0,0,0,0,0,0,156,136,
1790079930,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,GROK,FTSBUH5fuR3kMWtqu718Q4R6NhUwGf1gGeQVVHgf7tV,meteoradbc,1790016431,0.00005861,,58619.69,58619.69,0,0,0,15536.18,0,0,0,0,0,0,595,728,,,,36.26,0,0,0,1,,1790079989,0,0,0,0,0,0,118,109,
1790079928,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,DORA,5QzPBW4PZdVWPf9eoXdnvk99gren8nAcNBxDH5t43vSj,meteoradbc,1790016442,0.00005870,,58700.28,58700.28,0,0,0,13610.09,0,0,0,0,0,0,458,578,,,,33.62,0,0,0,1,,1790080002,0,0,0,0,0,0,199,202,
1790079930,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,GNdJuVUSVvQUWCk87zcrNd6YCWSZywYq8KASpfQ7Ac9N,pumpfun,1790016394,0.00004820,,48200.35,48200.35,0,0,0,48127.21,0,0,0,0,0,0,375,260,,,,984,0,0,0,1,,1790080002,0,0,0,0,0,0,258,107,
1790079930,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00009332,26356.94,91415,91415,7.57,137.27,4188.97,323835.64,1,1,8,281,87,6329,11449,47111,-0.09,-0.09,7.52,29.37,0,1,1,1,,1790079989,1,1,8,8,73,41,770,411,100.0
1790079931,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002285,4332.03,2286,2286,0,0,0.51,56593.33,0,0,0,0,0,1,558,479,,,0.05,-95.43,0,1,1,1,CPMM,1790079989,0,0,0,0,1,0,346,284,0.00000000022164492950351
1790079931,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004286,3907.22,3880,3880,0,0,155.61,146385.95,0,0,0,0,3,7,829,868,,,7.38,-91.2,0,1,1,1,,1790079989,0,0,0,0,3,8,465,481,100.0
1790079930,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000006547,7383.86,6548,6548,0,5.7,398.3,72811.16,0,0,1,3,5,5,613,543,,101,23.19,-86.74,0,0,1,1,CPMM,1790079989,0,0,3,1,5,4,220,211,0.0000000367395316267876
1790079929,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00009389,27534.44,93898,93898,14.44,3870.48,12738.51,202666.71,0,2,21,15,71,95,1293,1267,-4.1,6.53,26.42,95.13,0,1,1,1,CPMM,1790079989,1,1,13,15,69,51,594,655,0.000000000155597372725122
1790079929,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002893,2856.01,2765,2765,0,2.24,27.32,226475.06,0,0,0,3,1,18,4180,3603,,,-1.23,-94.09,0,0,1,1,,1790079989,0,0,0,4,1,16,1928,2016,100.0
1790079931,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00001945,11536.66,19454,19454,160.87,2398.87,6742.4,80649.28,1,1,38,16,64,66,563,454,1.84,51.5,-8.14,-61.23,0,1,1,1,CPMM,1790079989,1,1,12,31,47,44,251,289,0.000000000336483004651019
1790079931,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0007389,84038.61,738953,738953,861.3,26463.81,207459.3,6213249.03,2,7,160,129,1174,937,25792,18400,-3.61,0.16,-0.33,1597,0,0,1,1,CPMM,1790079989,1,2,89,99,595,509,6873,7903,100.0
1790079929,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000005172,6671.68,5172,5172,0,11.2,501.61,133581.52,0,0,1,2,7,26,1616,1265,,0.93,12.58,-89.14,0,1,1,1,CPMM,1790079989,0,0,1,2,6,19,792,834,100.0
1790079929,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.0001148,31782.56,114890,114890,0,2511.25,22904.33,402994.6,0,0,13,12,117,120,2568,2172,,-7.29,-22.56,132,0,0,1,1,CPMM,1790079989,0,2,9,12,77,97,1278,1146,100.0
1790079931,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002536,2515.04,2347,2347,0,1.78,25.16,51306.08,0,0,0,1,0,5,670,641,,-1.18,-1.25,-94.81,0,2,1,1,,1790079989,0,0,0,1,0,5,335,395,100.0
1790079930,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002378,2637.13,2346,2346,0,0,6.13,1485377.83,0,1,0,1,1,3,18961,12689,-0.03,-0.03,0.72,-97.33,0,1,1,1,,1790079989,0,1,0,1,1,3,7961,7960,100.0
1790079930,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,0,17452.99,0,0,0,0,0,0,659,706,,,,226,0,0,0,1,,1790079989,0,0,0,0,0,0,205,192,
1790079931,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000003240,3200.29,3126,3126,0,140.05,7295.86,319389.06,0,0,1,4,82,81,3775,3573,,-8.76,-4.58,-93.43,0,0,0,1,,1790079989,0,0,1,4,42,49,1721,1782,100.0
1790079931,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,0,206317.98,0,0,0,0,0,0,36272,36042,,,,-95.73,0,0,0,1,,1790079989,0,0,0,0,0,0,494,1102,100.0
1790079931,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002676,2932.45,2630,2630,0,0.55,78.94,1016227.21,0,0,0,1,1,2,13886,8276,,0.32,5.77,-96.89,0,1,2,1,,1790079977,0,0,0,1,1,2,6065,6039,100.0
1790079931,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003754,5692.89,3754,3754,10.14,81.02,879.04,117510.32,0,1,3,4,6,22,1089,1037,-0.74,-5.3,-30.6,-92.67,0,1,1,1,CPMM,1790079977,0,2,3,6,5,24,518,564,0.0000000131510039493764
1790079928,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00002303,13954.25,23036,23036,83.26,862.37,7371.09,683499.67,3,2,20,11,142,82,4700,4142,2.22,3.63,10.25,-50.35,0,0,1,1,CPMM,1790079977,2,3,10,16,69,97,1835,2006,
1790079930,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0002249,44425.24,216990,216990,1235.81,22489.77,162740.71,1443049.02,9,10,194,175,3779,1006,15868,10903,-6.4,-16.73,14.15,370,0,0,1,1,,1790079977,7,8,89,106,487,495,4390,4073,100.0
1790079930,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00001800,12681.84,18000,18000,278.03,894.23,15781.86,345844.79,0,1,10,16,137,129,3769,2892,-7.96,-8.26,-38.68,-63.63,0,1,1,1,CPMM,1790079989,7,1,15,17,73,87,1514,1445,100.0
1790079929,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,0,3582.04,0,0,0,0,0,0,87,104,,,,31.15,0,0,0,1,,1790079989,0,0,0,0,0,0,84,88,
1790079929,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,0,15407.47,0,0,0,0,0,0,565,708,,,,34.71,0,0,0,1,,1790079989,0,0,0,0,0,0,136,123,
1790079928,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,0,5554.8,0,0,0,0,0,0,169,190,,,,224,0,0,0,1,,1790079989,0,0,0,0,0,0,116,105,
1790079928,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,0,3661.72,0,0,0,0,0,0,107,134,,,,27.37,0,0,0,1,,1790079989,0,0,0,0,0,0,83,96,
1790079930,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,0,2782.94,0,0,0,0,0,0,49,30,,,,32.49,0,0,0,1,,1790079989,0,0,0,0,0,0,6,4,
1790079928,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002092,2129.08,2087,2087,0,0,6.64,256725.46,0,0,0,0,4,2,9320,9957,,,-2.46,-95.76,0,0,0,1,,1790079989,0,0,0,0,2,1,2529,2643,100.0
1790079929,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0001398,35576.58,139859,139859,225.96,6673.49,31037.57,1350452.4,2,10,27,53,141,191,7974,5632,-1.42,-26.69,12.41,181,0,0,0,1,CPMM,1790079989,3,8,24,39,86,135,3381,2594,100.0
1790079930,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.00002589,13773.72,25164,25164,55.89,3302.41,41872.79,1514386.53,0,3,48,64,400,468,12836,10402,-1.07,-10.81,-52.33,-46.32,0,1,1,1,,1790079977,5,3,34,50,174,206,3817,3557,100.0
1790079929,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000003977,5569.99,3978,3978,0,0,295.48,41447.14,0,0,0,0,0,9,297,303,,,-18.25,-91.99,0,0,1,1,CPMM,1790079977,0,0,0,0,9,0,199,153,0.00000000213463513743518
1790079929,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0001181,33777.94,118168,118168,7427.88,51693.16,132373.4,3619065.44,51,29,377,346,1241,1035,21462,16589,6.81,57.08,-25.16,129,0,0,1,1,CPMM,1790079977,4,4,229,180,644,581,5950,7017,
1790079931,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003048,2983.66,2936,2936,0,12.85,25.27,89565.97,0,0,0,1,2,3,837,951,,0.06,1.4,-93.8,0,1,1,1,,1790079977,0,0,0,1,1,3,407,454,100.0
1790079928,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001351,33859.18,135107,135107,1052.2,12289.62,37046.9,283529.78,6,11,114,122,473,537,1841,2131,-10.88,-4.58,-33.27,170,50,1,1,1,CPMM,1790079977,9,4,43,42,104,93,480,617,100.0
1790079931,TPbs5Z9o2xQ3mYZ23ti3dMxW7pcMZPXQxsqwMu2pump,TRUMPTV,6kvzKR65Ac2ZW7oyACBBMuGgaWasQY7USto8DupBrNzm,pumpfun,1790036088,0.000004766,,4766.29,4766.29,27.45,83.81,283.93,67451.53,0,1,1,3,3,18,1140,777,-1.1,-1.48,-7.54,-8.43,0,0,0,1,,1790079977,,,,,,,,,
1790079928,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000004671,6204.82,4672,4672,0,0,145.53,91762.87,0,0,0,0,1,10,842,886,,,-8.19,-90.55,0,0,0,1,CPMM,1790079977,0,0,0,0,3,9,370,407,
1790079929,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,0,3220.4,0,0,0,0,0,0,71,60,,,,38.3,0,0,0,1,,1790079977,0,0,0,0,0,0,33,12,
1790079927,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.2012,1287810.03,201235817,201235817,1137.85,16395.41,93570.08,640285.17,253,3,3577,4,21675,13,41730,38,0.57,5.35,37.89,406016,0,0,0,1,,1790079977,71,2,1507,3,1511,10,1541,28,100.0
