ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790104719,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,0,186205.76,0,0,0,0,0,0,7701,8739,,,,-95.73,0,0,0,1,,1790104787,0,0,0,0,0,0,2411,2639,100.0
1790104719,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002496,2574.42,2401,2401,0,0.05,32.67,418218.97,0,0,0,1,1,8,4384,3779,,-0.27,-2.24,-94.89,0,0,0,1,,1790104787,0,0,0,1,1,6,1903,1828,100.0
1790104719,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,0,83608.78,0,0,0,0,0,0,315,229,,,,1342,0,1,1,1,,1790104787,0,0,0,0,0,0,213,76,
1790104717,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,0,48263.81,0,0,0,0,0,0,442,262,,,,1192,0,0,1,1,,1790104787,0,0,0,0,0,0,358,152,100.0
1790104717,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.0001521,37810.5,152111,152111,1136.9,14335.8,109048.6,954238.48,7,14,126,96,619,534,6592,5256,-2.64,66.97,33.4,208,0,1,1,1,CPMM,1790104787,6,14,60,73,305,310,2388,2123,100.0
1790104721,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,0,17847.07,0,0,0,0,0,0,444,583,,,,248,0,0,0,1,,1790104787,0,0,0,0,0,0,191,208,
1790104720,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,0,214715.15,0,0,0,0,0,0,13476,13562,,,,-95.73,0,0,0,1,,1790104787,0,0,0,0,0,0,2569,2601,100.0
1790104718,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,0,194238.16,0,0,0,0,0,0,15277,15624,,,,-95.67,0,0,0,1,,1790104787,0,0,0,0,0,0,3104,3108,100.0
1790104719,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002353,2459.69,2265,2265,0,0,4.98,431535.25,0,0,0,0,0,1,5473,4809,,,0.45,-95.14,0,1,1,1,,1790104787,0,0,0,0,0,1,2484,2497,100.0
1790104718,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00006572,22476.27,65720,65720,29.57,4910.43,26411.62,108688.24,0,1,42,13,265,140,888,542,-0.47,-21.31,70.92,45.74,0,1,1,1,CPMM,1790104787,0,1,27,10,124,81,347,235,97.8499999998284
1790104720,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,0,2213.09,0,0,0,0,0,0,3,0,,,,63.35,0,0,0,1,,1790104787,0,0,0,0,0,0,3,0,
1790104721,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,0,10688.69,0,0,0,0,0,0,293,365,,,,223,0,0,0,1,,1790104787,0,0,0,0,0,0,141,135,
1790104720,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002097,2120.43,2090,2090,0,0,0,122972.9,0,0,0,0,0,0,7938,9437,,,,-95.71,0,0,0,1,,1790104787,0,0,0,0,0,0,2841,3070,100.0
1790104718,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,0,9902.27,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790104787,0,0,0,0,0,0,7,0,
1790104721,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002276,2330.86,2230,2230,0,0.01,0.2,233048.53,0,0,0,1,0,3,1830,1741,,0.5,0.94,-95.27,0,0,1,1,,1790104787,0,0,0,1,0,3,1424,1266,100.0
1790104717,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,vrl,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,pumpfun,1790063089,0.00002959,,29592.92,29592.92,0,0,0,1184.43,0,0,0,0,0,0,25,10,,,,796,0,0,0,1,,1790104787,0,0,0,0,0,0,3,3,
1790104719,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,⋈,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,meteoradbc,1790063072,0.00004836,,48365.38,48365.38,0,0,0,1656.84,0,0,0,0,0,0,8,2,,,,152,0,0,0,1,,1790104787,0,0,0,0,0,0,8,2,
1790104720,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,$DEGEN,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,meteoradbc,1790062981,0.00005621,,56217.84,56217.84,0,0,0,6961.93,0,0,0,0,0,0,271,256,,,,31.42,0,0,0,1,,1790104787,0,0,0,0,0,0,160,148,
1790104718,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,pumpfun,1790062580,0.00004777,,47773.04,47773.04,0,0,0,9883.57,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1790104787,0,0,0,0,0,0,8,0,
1790104717,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00002326,14439.79,23264,23264,7.68,1068.79,41435.19,110710.58,10,0,24,22,507,350,1555,891,0.62,-11.87,-65.15,-53.62,0,0,1,1,CPMM,1790104774,0,1,20,14,244,203,512,619,0.00000000161251951724225
1790104720,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,0,7099.53,0,0,0,0,0,0,301,274,,,,35.25,0,0,0,1,,1790104774,0,0,0,0,0,0,167,150,
1790104718,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,0,12287.95,0,0,0,0,0,0,276,387,,,,287,0,0,0,1,,1790104774,0,0,0,0,0,0,157,197,
1790104717,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,0,6858.49,0,0,0,0,0,0,65,54,,,,178,0,0,0,1,,1790104774,0,0,0,0,0,0,54,45,
1790104717,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,0,33565.98,0,0,0,0,0,0,805,1045,,,,108,0,0,0,1,,1790104774,0,0,0,0,0,0,202,205,
1790104717,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,0,85730.36,0,0,0,0,0,0,3888,6160,,,,-95.73,0,0,0,1,,1790104774,0,0,0,0,0,0,2345,3072,100.0
1790104719,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002084,2109.21,2073,2073,0,0,38.68,132637.87,0,0,0,0,1,3,15883,15369,,,-1.54,-95.7,0,0,0,1,,1790104774,0,0,0,0,1,2,2466,2232,100.0
1790104721,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.22,2174,2174,0,0,0,296734.3,0,0,0,0,0,1,2313,2611,,,-0.02,-95.39,0,0,0,1,,1790104787,0,0,0,0,0,1,818,972,100.0
1790104720,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,EF5BfhGSxuvCJYBsWWm3Wud9y3z4tu6YVx1HfibdoQTr,pumpfun,1790080901,0.00004820,,48204.46,48204.46,0,0,0,22289.52,0,0,0,0,0,0,228,115,,,,1285,0,0,0,1,,1790104774,0,0,0,0,0,0,184,65,
1790104720,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000009553,9273.96,9553,9553,0,56.16,20656.9,216640.27,0,0,1,7,106,166,1505,1482,,-2.47,-62.9,-79.68,0,0,1,1,CPMM,1790104774,1,0,6,1,98,71,783,772,100.0
1790104720,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,XCAT,56ES8P3QuuKeqjNh6t2fcZUUsyniaLYL1nYt3JQRuhUe,meteoradbc,1790082723,0.00005792,,57929.31,57929.31,0,0,2571.92,9762.5,0,0,0,0,147,157,491,526,,,0.59,283,0,0,0,1,,1790104774,0,0,0,0,160,185,190,199,
1790104717,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,JEVMFI,3DknQpbrMhFYFt2qxRx5hRoiozFq1G6qVELnRAzVPxoX,meteoradbc,1790082679,0.00005421,,54214.03,54214.03,0,0,0,7554.35,0,0,0,0,0,0,204,198,,,,22.52,0,0,0,1,,1790104774,0,0,0,0,0,0,155,154,
1790104719,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,GnfzuA7GcUiWFtDS6a3MGEwNv2nV2iM8kk2vkB7nPudW,pumpfun,1790082707,0.00004833,,48335.94,48335.94,0,0,0,10000.03,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790104774,0,0,0,0,0,0,9,0,
1790104721,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,RUNUP,HFxSd8X6FyPPcg81NQYsJHzyQHGf98pjSahMX9nB3uY4,meteoradbc,1790082735,0.00005850,,58508.76,58508.76,0,0,0,8660.08,0,0,0,0,0,0,338,333,,,,35.16,0,0,0,1,,1790104774,0,0,0,0,0,0,158,148,
1790104719,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,Uranus,HbfAXD8BYy5yWpPcHLdWBnq45ST6sm4s11qL6mswrdvx,pumpswap,1790081836,0.000002097,2118.6,2098,2098,0,0,22230.27,120647.57,0,0,0,0,993,3848,7634,9192,,,-98.11,-95.7,0,0,0,1,,1790104774,0,0,0,0,1745,3057,2857,3085,100.0
1790104719,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00003210,16508.77,32100,32100,62.46,3021.82,86655.69,86655.69,1,3,41,49,1568,722,1568,722,1.61,-31.23,-29.8,-29.8,0,1,2,1,CPMM,1790104774,3,0,38,20,539,631,539,631,0.00000000313463466895712
1790104720,FHepLUTndJ9MLgviDNjhZzeYEUuB5WBYnKDfYhWA1baq,BLAST,6kzjKmWQcYoYpzJASmuKE6mBCLpQGWuguc3fatBGjCeV,meteoradbc,1790084050,0.00004221,,42211.73,42211.73,0,0,5288.92,5288.92,0,0,0,0,232,249,232,249,,,175,175,0,0,0,1,,1790104774,0,0,0,0,140,129,140,129,
1790104717,14Tv5v26aYh5FdEYbUo3C7izwYcLrSzfXXicd9VfquPv,JEANBOOK,HsN5PDJfpxXCFRoekLzJFhbbj7j4PvS1A6vVnzuG4bgF,meteoradbc,1790084180,0.00004843,,48434.58,48434.58,0,0,33640.46,33640.46,0,0,0,0,991,1128,991,1128,,,242,242,0,0,0,1,,1790104774,0,0,0,0,209,207,209,207,
1790104721,J6JXw6H3eenuj4exafBFdVxxW8WVd79SrNWLeEV89PLC,SWIPIO,CYtyBPbNChCRcNQD61K4HiBoNtxwib4sp5FkNGEASpo,meteoradbc,1790084110,0.00003810,,38105.73,38105.73,0,0,5098.78,5098.78,0,0,0,0,152,136,152,136,,,144,144,0,0,0,1,,1790104774,0,0,0,0,118,97,118,97,
1790104719,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,3Bvkf5fEyoJCbVkG8qMqKN1usbRd8LLHNLZpaakd46iq,pumpfun,1790084037,0.00004808,,48081.2,48081.2,0,0,9947.32,9947.32,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790104774,0,0,0,0,7,0,7,0,
1790104721,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.00001016,7225.38,9748,9748,149.09,5993.66,233764.43,233764.43,5,2,77,63,3098,2338,3098,2338,1.07,-5.48,-78.99,-78.99,0,0,1,1,,1790104774,3,0,35,35,1152,1092,1152,1092,100.0
1790104720,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,2ZU8CTuv79ueRvRUxyMuXLTgaFrRStw7qnsoGuz14LRB,pumpfun,1790085236,0.00002676,,26765.81,26765.81,948.89,7222.54,91166.75,91166.75,16,7,109,58,1180,650,1180,650,6.16,16.01,667,667,50,0,2,1,,1790104774,2,3,48,32,481,318,481,318,100.0
1790104719,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003615,3470.18,3520,3520,0.42,130,223548.97,223548.97,0,1,2,8,2635,2327,2635,2327,0.03,-6.86,-92.59,-92.59,0,1,1,1,,1790104774,0,1,1,7,1247,1268,1247,1268,100.0
1790104719,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000005203,6765.76,5203,5203,0,18.44,393696.34,393696.34,0,0,1,10,4262,4463,4262,4463,,-1.23,-89.35,-89.35,0,0,1,1,CPMM,1790104774,0,0,9,1,1717,1721,1717,1721,0.000000000469967313391199
1790104717,4kf3dajnNuJwZGwapWqqQYCwXKoVaGRiPcrFMsp2QXRn,Pythian,B42fQ6i2YzJX5CDJ2Zb3TezWiNjTMbeAMjTt31kCyT8Z,meteoradbc,1790086711,0.00004572,,45723.74,45723.74,0,0,8930.18,8930.18,0,0,0,0,225,297,225,297,,,193,193,0,0,0,1,,1790104774,0,0,0,0,146,151,146,151,
1790104718,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,54vXjbS7EuoBQREcYx84kn1mSPA3c4Xk2aJyrCxCxmJr,pumpfun,1790085964,0.00004834,,48348.27,48348.27,0,0,10002.58,10002.58,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790104774,0,0,0,0,6,0,6,0,
1790104721,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000005232,4968.45,5039,5039,0,237.43,241291.81,241291.81,0,0,4,11,3774,3497,3774,3497,,-6.71,-91.19,-91.19,0,0,2,1,,1790104761,,,,,,,,,100.0
1790104717,2iSB473Z7L2ndpWs3n22tb7H3KSGpswDTH3jP7qCCAZT,Pochi,DLuQqPb1SX3432bEeAXhsYF8YapZjAC9ecyPY3t7Zbnj,pumpfun,1790086203,0.000006029,,6029.65,6029.65,119.08,713.51,229124.67,229124.67,1,1,15,13,3021,2420,3021,2420,-4.74,14.82,34.87,34.87,0,0,1,1,,1790104761,1,1,13,12,1335,1220,1335,1220,100.0
1790104721,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00002618,14959.95,26186,26186,25.97,1563.23,308845.03,308845.03,1,0,11,26,2347,2015,2347,2015,0.7,-14.13,-46.79,-46.79,30,1,1,1,CPMM,1790104761,1,0,10,24,1203,1069,1203,1069,0.0000000140766238573683
1790104717,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00003681,16176.61,28935,28935,395.15,2767.61,11254.07,69448.8,1,1,11,22,496,368,1238,998,-4.22,3.54,-20.97,0.1,10,1,1,1,,1790104761,1,1,10,19,371,299,652,605,100.0
1790104717,5bSqBQoih7s7MaH21MouWECyWQVMD12ZK2vJ8PiezNqo,BUTTHOLE,9rJ2d1Kk31hFXRWanEspw2fr8hjXPcyahYwGyN4Qvy8h,meteoradbc,1790088291,0.00005817,,58177.02,58177.02,0,0,6763.49,6763.49,0,0,0,0,228,255,228,255,,,241,241,0,0,0,1,,1790104774,0,0,0,0,109,116,109,116,
1790104717,69LPpYKi8BmwJDvY6chcuDhyuj3VgeWffUjXjJxZruoB,Shekels,APiDeqNetfXEviVcaPn9Ka99AV2UWMo4e6zveCD61Y9m,meteoradbc,1790088282,0.00005643,,56432.55,56432.55,0,0,8562.03,8562.03,0,0,0,0,289,345,289,345,,,29.6,29.6,0,0,0,1,,1790104774,0,0,0,0,171,186,171,186,
1790104719,C39oxeVqaLKxf1aDXnz5bU1cVZfndBC17Fms7jvJMDQo,Shekels,CcswbGftkGBGq3eGUgrij7EJSssTM3Sb5ic31r2XZwby,meteoradbc,1790088227,0.00003476,,34763.63,34763.63,0,0,6846.22,6846.22,0,0,0,0,144,189,144,189,,,125,125,0,0,0,1,,1790104774,0,0,0,0,101,114,101,114,
1790104719,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,Batman,v2ggB3d1pQEiyTGUjGhXSFcU5QX4RfppCFZ9x4NYGdd,pumpswap,1790088311,0.000002157,2172.24,2112,2112,0,0,69225.02,69225.02,0,0,0,0,5450,4311,5450,4311,,,-95.55,-95.55,0,0,0,1,,1790104774,0,0,0,0,202,2075,202,2075,100.0
1790104717,5pyH4YwNoqdkzkrFouXaACP3BQ84w8HVyL6Ns165kzcu,CHAD,2rnn7B6auzPjLS3f9HQavbQW7oLNCddczpKHfWawCZVJ,meteoradbc,1790088276,0.00005803,,58038.37,58038.37,0,0,11392.81,11392.81,0,0,0,0,482,576,482,576,,,34.55,34.55,0,0,0,1,,1790104774,0,0,0,0,177,166,177,166,
1790104718,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,DEaBvBYFTjn9Mgi6777u6RjqLW6pkHSLGt1giGYXeD9N,pumpfun,1790026687,0.00002175,,21751.14,21751.14,161.02,378.91,11014.41,35328.21,1,1,18,5,125,100,360,297,-3.18,-1.58,43.67,354,0,0,2,1,,1790104761,1,1,11,5,62,48,194,144,100.0
1790104719,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,FBRKGGqqeX5YEfS5Jfms2ethZiDBoc7QjkMUzzCz8xG,meteoradbc,1790086316,0.00003052,,30522.48,30522.48,0,0,24046.43,24046.43,0,0,0,0,216,111,216,111,,,645,645,0,1,1,1,,1790104761,0,0,0,0,130,81,130,81,
1790104719,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000005455,4722.79,5105,5105,110.3,703.14,319139.27,319139.27,3,3,17,39,3941,3779,3941,3779,5.99,-11.94,-88.7,-88.7,0,1,1,1,,1790104761,3,3,10,34,1756,1901,1756,1901,100.0
1790104721,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,8uBfVoJyop7Tk4qNka82ZDkzBS5MUsYQJYyMwoMsBSGc,pumpfun,1790088071,0.00003846,,38466.69,38466.69,984.21,14621.55,97268.01,97268.01,18,16,267,161,1668,1174,1668,1174,-0.28,17.55,200,200,10,1,2,1,,1790104761,7,6,139,89,702,471,702,471,100.0
1790104717,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,FCErxZGUy99u3dCqreFktU4tDkWywoPUYQ4hRrxuYSAw,pumpfun,1790088451,0.00004783,,47838.78,47838.78,0,0,10147.75,10147.75,0,0,0,0,11,1,11,1,,,1366,1366,0,1,1,1,,1790104761,0,0,0,0,11,1,11,1,
1790104718,7QQ7Bu1dg71A8HJ2vtc5xZFN4rx2McS4oNMzhGr7JtZL,SI,E8x4wVXiPCDjnWGg2wR1smqE168HvZr8ffpAViBFwmsT,meteoradbc,1790089460,0.00005810,,58100.49,58100.49,0,0,13228.51,13228.51,0,0,0,0,539,651,539,651,,,33.95,33.95,0,0,0,1,,1790104761,0,0,0,0,170,158,170,158,
1790104717,3PvjubWGHJX31MFy3p4BNWg2etNiZtdgBJxaMEAhqHqQ,TOWN,G5WSA9znL4WPNceoXFf8y3DYV8gQRWxuqhwJKvnpqrc6,meteoradbc,1790089397,0.00003698,,36986.97,36986.97,0,0,8675.93,8675.93,0,0,0,0,195,236,195,236,,,138,138,0,0,0,1,,1790104761,0,0,0,0,97,108,97,108,
1790104719,AzAqSZoL2kKpWXxFvUSQK6H1mT7FeKa9Yh5akgjMC3PL,KITTY,GjWZiHPpxS1XbdjZEBMMV5rnagsT6XFb9CdxyYoEFmWL,meteoradbc,1790089396,0.0001771,,177199.75,177199.75,0,0,0.89,0.89,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790104761,0,0,0,0,1,0,1,0,
1790104717,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.3397,1683338.4,339782186,339782186,3200.65,47524.7,279458.98,1271486.16,232,8,3226,120,32990,16417,53138,17185,0.07,2.07,18.64,701459,0,0,0,1,,1790104761,51,7,56,54,59,57,97,88,100.0
1790104721,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.00001581,9423.6,15031,15031,218.87,1888.54,100281.35,100281.35,3,6,33,34,1284,1140,1284,1140,-6.19,46.66,-67.56,-67.56,0,1,1,1,,1790104761,2,1,18,22,575,585,575,585,100.0
1790104718,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.00008334,24515.21,81055,81055,1106.68,22551.86,124226.89,124226.89,22,15,329,199,4835,1168,4835,1168,-5.63,-2.99,55.67,55.67,100,1,2,1,,1790104761,16,11,311,188,4621,978,4621,978,
1790104717,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002437,2498.53,2328,2328,0,1.21,244001.8,244001.8,0,0,0,3,1957,1458,1957,1458,,0.23,-95,-95,0,0,1,1,,1790104761,0,0,0,4,621,626,621,626,100.0
1790104718,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000003122,3639.29,3080,3080,0,25.12,2654314.58,2654314.58,0,0,0,3,7191,6766,7191,6766,,-0.69,-93.73,-93.73,0,1,1,1,,1790104761,0,0,0,4,2330,2144,2330,2144,100.0
1790104717,2RaK4Du8VaDNjn2AeheWUFfnVA8GRAGk2gZb9t9siMoV,Qubit,3BtwPsy71pCmiyADsa2nYrYTV7hUzv1eLom6pvZdUPKy,meteoradbc,1790091590,0.00005826,,58268.22,58268.22,0,0,5247.7,5247.7,0,0,0,0,130,181,130,181,,,32.8,32.8,0,0,0,1,,1790104761,0,0,0,0,117,118,117,118,
1790104719,C8Ywktx6tPwx7yKxZL6iwYkA4557cKqaGaGTFRy5tnyH,SI,Dpur6S1uTAWT8tkQi8GQQHcWe3RXQBFyzNToPzzWmBCM,meteoradbc,1790091611,0.00005824,,58246.37,58246.37,0,0,3637.96,3637.96,0,0,0,0,116,111,116,111,,,34.59,34.59,0,0,0,1,,1790104761,0,0,0,0,106,79,106,79,
