ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790095645,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0002847,51578.2,284788,284788,323.33,11376.94,129670.9,764512.28,3,1,48,51,616,568,3874,3194,0.73,17.8,156,127,0,0,0,1,CPMM,,,,,,,,,,
1790095642,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000004362,6129.61,4363,4363,0,171.75,1196.74,9295.09,0,0,1,6,10,27,108,123,,-2.88,-34.27,0.79,0,0,1,1,CPMM,,,,,,,,,,
1790095645,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002307,2520.95,2282,2282,0,0,0,0.82,0,0,0,0,0,1,0,3,,,-0.02,-0.11,0,0,1,1,,,,,,,,,,,
1790095643,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002368,2600.47,2335,2335,0,0,0,30.09,0,0,0,0,0,1,3,8,,,-2.08,-1.31,0,1,2,1,,,,,,,,,,,
1790095644,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.0001092,29820.48,109261,109261,126.81,10227.61,83002.05,621055.74,0,2,69,55,379,367,2909,2382,-1.69,-0.43,30.23,27.61,0,1,1,1,CPMM,1790095716,7,0,35,38,190,199,1046,1214,100.0
1790095645,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00002991,15481.99,29911,29911,21.68,970.53,9019.55,440929.49,0,2,4,20,88,122,3077,2432,-0.33,-20.53,10.68,-89.54,0,0,1,1,CPMM,1790095716,1,3,13,6,93,67,1263,1076,100.0
1790095643,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003488,5379,3488,3488,0,0,0,39624.56,0,0,0,0,0,0,246,293,,,,-77.94,0,2,1,1,CPMM,1790095716,0,0,0,0,0,0,143,172,100.0
1790095646,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002986,4665.89,2986,2986,0,120.62,127.93,2919.88,0,0,1,1,2,1,30,51,,10.16,11.34,-52.82,0,0,1,1,CPMM,1790095716,0,0,1,1,1,2,47,33,100.0
1790095644,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002397,2401.78,2306,2306,0,0,23.31,42.5,0,0,0,0,3,4,5,13,,,0.07,0.38,0,1,1,1,,1790095716,0,0,0,0,3,4,5,14,100.0
1790095643,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0,1.77,0,0,0,0,0,0,0,4,,,,-1.17,0,1,1,1,,,,,,,,,,,
1790095644,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002891,2861.81,2768,2768,0,52.37,125.04,5907.03,0,0,0,1,0,5,71,173,,-5,-10.81,-77.05,0,1,1,1,,,,,,,,,,,
1790095645,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00002721,15294.25,27220,27220,7.24,1218.08,2964.33,57751.98,1,0,9,10,15,48,280,315,0.36,10.76,-15.43,-62.5,0,0,1,1,CPMM,,,,,,,,,,
1790095642,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.0001187,33750.58,118754,118754,2911.09,18801.16,102987.89,387898.42,10,15,103,69,474,384,2065,1612,6.73,-12.36,-14.28,25.69,0,0,1,1,CPMM,,,,,,,,,,
1790095645,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003762,3843.82,3700,3700,0,17.67,331.54,2143.23,0,0,4,2,19,14,60,153,,0.9,6.84,-53.45,0,1,1,1,,,,,,,,,,,
1790095644,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,5Ethfi8tLQu3kQfJJWZxNLB6qaNxRRAR6dGEU7GVtjn9,meteora,1790003887,0.0000000006580,1.1,1,1,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,-7.36,0,0,0,1,DYN2,,,,,,,,,,
1790095644,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00002136,14222.11,21369,21369,26.13,1247.65,8547.48,115259.42,1,1,14,17,100,110,927,880,0.56,-21.69,-34.31,-67.87,0,1,1,1,CPMM,,,,,,,,,,
1790095645,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,0,135944.07,0,0,0,0,0,0,5789,558,,,,-99.97,0,0,0,1,,,,,,,,,,,
1790095643,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003354,3338.93,3149,3149,0,10.3,15.52,46533.24,0,0,1,0,2,3,412,451,,1.71,1.08,-94.4,0,1,1,1,,1790095716,,,,,,,,,
1790095642,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,DnjuSheffNskrBmLcPmihLk7aJKsFqFCC2XAf2hS61Sv,pumpswap,1790008919,0.000002812,2796.3,2598,2598,0,0,0.75,22406.97,0,0,0,0,0,1,105,229,,,0.12,-82.66,0,1,2,1,,1790095716,0,0,0,0,0,1,1066,1037,100.0
1790095642,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001053,28764.1,105378,105378,0,1003.8,2562.82,21162.42,0,0,6,6,14,14,99,89,,6.05,12.51,12.22,0,1,1,1,CPMM,1790095716,0,0,5,6,9,11,59,68,0.00000000481498461234177
1790095643,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003062,3165.12,2949,2949,0,0,5.29,222650.69,0,0,0,0,1,3,2364,2086,,,3.22,-94.92,0,1,1,1,,1790095716,,,,,,,,,100.0
1790095647,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002354,2412.11,2272,2272,0,0,0.82,127107.51,0,0,0,1,0,2,3160,2105,,-0.45,-0.38,-96.94,0,1,1,1,,1790095716,0,0,0,1,0,2,641,733,100.0
1790095644,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.003844,221825.64,3844628,3844628,33612.13,1439181.78,6853616.26,9512695.14,99,66,4270,2705,17918,17318,27021,24671,-5.79,-35.73,178,95.84,0,0,1,1,CPMM,1790095716,59,54,1645,1441,6429,4911,8786,7739,99.989999999955
1790095646,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003293,5265.76,3294,3294,79.95,688.88,788.17,22399.93,0,1,13,4,18,15,237,341,-4.63,42.84,41.62,-92.43,0,0,1,1,CPMM,1790095716,0,1,9,3,11,11,124,271,100.0
1790095641,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,7KsC4B7jErYvWEaVtmnJLj9sdpdbWxHdtQE4cPDWT51w,meteora,1790009109,0.0000000006525,1.1,1,1,0,0,0,1049.36,0,0,0,0,0,0,49,39,,,,-100,0,0,0,1,DYN2,1790095716,0,0,0,0,0,0,120,118,
1790095644,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002370,4489.43,2370,2370,0,0,0,57219.18,0,0,0,0,0,0,569,694,,,,-92.8,0,0,0,1,CPMM,1790095716,0,0,0,0,0,0,1227,1230,100.0
1790095644,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,0,39.51,0,0,0,0,0,0,4,8,,,,0.67,0,0,0,1,,1790095716,0,0,0,0,0,0,161,150,
1790095643,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,0,142205.88,0,0,0,0,0,0,5762,7545,,,,-99.71,0,0,0,1,,1790095716,0,0,0,0,0,0,2288,2636,100.0
1790095641,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.70,234933.66,629721,629721,56.49,4664.85,54094.79,816666.52,0,2,15,33,296,222,3204,3642,-0.01,-0.55,-0.01,-1.97,0,0,0,1,CLMM,1790095716,0,1,13,24,127,113,2231,2346,
1790095643,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002558,2795.55,2516,2516,0,0,0,999209.11,0,0,0,0,0,0,14859,10067,,,,-98.23,0,1,2,1,,1790095716,0,0,0,0,0,0,6531,6483,100.0
1790095641,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005650,5501.88,5555,5555,85.98,133.87,1270.92,2160896.74,1,2,1,9,29,45,16607,14906,-3.05,-6.05,-4.37,-88.11,0,1,1,1,,1790095716,1,3,1,9,23,37,5350,5036,100.0
1790095644,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000003233,3183.88,3066,3066,0,0,79.97,313031.73,0,0,0,0,2,7,2293,2078,,,1.15,-93.33,0,1,1,1,,1790095716,0,1,0,1,2,8,1049,1054,100.0
1790095641,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,0,6556.16,0,0,0,0,0,0,264,285,,,,234,0,0,0,1,,1790095716,0,0,0,0,0,0,157,139,
1790095646,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,0,1535.54,0,0,0,0,0,0,11,3,,,,188,0,0,0,1,,1790095716,0,0,0,0,0,0,8,3,
1790095647,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,0,80581.71,0,0,0,0,0,0,5217,4000,,,,-95.8,0,0,0,1,,1790095716,0,0,0,0,0,0,172,2035,100.0
1790095643,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,0,1529.09,0,0,0,0,0,0,11,2,,,,187,0,0,0,1,,1790095716,0,0,0,0,0,0,10,2,
1790095643,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00002099,13724.41,20999,20999,39.38,5738.58,20522.95,1114335.72,0,2,27,26,117,149,6221,4668,-0.95,-22.17,-79.66,-55.91,0,0,2,1,CPMM,1790095703,1,5,24,22,80,109,2272,2188,99.9499999993839
1790095641,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000004054,6020.65,4054,4054,0.12,2.97,1054.42,425521.46,0,1,0,7,10,40,3974,3636,0.27,-0.57,-19.3,-92.07,0,0,1,1,CPMM,1790095703,1,2,1,5,10,27,1781,1751,0.0000000650745117735847
1790095642,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,55651.75,0,0,0,0,0,0,293,161,,,,915,0,1,1,1,,1790095716,0,0,0,0,0,0,205,85,
1790095642,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00008581,25596.8,83012,83012,1019.84,19397.97,114194.12,518862.84,11,9,164,146,4590,995,12818,3464,-0.78,1.86,2.74,48.67,0,0,2,1,,1790095716,9,8,147,126,4336,465,11372,1378,100.0
1790095646,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002666,15623.33,26661,26661,36.72,1802.71,4877.82,49693.47,1,0,16,6,31,22,326,278,1.77,-22.68,-10.03,25.43,0,2,1,1,CPMM,1790095716,1,1,6,15,18,24,118,121,100.0
1790095646,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,0,6945.46,0,0,0,0,0,0,267,330,,,,34.06,0,0,0,1,,1790095716,0,0,0,0,0,0,170,171,
1790095643,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,0,18620.82,0,0,0,0,0,0,830,954,,,,208,0,0,0,1,,1790095716,0,0,0,0,0,0,204,203,
1790095642,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,0,6698.57,0,0,0,0,0,0,238,340,,,,35.44,0,0,0,1,,1790095716,0,0,0,0,0,0,159,172,
1790095646,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.000002502,2833.56,2466,2466,0,4.94,180521.96,1840798.78,0,0,0,2,7878,8104,45645,30250,,-0.63,-99.06,-96.72,0,1,1,1,,1790095703,0,0,0,2,2555,6925,10208,10175,100.0
1790095646,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002309,2323.23,2230,2230,0,0,2.12,70122.31,0,0,0,0,0,2,839,821,,,-0.83,-95.35,0,1,1,1,,1790095703,0,0,0,0,0,2,454,464,100.0
1790095646,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002576,2546.87,2312,2312,0,0,0,18460.81,0,0,0,0,0,0,135,225,,,,-94.75,0,1,1,1,,1790095703,0,0,0,0,0,0,112,160,100.0
1790095645,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002356,14022.85,23566,23566,0,471.66,5259.21,117550.15,0,0,3,5,41,44,737,680,,-11.21,0.93,-52.75,0,0,1,1,CPMM,1790095703,0,0,6,1,37,33,385,385,
1790095645,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000004182,5818.42,4182,4182,0,0,586.22,34272.78,0,0,0,0,10,5,227,302,,,42.05,-92.11,0,1,1,1,CPMM,1790095703,0,0,0,0,5,10,159,120,100.0
1790095645,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00007479,23598.03,71360,71360,117.44,5016.65,38283.79,612385.95,3,1,47,28,308,252,4173,3280,1.57,4.05,-25.17,51.07,0,1,1,1,,1790095703,2,2,41,23,174,171,1623,1420,100.0
1790095645,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000005015,6545.96,5016,5016,15.03,671.08,1859.66,115300.97,1,1,3,11,18,41,854,832,-0.24,-1.99,-32.35,-89.9,0,1,1,1,CPMM,1790095703,0,1,3,4,14,32,437,472,100.0
1790095643,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000003565,5498.4,3566,3566,0,0,312.53,125910.08,0,0,0,0,2,9,772,769,,,-17.79,-92.89,0,1,1,1,CPMM,1790095703,0,0,0,2,2,8,447,476,100.0
1790095644,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,1790095703,0,0,0,0,0,0,32,21,
1790095644,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003454,3575.12,3389,3389,0,315.92,1513.38,1085281.39,0,0,0,14,11,35,7980,7668,,-19.61,-21.46,-93.01,0,0,0,1,,1790095703,0,0,0,14,11,34,3066,2882,100.0
1790095642,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,0,10136.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790095703,0,0,0,0,0,0,6,0,
1790095644,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002462,2459.78,2359,2359,0,0,24.47,92517.72,0,0,0,0,0,4,1071,1416,,,-1.41,-94.95,0,1,1,1,,1790095703,0,0,0,1,0,5,463,539,100.0
1790095644,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002490,4670.63,2490,2490,0,0,344.98,132015.64,0,0,0,0,2,6,1529,1467,,,-11.18,-94.91,0,2,1,1,CPMM,1790095703,0,0,1,0,6,2,808,739,0.00000000899244383348428
1790095645,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002855,2905.66,2772,2772,0,14.46,247.07,414209.04,0,0,0,6,2,32,5159,4422,,-0.68,-16.5,-94.16,0,1,1,1,,1790095703,0,0,0,6,2,26,2038,2069,100.0
1790095646,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002669,2747.83,2573,2573,0,33.11,40.13,322765.46,0,0,1,2,1,5,9731,5024,,-0.47,-0.24,-94.45,0,1,1,1,,1790095703,0,0,1,2,1,5,786,818,100.0
1790095645,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,0,10452.11,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790095703,0,0,0,0,0,0,20,0,0.0
1790095641,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,0,118532.84,0,0,0,0,0,0,3830,6037,,,,-95.74,0,0,0,1,,1790095703,0,0,0,0,0,0,1974,2631,100.0
1790095647,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002550,2587.73,2398,2398,0,0.03,134.87,236253.3,0,0,0,1,0,10,2511,1862,,-0.25,-10.79,-94.7,0,0,1,1,,1790095703,0,0,0,1,0,10,772,842,100.0
1790095644,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000002781,4849.24,2781,2781,5.73,28.34,1911.71,139862.49,0,1,0,7,15,57,1271,1059,-0.48,-6.9,-44.99,-94.06,0,1,1,1,CPMM,1790095703,2,0,8,0,40,11,580,531,0.000000000129112180288432
1790095644,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002853,2818.82,2762,2762,0,0.71,1108.26,92696.62,0,0,1,1,13,25,1343,1154,,0.9,4.13,-94.04,0,1,1,1,,1790095703,0,0,1,1,11,23,705,727,100.0
1790095644,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0001395,32975.52,129138,129138,907.24,48945.98,207056.71,734168.71,92,50,1387,713,8979,4659,42594,27089,0.13,-9.13,-41.74,186,30,1,2,1,,1790095703,67,41,931,438,2132,1461,4844,4479,100.0
1790095645,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,0,10316.87,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,1790095703,0,0,0,0,0,0,20,0,0.0
1790095642,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,0,6032.54,0,0,0,0,0,0,241,230,,,,34.6,0,0,0,1,,1790095703,0,0,0,0,0,0,147,133,
1790095647,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002244,2264.96,2244,2244,0,0,389.73,471468.6,0,0,0,0,1,1,936,963,,,10.64,-95.36,0,0,0,1,,1790095703,0,0,0,0,1,1,898,283,100.0
1790095646,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003836,3559.68,2789,2789,0,0,1.48,43101.45,0,0,0,0,0,2,436,563,,,-1.21,-91.84,0,0,1,1,,1790095703,0,0,0,0,0,2,225,317,100.0
