ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790041513,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001097,,10973.47,10973.47,230.94,231.35,1559.59,7960.68,0,1,0,2,7,17,150,174,-7.02,-7.47,-33.68,-53.11,0,1,1,1,,,,,,,,,,,
1790041518,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002278,2433.69,2248,2248,0,0,0,0.96,0,0,0,0,0,0,0,5,,,,5.27,0,1,1,1,,,,,,,,,,,
1790041518,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,2.75,22.85,0,0,0,0,0,2,1,5,,,4.85,3.72,0,1,1,1,,,,,,,,,,,
1790041513,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000004150,3976,3887,3887,0,93.17,1144.3,56097.05,0,0,0,4,1,39,637,730,,-9.05,-47.73,-80.44,0,1,1,1,,,,,,,,,,,
1790041518,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001860,12049.76,18046,18046,106.56,1393.44,11083.53,828692.71,2,5,27,35,133,321,6138,5602,0.53,9.11,-30.3,-93.45,0,0,0,1,,,,,,,,,,,
1790041518,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002484,2589.13,2421,2421,0,0.03,227.61,523.72,0,0,0,1,1,5,8,14,,-3.59,-3.74,1.55,0,1,2,1,,,,,,,,,,,
1790041517,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000003038,2999.87,2949,2949,0,0,27.52,1320.67,0,0,0,0,0,2,20,69,,,-0.26,-34.34,0,0,1,1,,,,,,,,,,,
1790041516,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000002430,2434.59,2422,2422,0,0,0,542.41,0,0,0,0,0,0,4,3,,,,7.75,0,0,0,1,,,,,,,,,,,
1790041517,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002329,2453.36,2288,2288,0,0,9.81,10721.85,0,0,0,0,0,1,26,31,,,-0.23,-9.19,0,1,2,1,,,,,,,,,,,
1790041517,FUhLM3YpvJDvNdAjhgx6r25w529vAwSo7yUNsNDxpump,ZEANSTAMP,R6f7Ed285qL4Qsj1bTio2QNYarnu9u8LVBgfUqT5aow,pumpswap,1789956197,0.000002101,2208,2075,2075,0,0,0,480143.73,0,0,0,0,0,0,6680,5538,,,,-97.47,0,1,1,1,,1790041592,0,0,0,0,0,0,4968,4960,100.0
1790041519,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005733,6387.86,5465,5465,0,0,68.84,133876.54,0,0,0,0,2,14,1569,1336,,,-2.54,-92.15,0,1,1,1,,1790041592,,,,,,,,,100.0
1790041518,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001805,12273.23,18059,18059,58.37,1264.3,11157.86,1153515.29,2,1,4,11,100,121,8464,6779,1.72,-25.28,-36.12,-76.33,0,1,0,1,CPMM,1790041592,1,2,9,4,92,64,2697,2925,0.000000000131949918596779
1790041517,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002335,2511.24,2296,2296,0,0,0.11,685493.94,0,0,0,0,0,1,13220,8141,,,-0.29,-97.13,0,1,1,1,,1790041592,0,0,0,0,0,1,5480,5450,100.0
1790041517,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001897,10883.91,18199,18199,0,3047.71,28186.77,547414.42,0,0,36,29,241,219,4610,4365,,12.31,-5.93,-58.51,0,1,1,1,,1790041592,0,1,22,26,136,137,1807,1788,100.0
1790041518,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000003075,4868.61,3075,3075,0,0,53.78,34740.39,0,0,0,0,1,1,294,333,,,0.68,-93.47,0,1,1,1,CPMM,1790041592,0,0,0,0,1,1,249,183,100.0
1790041515,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002537,4350.18,2538,2538,0,78.06,206.78,79231.81,0,0,0,2,1,7,731,618,,-7.59,-9.6,-94.66,0,1,1,1,CPMM,1790041592,0,0,2,0,7,1,433,385,0.000000000784103448253015
1790041518,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,ACAT,FaJuEH473kV1d46YA3FBL6kvemPLLDeQvzE1K5xi6Kt8,pumpswap,1789957053,0.000002008,2027.23,1987,1987,0,0,0,91670.87,0,0,0,0,0,0,5077,7153,,,,-95.67,0,0,0,1,,1790041592,0,0,0,0,0,0,2226,2624,100.0
1790041518,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001067,9931.89,10677,10677,0,276.33,8869.86,86178.96,0,0,0,13,87,72,677,553,,-10.94,-10.7,-18.26,0,0,2,1,CPMM,1790041592,0,0,0,13,51,53,277,290,100.0
1790041517,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002881,2869.94,2751,2751,0,138.01,149.88,182301.33,0,0,3,4,4,9,2226,1942,,-0.2,2.73,-93.6,0,2,1,1,,1790041592,0,0,3,4,4,9,1004,1024,100.0
1790041516,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000004989,4375.45,4770,4770,0,50.98,282.16,89646.27,0,0,0,2,2,10,974,1070,,-4.7,2.63,-89.15,0,1,1,1,,1790041592,0,0,0,2,2,8,515,544,100.0
1790041513,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,0,6784.03,0,0,0,0,0,0,328,320,,,,35.16,0,0,0,1,,1790041592,0,0,0,0,0,0,173,153,100.0
1790041514,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,0,9883.28,0,0,0,0,0,0,300,0,,,,899,0,0,0,1,,1790041592,0,0,0,0,0,0,20,0,0.0
1790041518,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,0,9501.89,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1790041592,0,0,0,0,0,0,2,0,
1790041518,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000007222,6702.13,6977,6977,0,236.16,2472.18,613667.39,0,0,2,6,30,58,5398,3580,,-8.41,-42.4,-90.38,0,1,1,1,,1790041592,,,,,,,,,100.0
1790041516,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004322,5646.38,4322,4322,9.41,10.66,602.16,75657.31,0,1,0,2,4,10,951,560,-0.68,-0.92,-29.49,-89.57,0,0,1,1,CPMM,1790041592,1,0,2,0,6,2,367,350,100.0
1790041515,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000004079,3818.8,3907,3907,6.38,6.38,134.75,275997.2,0,1,0,1,2,18,3903,3385,-1.15,-1.15,-8.24,-91.17,0,1,1,1,,1790041592,0,1,0,1,2,18,1483,1512,100.0
1790041518,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00001833,,18338.66,18338.66,116.92,416.23,3645.48,806905.75,1,0,5,13,37,82,6512,4751,1.54,-0.04,-17.87,259,0,1,1,1,,1790041592,1,0,5,13,29,61,2161,1976,100.0
1790041513,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,0,10074.31,0,0,0,0,0,0,178,181,,,,190,0,0,0,1,,1790041592,0,0,0,0,0,0,127,121,
1790041516,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,0,3520.42,0,0,0,0,0,0,219,209,,,,28.01,0,0,0,1,,1790041592,0,0,0,0,0,0,149,151,
1790041518,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002343,2471.54,2289,2289,0,0,0.07,466065.02,0,0,0,0,0,1,10716,5089,,,1.4,-96.63,0,1,2,1,,1790041592,0,0,0,0,0,1,3333,3322,100.0
1790041517,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,0,1452.26,0,0,0,0,0,0,52,1,,,,38,0,0,0,1,,1790041592,0,0,0,0,0,0,48,1,
1790041514,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,0,1224.48,0,0,0,0,0,0,5,0,,,,256,0,0,0,1,,1790041592,0,0,0,0,0,0,3,0,
1790041514,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00003353,17708.74,33539,33539,32.85,2366.58,44397.15,570979.23,0,1,18,12,215,183,4220,3158,-0.91,-1.77,-39.16,-29.15,0,0,1,1,CPMM,1790041592,2,1,12,11,122,119,1541,1396,100.0
1790041513,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002558,2846.42,2506,2506,0,0,0.11,1680135.37,0,0,0,0,0,1,27995,15182,,,0.05,-96.93,0,1,1,1,,1790041592,0,0,0,0,0,1,10132,10098,100.0
1790041517,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,0,4762.16,0,0,0,0,0,0,183,179,,,,33,0,0,0,1,,1790041592,0,0,0,0,0,0,127,118,
1790041514,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,0,12414.59,0,0,0,0,0,0,349,412,,,,290,0,0,0,1,,1790041592,0,0,0,0,0,0,143,153,
1790041517,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,0,4420.9,0,0,0,0,0,0,78,113,,,,46.78,0,0,0,1,,1790041592,0,0,0,0,0,0,66,83,
1790041514,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,0,22510.98,0,0,0,0,0,0,332,487,,,,166,0,0,0,1,,1790041592,0,0,0,0,0,0,172,198,
1790041517,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000008075,8614.28,8075,8075,0,241.34,2682.05,467544.36,0,0,7,5,68,55,5646,4015,,-3.54,24.32,-83.41,0,1,1,1,CPMM,1790041592,0,0,5,5,37,49,1893,1882,0.0000000128607844045508
1790041514,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003460,3337.93,3333,3333,0,0.18,189.79,242783.45,0,0,0,1,2,15,3103,2951,,-1.15,-8.96,-92.84,0,0,2,1,,1790041580,0,0,0,1,1,15,1336,1467,100.0
1790041514,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001101,9906.19,11012,11012,127.01,862.1,6316.81,761736.81,0,1,11,5,73,107,8609,6512,-4.99,15.32,-13.13,-76.36,0,1,1,1,CPMM,1790041580,1,0,10,5,50,84,2716,2451,100.0
1790041515,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001471,8519.48,14714,14714,0,1037.47,9310.68,218368.25,0,0,5,13,75,98,1784,1489,,-33.01,-12.26,-79.5,0,0,0,1,CPMM,1790041580,2,1,12,5,73,50,714,672,100.0
1790041516,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002435,2645.44,2364,2364,0,0,5.54,874709.78,0,0,0,0,0,3,21715,14254,,,0.96,-96.79,0,1,1,1,,1790041580,0,0,0,0,0,3,9903,9877,100.0
1790041515,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001472,10813.5,14723,14723,0,360.35,4446.26,49661.08,0,0,1,7,36,51,311,265,,-7.33,-38.88,-32.86,0,1,2,1,CPMM,1790041580,0,0,1,7,22,42,161,171,100.0
1790041513,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,0,1306.05,0,0,0,0,0,0,17,12,,,,256,0,0,0,1,,1790041580,0,0,0,0,0,0,11,7,
1790041515,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002356,2594.67,2330,2330,0,0,0,1056880.08,0,0,0,0,0,0,14344,8700,,,,-97.35,0,1,1,1,,1790041580,0,0,0,0,0,0,7455,7446,100.0
1790041517,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002570,2891.14,2515,2515,0,4.26,238.52,1122866.01,0,0,0,2,1,24,3851,3772,,0.3,1.33,-94.86,0,0,0,1,,1790041580,0,0,0,2,1,20,1441,1426,100.0
1790041516,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002455,2675.21,2396,2396,0,1.68,1.68,1045679.81,0,0,2,0,2,1,30309,19970,,0.78,0.45,-97.02,50,1,1,1,,1790041580,0,0,2,0,2,1,12931,12903,100.0
1790041517,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00003158,16860.06,31586,31586,38.27,92.47,20447.86,551910.8,0,2,4,7,117,162,4344,3797,-1.14,-2.12,23.27,-33.24,0,0,1,1,CPMM,1790041580,3,1,8,5,115,80,1592,1720,0.00000000855471758846507
1790041514,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,0,9286.69,0,0,0,0,0,0,344,389,,,,237,0,0,0,1,,1790041580,0,0,0,0,0,0,143,135,
1790041518,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002840,2919.76,2775,2775,0,0,43.79,450708.7,0,0,0,0,2,10,3504,3007,,,0.52,-94.15,0,1,1,1,,1790041580,0,0,0,0,2,9,1710,1606,100.0
1790041517,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00001752,,17527.79,17527.79,12,2263.88,13478.7,116950.42,0,2,39,25,181,158,1564,1127,-0.29,-13.12,-3.59,268,0,0,2,1,,1790041580,1,5,38,27,129,114,763,629,100.0
1790041513,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000008144,7967.34,8145,8145,0,421.75,8674.58,145099.87,0,0,4,7,113,85,1268,1106,,-12.51,42.88,-82.73,0,1,0,1,CPMM,1790041580,0,0,3,6,49,53,596,611,0.000000000117022626712806
1790041517,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00005095,19943.19,50955,50955,0,57.41,3713.84,69369.3,0,0,1,1,11,25,304,439,,-1.25,-45.18,2.28,0,0,1,1,CPMM,1790041580,0,0,1,1,8,19,181,196,0.0000000161406539172499
1790041517,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003249,3138.42,2660,2660,0,0.33,22.36,97552.27,0,0,0,1,1,9,1111,1322,,-0.98,-2.11,-93.32,0,0,0,1,,1790041580,0,0,0,1,1,8,675,848,100.0
1790041514,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000005191,6599.78,5186,5186,0.07,20.06,3320.72,65897.78,0,1,2,4,19,52,502,467,-0.05,-1.03,-53.37,-89.31,0,0,0,1,CPMM,1790041580,0,1,2,4,17,42,257,314,0.0000000128784086474045
1790041514,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002074,2095.15,2063,2063,0,0,0,108675.23,0,0,0,0,0,0,13401,12912,,,,-95.76,0,0,0,1,,1790041580,0,0,0,0,0,0,2421,2150,100.0
1790041517,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,0,3279.73,0,0,0,0,0,0,106,36,,,,31.92,0,0,0,1,,1790041580,0,0,0,0,0,0,7,4,
1790041514,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,0,8114.71,0,0,0,0,0,0,194,213,,,,196,0,0,0,1,,1790041580,0,0,0,0,0,0,96,105,
1790041517,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004289,6291.23,4289,4289,0,61.22,2875.78,711534.82,0,0,1,3,22,66,4946,4034,,-4.13,-24.26,-91.51,0,1,1,1,CPMM,1790041580,0,0,1,3,20,63,2292,2173,0.000000203907610644852
1790041517,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00004615,19649.74,46157,46157,0.04,553.76,30723.27,227730.54,0,1,4,12,159,179,1458,1085,0.27,-15.17,10.02,-9.86,0,1,2,1,CPMM,1790041580,3,1,12,5,126,101,635,731,0.00000000303076474938241
1790041516,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,0,9991.52,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790041580,0,0,0,0,0,0,10,0,
1790041516,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00004528,18035.18,41640,41640,69.02,4592.74,191452.43,737911.05,2,4,51,73,2138,1795,8204,6066,-2.29,-16.83,-76.2,-6.26,0,1,1,1,,1790041580,1,4,40,50,733,901,2747,2494,100.0
1790041516,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001203,7937.16,11482,11482,5.06,3788.04,12805.9,97360.39,0,1,57,46,205,164,1342,1154,-0.52,34.93,-11.06,-75.42,50,2,2,1,,1790041580,0,1,41,34,102,96,606,631,100.0
1790041517,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,0,519.69,0,0,0,0,0,0,45,40,,,,607,0,0,0,1,,1790041580,0,0,0,0,0,0,9,9,100.0
1790041516,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,0,1292.42,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790041580,0,0,0,0,0,0,1,0,
1790041514,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000003056,2978.73,2938,2938,7.61,82.08,239.14,64305.21,1,1,2,1,5,6,615,717,1.54,2.38,6,-93.73,0,1,1,1,,1790041567,1,1,2,1,5,6,425,439,100.0
1790041515,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003496,3328.6,3329,3329,0,4,311.35,143169.49,0,0,0,4,4,51,2164,1877,,-1.36,-17.12,-92.79,50,1,1,1,,1790041567,0,0,0,4,4,47,1036,1134,100.0
