ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790054404,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,2213.09,2213.09,0,0,0,0,3,0,3,0,,,63.35,63.35,0,0,0,1,,1790054426,0,0,0,0,3,0,3,0,
1790054404,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,10688.69,10688.69,0,0,0,0,293,365,293,365,,,223,223,0,0,0,1,,1790054426,0,0,0,0,141,135,141,135,
1790054403,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002103,2126.23,2104,2104,0,0,122972.69,122972.69,0,0,0,0,7938,9436,7938,9436,,,-95.7,-95.7,0,0,0,1,,1790054426,0,0,0,0,2841,3069,2841,3069,100.0
1790054401,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,9902.27,9902.27,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790054426,0,0,0,0,7,0,7,0,
1790054400,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003498,3430.9,3120,3120,0,1892.22,96720.12,96720.12,0,0,13,19,1095,909,1095,909,,-8.8,-93.97,-93.97,0,1,1,1,,1790054414,0,0,10,16,500,544,500,544,100.0
1790054401,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.0001204,31436.5,120461,120461,642.66,39112.85,1144952.49,1144952.49,4,16,339,272,7295,6021,7295,6021,-4.98,29.87,147,147,50,1,1,1,CPMM,1790054414,13,4,192,187,2343,2675,2343,2675,0.000000000134312271379687
1790054404,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00007666,25753.59,76664,76664,2911.46,16837.49,283748.51,283748.51,24,5,171,106,2126,1453,2126,1453,46.03,22.61,48.56,48.56,0,1,1,1,CPMM,1790054414,5,12,99,96,876,1021,876,1021,
1790054400,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,54843.83,54843.83,0,0,0,0,3255,3122,3255,3122,,,-95.71,-95.71,0,0,0,1,,1790054426,0,0,0,0,182,1929,182,1929,100.0
1790054400,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,1354.07,1354.07,0,0,0,0,9,3,9,3,,,146,146,0,0,0,1,,1790054426,0,0,0,0,6,3,6,3,
1790054403,Ej4TCP2y71CmuY4EXfQVKGVqtatbcRNj9ui4bfRQAFxY,URANUS,5r9p6jj4tuDhqbdWmkZeM5m1avMkoNTLRUXNYy9z285c,pumpswap,1790048675,0.00001750,0,17502,17502,0,179756.22,324997.38,324997.38,0,0,612,663,2384,1237,2384,1237,,-17.78,52.84,52.84,0,0,0,1,,1790054426,0,0,103,104,1345,107,1345,107,0.00000000109556325877729
1790054400,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,10143.55,10143.55,0,0,0,0,216,309,216,309,,,220,220,0,0,0,1,,1790054426,0,0,0,0,135,136,135,136,
1790054400,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,3178.48,3178.48,0,0,0,0,97,41,97,41,,,33,33,0,0,0,1,,1790054426,0,0,0,0,5,1,5,1,
1790054403,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.00006522,25201.42,65227,65227,7129.04,253710.19,2007979.16,2007979.16,75,39,2263,1450,13197,10420,13197,10420,-22.02,-73.74,41.42,41.42,0,0,0,1,CPMM,1790054426,39,30,761,882,4493,3625,4493,3625,0.00000000702726637714656
1790054400,4xKuJ1P3i9z8GGv8UEjSid8FowyaSbG4zCvCCecVRzJi,DOG,73CJVysWW7p7HhBdqYkfR9j3R7UZq5CMraPhEx9uAA3u,pumpswap,1790048157,0.000001520,0,152085,152085,0,1760611.11,8343273.31,8343273.31,0,0,1161,1162,8174,7157,8174,7157,,23.38,195,195,0,0,0,1,,1790054426,0,0,7,8,1070,37,1070,37,0.0000000000504999999999997
1790054401,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.00001357,10733.52,13574,13574,12.63,14128,59009.13,59009.13,2,0,119,119,410,333,410,333,0.64,-59.44,-66.66,-66.66,0,0,1,1,CPMM,1790054414,0,1,94,72,218,223,218,223,0.0000000416069774843457
1790054401,66vQFiRE3XMvqyHPHmkPn2R6xTRAj3fFVc7psxKPpump,D.O.G.E.,5cPeC23TpyDKYGc8aPJWdP4s1T5e2At2aDJtPyQbL84o,pumpfun,1790049608,0.000003406,,3406.06,3406.06,0,8300.12,69651.17,69651.17,0,0,18,102,586,589,586,589,,-87.85,-3.34,-3.34,0,1,1,1,,1790054414,0,0,17,96,430,395,430,395,100.0
1790054402,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.0007478,79826.2,743214,743214,14047.33,507680.34,1395460.82,1395460.82,179,212,6217,2825,12711,4856,12711,4856,-0.45,45.64,966,966,500,1,1,1,,1790054414,140,152,5277,2149,8005,3343,8005,3343,100.0
1790054404,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,1284.31,1284.31,0,0,0,0,7,1,7,1,,,73.48,73.48,0,0,0,1,,1790054414,0,0,7,1,7,1,7,1,
1790054403,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,10066.66,10343.25,10343.25,0,0,292,0,300,0,300,0,,724,895,895,0,0,0,1,,1790054414,0,0,20,0,20,0,20,0,0.0
1790054401,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,1853.9,1853.9,0,0,0,0,49,35,49,35,,,31.18,31.18,0,0,0,1,,1790054414,0,0,43,28,43,28,43,28,
1790054400,2bjBXP5GktQ6W88qswCWDajpTAZehuef7PFBGnuYmoon,Netdrag,C1e7ny1DywJnmPc5Vt1deibdnVuUUMY5sxbAraYKbWcc,pumpswap,1790050645,0.003622,0.01,3622690,3622690,0,2839.87,50275.46,50275.46,0,0,29,10,253,64,253,64,,-80.55,-71.93,-71.93,0,0,0,1,,1790054414,0,0,233,62,233,62,233,62,100.0
1790054402,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,5157.54,5157.54,0,0,0,0,134,164,134,164,,,227,227,0,0,0,1,,1790054414,0,0,106,103,106,103,106,103,
1790054400,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,39119.51,67886.02,67886.02,0,0,172,196,336,272,336,272,,-97.7,-95.36,-95.36,0,0,0,1,,1790054414,0,0,131,166,131,166,131,166,100.0
1790054404,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,2224.88,6698.84,6698.84,0,0,84,88,191,214,191,214,,8.79,229,229,0,0,0,1,,1790054414,0,0,123,111,123,111,123,111,
1790054403,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.0001633,36350.9,157844,157844,38335.17,541530.99,802915.44,802915.44,368,290,6756,5175,9972,7857,9972,7857,19.1,-3.57,238,238,0,0,1,1,,1790054414,197,160,2333,2311,3360,2904,3360,2904,100.0
1790054403,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,95570.27,201284.8,201284.8,0,0,5777,6992,17753,21748,17753,21748,,-99.73,-95.69,-95.69,0,0,0,1,,1790054414,0,0,434,2091,2486,2432,2486,2432,100.0
1790054400,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.00007873,26201.21,78730,78730,23669.23,398256.8,398256.8,398256.8,252,171,3979,3262,3979,3262,3979,3262,-30.86,35.79,35.79,35.79,0,1,1,1,,1790054414,138,112,1615,1319,1615,1319,1615,1319,100.0
1790054403,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000005135,6554.18,5135,5135,10,80207.79,80207.79,80207.79,1,3,648,497,648,497,648,497,-0.15,-89.76,-89.76,-89.76,0,1,1,1,CPMM,1790054414,8,6,314,350,314,350,314,350,0.0000000367279688081142
1790054402,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0001622,73362.91,162225,162225,1445.43,66571.41,126118.14,126118.14,9,10,412,293,702,515,702,515,-4.67,101,136,136,0,1,1,1,DYN2,1790054414,9,6,249,162,390,283,390,283,20.3881830582979
1790054400,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000007346,5913.78,7346,7346,589.44,467705.45,467705.45,467705.45,29,12,4411,3762,4411,3762,4411,3762,12.17,-84.67,-84.67,-84.67,0,0,0,1,,1790054414,13,8,1724,1552,1724,1552,1724,1552,100.0
1790054400,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,2916.73,2916.73,2916.73,0,0,107,91,107,91,107,91,,31.19,31.19,31.19,0,0,0,1,,1790054414,0,0,83,67,83,67,83,67,
1790054402,A3ppMCw9yrN4a5M52AEaauandhCvmDUTFByUicbh9wWo,CALI,G2obCuev7JgpgzrvxyzuXY3dR2cdHGBFgeBDQ2FS1eSj,pumpswap,1790052276,0.0006964,0,696442,696442,0,65537.73,65537.73,65537.73,0,0,702,567,702,567,702,567,,140,140,140,0,0,0,1,,1790054414,0,0,113,106,113,106,113,106,0.00000000476118565998862
1790054404,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,2208.96,2208.96,2208.96,0,0,81,62,81,62,81,62,,31.64,31.64,31.64,0,0,0,1,,1790054414,0,0,70,51,70,51,70,51,
1790054404,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.0001241,30106.24,124102,124102,69000.87,157211.92,157211.92,157211.92,554,363,1775,1147,1775,1147,1775,1147,369,158,158,158,0,0,1,1,,1790054414,167,130,575,484,575,484,575,484,100.0
1790054402,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.00005346,20986.31,53469,53469,14319.9,95638.14,95638.14,95638.14,100,75,861,595,861,595,861,595,-4.26,14.22,14.22,14.22,0,1,1,1,CPMM,1790054414,48,65,350,427,350,427,350,427,0.000000000129112180288432
1790054402,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,83hrvwu5uKWjrech2J13h1PjbzkjQgu2kV1Xdzbfus4Y,pumpfun,1790052137,0.00004266,,42664.12,42664.12,8199.87,83007.96,83007.96,83007.96,134,50,692,554,692,554,692,554,60,1113,1113,1113,0,1,1,1,,1790054414,95,33,515,342,515,342,515,342,100.0
1790054402,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0002990,48179.39,276679,276679,19373.48,195279.03,204724.77,312817.36,314,229,2409,1620,8897,5212,12884,6775,6.53,69.87,37.77,512,30,1,2,1,,1790054414,219,154,1024,516,2178,1460,2742,2006,100.0
1790054403,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.0002240,225084.27,224026,224026,649.87,649.87,649.87,649.87,19,0,19,0,19,0,19,0,54.05,54.05,54.05,54.05,0,0,0,1,,1790054414,15,0,15,0,15,0,15,0,
1790054400,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,6032.54,6032.54,6032.54,6032.54,241,230,241,230,241,230,241,230,34.6,34.6,34.6,34.6,0,0,0,1,,1790054414,147,133,147,133,147,133,147,133,
1790054404,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.02629,462251.61,26292328,26292328,222305.36,222305.36,222305.36,222305.36,211,2,211,2,211,2,211,2,54273,54273,54273,54273,0,0,0,1,,1790054414,156,1,156,1,156,1,156,1,100.0
1790054404,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,8BitnDroWAciKoad9gfH6Jy5DUQMBRMK39QYKFhgg1AV,pumpfun,1790054236,0.00002902,,29028.94,29028.94,37251.07,37251.07,37251.07,37251.07,414,230,414,230,414,230,414,230,520,520,520,520,0,0,0,1,,1790054414,217,113,217,113,217,113,217,113,100.0
