ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790039899,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002138,2172.51,2139,2139,0,0,168676.72,168676.72,0,0,0,0,5882,7665,5882,7665,,,-95.69,-95.69,0,0,0,1,,1790039933,0,0,0,0,2331,2605,2331,2605,100.0
1790039897,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000006076,7159.62,6077,6077,0,648.14,131832.46,131832.46,0,0,6,18,1594,1183,1594,1183,,-23.87,-87.24,-87.24,0,1,1,1,CPMM,1790039920,0,0,5,15,781,789,781,789,
1790039897,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.00008363,27081.33,83638,83638,391.84,29887.76,327478.36,327478.36,3,4,191,126,2108,1774,2108,1774,3.88,97.4,68.79,68.79,0,0,1,1,CPMM,1790039920,3,3,134,95,1103,952,1103,952,100.0
1790039899,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002899,2838.6,2683,2683,0,29.42,51172.66,51172.66,0,0,1,4,670,624,670,624,,-1.71,-94.07,-94.07,50,2,1,1,,1790039920,0,0,1,4,335,378,335,378,100.0
1790039898,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002396,2657.81,2364,2364,0,228389.69,1485371.46,1485371.46,0,0,1430,7989,18960,12684,18960,12684,,-99.35,-97.31,-97.31,0,1,1,1,,1790039920,0,0,544,7367,7960,7955,7960,7955,100.0
1790039899,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,17452.99,17452.99,0,0,0,0,659,706,659,706,,,226,226,0,0,0,1,,1790039920,0,0,0,0,205,192,205,192,
1790039899,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000003685,3555.4,3556,3556,0,115.77,311956.91,311956.91,0,0,7,8,3689,3464,3689,3464,,6.76,-92.53,-92.53,0,0,0,1,,1790039920,0,0,7,7,1689,1727,1689,1727,
1790039899,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,206317.98,206317.98,0,0,0,0,36272,36042,36272,36042,,,-95.73,-95.73,0,0,0,1,,1790039920,0,0,0,0,494,1102,494,1102,100.0
1790039899,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0004059,57623.57,400068,400068,10480.28,145618.5,573657.72,573657.72,183,133,2744,1375,11798,2857,11798,2857,-3.61,40.15,431,431,30,1,1,1,,1790039920,67,49,830,488,5961,832,5961,832,100.0
1790039899,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002363,2376.29,2282,2282,0,245.37,70108.16,70108.16,0,0,3,8,836,812,836,812,,-13.84,-95.24,-95.24,0,1,1,1,,1790039920,0,1,3,8,454,459,454,459,100.0
1790039899,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002649,2617.97,2377,2377,0,1.07,18460.5,18460.5,0,0,0,1,135,221,135,221,,0.22,-94.61,-94.61,0,1,1,1,,1790039920,0,0,0,1,112,159,112,159,100.0
1790039899,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002866,15388.13,28670,28670,528.99,10612.51,99526.66,99526.66,2,2,97,74,609,545,609,545,11.56,7.57,-42.51,-42.51,0,0,1,1,CPMM,1790039920,1,1,52,66,308,335,308,335,
1790039899,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002771,4730.8,2772,2772,14.79,1519.43,32217.6,32217.6,0,1,11,22,211,284,211,284,-0.92,-21.17,-94.77,-94.77,0,1,1,1,CPMM,1790039920,1,0,20,11,151,107,151,107,0.0000000021222949843206
1790039899,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00005691,19768.67,54299,54299,1659.02,10425.83,99329.36,99329.36,10,9,97,74,966,710,966,710,20.4,14.45,14.95,14.95,0,1,1,1,,1790039920,8,3,65,50,440,383,440,383,100.0
1790039898,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.00001707,12076.97,17077,17077,28.76,4135.2,96414.54,96414.54,1,0,27,29,683,631,683,631,0.95,-1.53,-65.61,-65.61,0,1,1,1,CPMM,1790039920,2,2,32,23,384,377,384,377,100.0
1790039897,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000004348,6068.74,4348,4348,73.56,3044.36,124785.53,124785.53,0,3,11,37,766,738,766,738,-4.76,-31.3,-91.33,-91.33,0,1,1,1,CPMM,1790039920,0,3,10,36,444,461,444,461,0.0000000194965763850504
1790039897,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,1898.41,1898.41,0,0,0,0,35,24,35,24,,,274,274,0,0,0,1,,1790039920,0,0,0,0,32,21,32,21,
1790039898,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000007241,6117.09,7108,7108,2.62,3487.27,1082273.46,1082273.46,0,3,37,61,7955,7565,7955,7565,-0.84,-8.92,-85.35,-85.35,0,0,0,1,,1790039920,0,3,26,51,3053,2806,3053,2806,
1790039896,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,10136.88,10136.88,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790039920,0,0,0,0,6,0,6,0,
1790039898,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000003437,3301.72,3310,3310,0,209.91,72497.15,72497.15,0,0,5,12,802,918,802,918,,7.3,-92.99,-92.99,0,1,1,1,,1790039920,0,0,5,13,458,488,458,488,100.0
1790039898,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000003638,3437.08,3448,3448,0,713.79,65876.31,65876.31,0,0,9,19,900,1186,900,1186,,-17.27,-92.57,-92.57,0,1,1,1,,1790039920,1,2,8,15,443,476,443,476,100.0
1790039898,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002385,10068.62,23664,23664,0,2412.1,521492.27,521492.27,0,0,13,26,1813,1225,1813,1225,,-43.6,-81.79,-81.79,0,1,1,1,DYN2,1790039920,0,0,16,32,786,734,786,734,100.0
1790039897,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001990,11666.57,19189,19189,1706.89,72371.39,1221957.85,1221957.85,19,29,735,716,10478,9239,10478,9239,-25.43,-78.92,-58.77,-58.77,0,0,1,1,,1790039920,8,15,303,420,3924,3360,3924,3360,100.0
1790039898,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0002731,48679.32,273154,273154,1932.94,75411.86,492714.69,492714.69,11,13,327,246,1932,1648,1932,1648,-6.79,2.08,419,419,0,0,1,1,CPMM,1790039920,3,6,124,198,876,1095,876,1095,
1790039896,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001920,13308.19,19201,19201,45.2,12346.15,1661570.53,1661570.53,3,4,156,109,10341,7899,10341,7899,-0.94,-55.5,-57.59,-57.59,0,1,1,1,CPMM,1790039920,3,1,94,88,2740,3030,2740,3030,0.00000000893631611996127
1790039899,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,2204.16,10534.12,10534.12,0,0,66,0,300,0,300,0,,23.74,905,905,0,0,0,1,,1790039920,0,0,20,0,20,0,20,0,0.0
1790039898,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,186205.76,186205.76,0,0,0,0,7701,8739,7701,8739,,,-95.73,-95.73,0,0,0,1,,1790039920,0,0,0,0,2411,2639,2411,2639,100.0
1790039898,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002894,2931.6,2786,2786,0,446.43,417375.16,417375.16,0,0,5,45,4374,3737,4374,3737,,-25.63,-94.07,-94.07,0,0,0,1,,1790039920,0,0,4,52,1902,1798,1902,1798,100.0
1790039899,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002452,2721.86,2411,2411,30.9,814821.05,1016078.7,1016078.7,1,3,11031,7759,13883,8268,13883,8268,-1.49,-98.3,-97.15,-97.15,30,1,2,1,,1790039908,1,2,4492,5807,6062,6035,6062,6035,100.0
1790039897,BCvSdpWozYfUF4DrohYfkxCD3f7jHszwKcksaS4pump,FLOSS,4XTnmDwZtumHhJtKQV8sUC2Qbwq1niAHGN5LMdiTszLt,pumpfun,1790035407,0.00001741,,17418.11,17418.11,861.94,56514.34,102365.22,102365.22,8,14,907,701,1510,1054,1510,1054,-15.05,-40.05,405,405,10,1,2,1,,1790039908,4,10,439,426,810,632,810,632,100.0
1790039899,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000007268,7879.87,7268,7268,23.94,65325.14,110780.83,110780.83,2,1,541,563,1016,909,1016,909,0.86,-72.37,-85.81,-85.81,0,1,1,1,CPMM,1790039908,5,5,318,384,492,490,492,490,0.0000000131510039493764
1790039896,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00005201,20909.45,52017,52017,5.88,6124.28,71701.24,663183.74,1,0,62,42,564,463,4444,3960,2.05,-12.6,8.76,12.1,0,0,1,1,CPMM,1790039908,1,1,34,36,257,232,1750,1902,
1790039899,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0002424,45071.51,233906,233906,30007.05,249660.73,888566.74,888566.74,285,204,2051,1472,8849,7360,8849,7360,-15.76,435,406,406,0,0,1,1,,1790039908,101,89,917,731,3371,3017,3371,3017,
1790039898,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00003430,17355.94,34306,34306,1961.92,55567.58,294237.2,294237.2,23,12,574,502,3175,2412,3175,2412,32.42,-0.28,-30.68,-30.68,0,1,1,1,CPMM,1790039908,13,7,241,290,1365,1234,1365,1234,0.000000204566584376731
1790039897,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,3582.04,3582.04,3582.04,0,0,87,104,87,104,87,104,,31.15,31.15,31.15,0,0,0,1,,1790039908,0,0,84,88,84,88,84,88,
1790039897,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,15407.47,15407.47,15407.47,0,0,565,708,565,708,565,708,,34.71,34.71,34.71,0,0,0,1,,1790039908,0,0,136,123,136,123,136,123,
1790039897,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,5554.8,5554.8,5554.8,0,0,169,190,169,190,169,190,,224,224,224,0,0,0,1,,1790039908,0,0,116,105,116,105,116,105,
1790039896,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,3661.72,3661.72,3661.72,0,0,107,134,107,134,107,134,,27.37,27.37,27.37,0,0,0,1,,1790039908,0,0,83,96,83,96,83,96,
1790039897,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,2782.94,2782.94,2782.94,0,0,49,30,49,30,49,30,,32.49,32.49,32.49,0,0,0,1,,1790039908,0,0,6,4,6,4,6,4,
1790039896,5ydZRqqrYPv6LFuji2zNPdVdnkNXWvTjEF4D71PoPRtY,💲BUNNY,9ucTh1A2tHQ6zbUddrNCKxVfdazjg9HXffZq4vshkfkp,pumpswap,1790036628,0.00005006,0,50064,50064,0,206967.96,206967.96,206967.96,0,0,2769,1667,2769,1667,2769,1667,,153,153,153,0,0,0,1,,1790039908,0,0,1121,111,1121,111,1121,111,0.000000000836225672517265
1790039896,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002145,2182.88,2145,2145,0,149548.57,256718.82,256718.82,0,0,3461,5380,9316,9955,9316,9955,,-99.55,-95.65,-95.65,0,0,0,1,,1790039920,0,0,1935,2615,2528,2642,2528,2642,100.0
1790039897,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0001816,40233.77,181623,181623,20239.64,190478.96,1161635.1,1161635.1,105,69,1048,743,6782,4701,6782,4701,-39.61,-61.61,265,265,0,0,0,1,CPMM,1790039920,71,49,596,555,3125,2204,3125,2204,0.0000000191330412521452
1790039898,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.00006003,21506.47,58344,58344,7212.92,1093025.39,1093025.39,1093025.39,107,74,9430,7598,9430,7598,9430,7598,30.4,24.45,24.45,24.45,0,1,1,1,,1790039908,40,29,3144,2732,3144,2732,3144,2732,100.0
1790039897,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000009021,8492.19,9022,9022,299.74,36948.58,36948.58,36948.58,4,2,263,237,263,237,263,237,7.82,-81.84,-81.84,-81.84,0,0,1,1,CPMM,1790039908,0,3,160,131,160,131,160,131,0.00000000213463513743518
1790039897,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0005792,73210.19,579248,579248,135773.85,894637.33,951914.26,951914.26,901,692,6560,4698,7086,5173,7086,5173,37.04,1508,1024,1024,0,0,1,1,CPMM,1790039908,250,365,1972,2706,2153,2952,2153,2952,
1790039899,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003134,3057.55,3135,3135,8.78,89498.07,89498.07,89498.07,0,1,831,938,831,938,831,938,-0.48,-93.63,-93.63,-93.63,0,1,1,1,,1790039908,0,1,403,442,403,442,403,442,100.0
1790039896,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001377,34040.1,137765,137765,631.84,29269.41,185516.49,198975.78,10,11,180,177,834,988,902,1073,2.22,108,563,175,50,1,1,1,CPMM,1790039908,5,4,63,79,257,376,309,416,0.000000162983549042474
1790039899,TPbs5Z9o2xQ3mYZ23ti3dMxW7pcMZPXQxsqwMu2pump,TRUMPTV,6kvzKR65Ac2ZW7oyACBBMuGgaWasQY7USto8DupBrNzm,pumpfun,1790036088,0.00001849,,18490.15,18490.15,2019.88,44026.59,56818.74,56818.74,24,20,864,505,1019,581,1019,581,-13.6,75.52,255,255,0,0,1,1,,1790039908,,,,,,,,,
1790039896,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.00001788,12089.95,17886,17886,3894.88,83754.58,83754.58,83754.58,17,22,804,747,804,747,804,747,37.58,-63.81,-63.81,-63.81,0,0,0,1,CPMM,1790039908,1,6,345,330,345,330,345,330,
1790039897,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,3220.4,3220.4,3220.4,0,0,71,60,71,60,71,60,,38.3,38.3,38.3,0,0,0,1,,1790039908,0,0,33,12,33,12,33,12,
1790039896,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.1124,965142.26,112453260,112453260,1011.69,475829.32,475829.32,475829.32,294,0,1698,15,1698,15,1698,15,0.33,226839,226839,226839,0,0,0,1,,1790039908,190,0,1501,13,1501,13,1501,13,100.0
1790039896,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,34700.9,34700.9,34700.9,0,0,293,85,293,85,293,85,,993,993,993,0,1,1,1,,1790039908,0,0,155,61,155,61,155,61,
1790039899,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,122752.28,122752.28,122752.28,0,0,6765,8564,6765,8564,6765,8564,,-95.74,-95.74,-95.74,0,0,0,1,,1790039908,0,0,2810,3126,2810,3126,2810,3126,100.0
1790039898,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.00004956,18215.62,49562,49562,9357.61,9357.61,9357.61,9357.61,102,102,102,102,102,102,102,102,1.6,1.6,1.6,1.6,0,1,1,1,,1790039908,98,84,98,84,98,84,98,84,
1790039898,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.00004038,18871.84,40385,40385,55276.09,103358.36,103358.36,103358.36,518,523,1209,1007,1209,1007,1209,1007,-56.13,-17.39,-17.39,-17.39,0,2,1,1,CPMM,1790039908,234,254,569,656,569,656,569,656,0.00000000899244383348428
1790039898,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.00002493,12648.22,24938,24938,15131.65,376453.41,376453.41,376453.41,286,243,4627,3694,4627,3694,4627,3694,5.56,-48.98,-48.98,-48.98,10,1,1,1,,1790039908,119,66,1912,1717,1912,1717,1912,1717,100.0
1790039899,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.00004451,17434.45,44516,44516,44564.2,177159.23,177159.23,177159.23,1493,717,5591,2752,5591,2752,5591,2752,-41.07,-7.41,-7.41,-7.41,0,1,1,1,,1790039908,209,228,608,534,608,534,608,534,100.0
1790039899,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.0004784,477783.66,478373,478373,1202.24,2641.31,2641.31,2641.31,34,0,75,0,75,0,75,0,46.76,225,225,225,0,0,0,1,,1790039908,20,0,20,0,20,0,20,0,0.0
1790039898,BnraKdvzNLSEL3mAjy1iy2DYyKGom57Mp8rRYM1Ydjuz,SCAT,6JMGFooEv6299v5yrwRRJwboRDubgshXKV3dH31KvB7j,meteora,1790039184,0.00003063,35006.74,30634,30634,132529.71,314972.2,314972.2,314972.2,491,278,1598,966,1598,966,1598,966,55.53,206,206,206,0,0,0,1,DYN2,1790039908,248,52,900,87,900,87,900,87,
1790039896,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.0001126,28656.22,112675,112675,51626.69,97896.55,97896.55,97896.55,1375,1228,2750,2472,2750,2472,2750,2472,-92.73,130,130,130,0,0,0,1,,1790039908,868,687,1794,1627,1794,1627,1794,1627,
