ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790058348,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,GROK,FTSBUH5fuR3kMWtqu718Q4R6NhUwGf1gGeQVVHgf7tV,meteoradbc,1790016431,0.00005861,,58619.69,58619.69,0,0,0,15536.18,0,0,0,0,0,0,595,728,,,,36.26,0,0,0,1,,1790058414,0,0,0,0,0,0,118,109,
1790058345,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,DORA,5QzPBW4PZdVWPf9eoXdnvk99gren8nAcNBxDH5t43vSj,meteoradbc,1790016442,0.00005870,,58700.28,58700.28,0,0,0,13610.09,0,0,0,0,0,0,458,578,,,,33.62,0,0,0,1,,1790058414,0,0,0,0,0,0,199,202,
1790058347,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,GNdJuVUSVvQUWCk87zcrNd6YCWSZywYq8KASpfQ7Ac9N,pumpfun,1790016394,0.00004820,,48200.35,48200.35,0,0,0,48127.21,0,0,0,0,0,0,375,260,,,,984,0,0,0,1,,1790058414,0,0,0,0,0,0,258,107,
1790058348,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00008680,25258.1,85025,85025,12.21,1027.47,14038.96,319646.66,3,89,30,1217,272,17589,11362,40769,0.06,3.28,6.54,20.33,0,1,1,1,,1790058402,1,2,26,14,161,123,718,383,100.0
1790058350,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002284,4328.62,2285,2285,0,0.09,0.09,56592.81,0,0,0,1,0,1,558,478,,-0.6,-0.6,-95.44,0,1,1,1,CPMM,1790058414,0,0,1,0,1,0,345,284,0.00000000022164492950351
1790058349,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000003991,3696.78,3613,3613,0.9,0.9,133.44,146230.33,0,1,0,1,0,7,826,861,-3.56,-3.56,-10.89,-91.8,0,1,1,1,,1790058414,0,1,0,1,0,8,465,477,100.0
1790058347,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000005315,6628,5315,5315,0,12.92,866.12,72412.86,0,0,0,2,4,18,608,538,,-1.22,-35.88,-89.23,0,0,1,1,CPMM,1790058414,0,0,2,0,15,2,215,207,0.0000000367395316267876
1790058346,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00007427,25376.95,74272,74272,276.2,2465.89,60171.28,189928.19,2,1,13,20,308,271,1222,1172,-5.38,5.08,-20.79,54.35,0,1,1,1,CPMM,1790058414,2,3,16,12,178,204,557,630,0.000000000155597372725122
1790058347,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002929,2883.62,2799,2799,0,19.38,262.51,226447.74,0,0,0,9,3,48,4179,3585,,-0.99,-18.53,-94.01,10,0,1,1,,1790058414,0,0,0,7,3,41,1928,2001,100.0
1790058349,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00002117,12300.91,21178,21178,0,641.89,11215.45,73906.88,0,0,8,10,112,101,499,388,,-13.95,-62.93,-57.79,0,1,1,1,CPMM,1790058414,0,0,9,9,69,71,228,272,0.000000000336483004651019
1790058350,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0007417,83415.75,741705,741705,815.53,92065.1,578109.66,6005781.9,5,9,322,361,2918,2292,24618,17462,-3.08,67.4,-38.3,1604,0,0,1,1,CPMM,1790058414,1,0,210,202,1321,1282,6523,7672,
1790058347,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000004594,6257.86,4594,4594,0.08,10.84,1836.73,133079.9,0,1,0,5,21,72,1609,1239,-0.24,-0.13,-40.86,-90.35,0,1,1,1,CPMM,1790058402,0,1,0,4,14,54,788,819,
1790058346,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.0001483,35931.41,148368,148368,59.32,3493.8,78884.91,380090.26,0,5,19,29,521,382,2451,2052,-0.7,10.23,548,199,0,0,1,1,CPMM,1790058402,0,5,18,22,303,248,1237,1087,100.0
1790058350,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002568,2541.35,2377,2377,0,4.03,132.07,51280.91,0,0,0,1,1,14,670,636,,-0.88,-12.51,-94.75,50,2,1,1,,1790058402,0,0,0,1,1,14,335,390,100.0
1790058348,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002361,2618.29,2329,2329,0,0,150830.27,1485371.69,0,0,0,0,842,7542,18960,12686,,,-98.55,-97.35,0,1,1,1,,1790058402,0,0,0,0,676,7447,7960,7957,100.0
1790058348,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,0,17452.99,0,0,0,0,0,0,659,706,,,,226,0,0,0,1,,1790058402,0,0,0,0,0,0,205,192,
1790058349,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000003395,3323.38,3276,3276,0,0.95,249.99,312093.19,0,0,0,3,11,35,3693,3492,,0.28,-1.7,-93.12,0,0,0,1,,1790058402,0,0,0,3,7,28,1689,1746,
1790058349,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,0,206317.98,0,0,0,0,0,0,36272,36042,,,,-95.73,0,0,0,1,,1790058402,0,0,0,0,1,0,494,1102,100.0
1790058350,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002529,2792.74,2487,2487,0,0,651755.97,1016148.26,0,0,0,0,9100,7034,13885,8274,,,-98.7,-97.06,30,1,2,1,,1790058402,0,0,0,0,6064,6038,6064,6038,100.0
1790058349,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000005409,6826.62,5410,5410,0,633.07,40095.83,116631.27,0,0,2,19,384,520,1083,1015,,-28.93,-89.55,-89.44,0,1,1,1,CPMM,1790058402,0,0,2,10,203,303,517,549,0.0000000131510039493764
1790058346,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00002079,13121.39,20791,20791,0,446.37,16764.62,676112.2,0,0,10,15,146,129,4557,4060,,-10.58,-66.25,-55.19,0,0,1,1,CPMM,1790058402,0,1,12,8,96,79,1794,1928,
1790058348,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001990,41237.09,192063,192063,1037.16,19815,637258.6,1280263.19,15,4,163,184,5249,3947,12088,9896,4.56,7.8,553,316,0,0,1,1,,1790058402,17,5,107,109,1757,1601,4107,3785,
1790058348,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00002935,16073.31,29357,29357,5.76,2370.17,78954.99,330062.93,1,0,14,25,878,700,3632,2763,0.17,19.9,-19.27,-40.68,0,1,1,1,CPMM,1790058402,1,1,13,18,365,443,1484,1394,0.000000204566584376731
1790058347,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,0,3582.04,0,0,0,0,0,0,87,104,,,,31.15,0,0,0,1,,1790058402,0,0,0,0,84,88,84,88,
1790058347,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,4977.23,15407.47,0,0,0,0,210,243,565,708,,,-0.22,34.71,0,0,0,1,,1790058402,0,0,0,0,136,123,136,123,
1790058346,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,0,5554.8,0,0,0,0,0,0,169,190,,,,224,0,0,0,1,,1790058402,0,0,0,0,116,105,116,105,
1790058345,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,0,3661.72,0,0,0,0,0,0,107,134,,,,27.37,0,0,0,1,,1790058402,0,0,0,0,83,96,83,96,
1790058347,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,0,2782.94,0,0,0,0,0,0,49,30,,,,32.49,0,0,0,1,,1790058402,0,0,0,0,6,4,6,4,
1790058345,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002145,2182.88,2145,2145,0,0,82024.99,256718.82,0,0,0,0,983,3375,9316,9955,,,-99.83,-95.65,0,0,0,1,,1790058402,0,0,0,0,2528,2642,2528,2642,100.0
1790058347,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0001244,33697.81,124423,124423,20.57,10858.62,312528.73,1319414.82,2,0,98,71,1919,1324,7833,5441,0.18,54.36,-65.5,150,0,0,0,1,CPMM,1790058402,3,2,59,55,849,856,3346,2507,0.0000000191330412521452
1790058348,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.00005521,20942.11,53655,53655,1642.82,10048.55,1472451.66,1472451.66,17,18,147,121,12435,9933,12435,9933,1.48,36.35,14.45,14.45,0,1,1,1,,1790058390,14,12,92,73,3738,3430,3738,3430,100.0
1790058347,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000004865,6150.4,4865,4865,0,0,41151.65,41151.65,0,0,0,0,297,294,297,294,,,-90.21,-90.21,0,0,1,1,CPMM,1790058402,0,0,0,0,193,153,193,153,0.00000000213463513743518
1790058347,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0001588,38857.72,158823,158823,719.41,36823.39,3252792.73,3486749.59,12,12,252,218,17983,13988,20222,15554,-1.77,33.98,-26.99,208,0,0,1,1,CPMM,1790058402,12,11,165,168,5240,6157,5517,6684,
1790058350,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003006,2944.7,2896,2896,0,0,89540.7,89540.7,0,0,0,0,835,948,835,948,,,-93.89,-93.89,0,1,1,1,,1790058402,0,0,0,0,407,451,407,451,100.0
1790058346,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0002037,41541.37,203765,203765,80.17,7473.91,76064.28,246388.06,6,5,82,99,637,687,1367,1593,0.02,-7.47,213,307,50,1,1,1,CPMM,1790058402,2,1,27,26,162,206,408,544,0.000000162983549042474
1790058350,TPbs5Z9o2xQ3mYZ23ti3dMxW7pcMZPXQxsqwMu2pump,TRUMPTV,6kvzKR65Ac2ZW7oyACBBMuGgaWasQY7USto8DupBrNzm,pumpfun,1790036088,0.000005154,,5154.95,5154.95,1.93,96.41,41271.93,67167.6,0,1,0,7,669,512,1137,759,-0.49,-3.86,-64.35,-0.96,0,0,1,1,,1790058402,,,,,,,,,
1790058345,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000005088,6471.2,5088,5088,0,150.18,91617.34,91617.34,0,0,4,4,841,876,841,876,,1.4,-89.7,-89.7,0,0,0,1,CPMM,1790058402,0,0,4,4,369,401,369,401,
1790058346,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,3220.4,3220.4,0,0,0,0,71,60,71,60,,,38.3,38.3,0,0,0,1,,1790058402,0,0,0,0,33,12,33,12,
1790058344,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.1458,1092172.03,145858535,145858535,1194.34,14657.97,546398.37,546398.37,266,1,3600,1,20016,25,20016,25,0.39,6.09,294259,294259,0,0,0,1,,1790058402,89,0,1505,1,1536,21,1536,21,100.0
1790058345,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,34700.9,34700.9,0,0,0,0,293,85,293,85,,,993,993,0,1,1,1,,1790058402,0,0,0,0,155,61,155,61,
1790058350,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,122752.28,122752.28,0,0,0,0,6765,8564,6765,8564,,,-95.74,-95.74,0,0,0,1,,1790058402,0,0,0,0,2810,3126,2810,3126,100.0
1790058347,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002481,2474.09,2377,2377,0,0.76,92416.2,92416.2,0,0,0,1,1069,1410,1069,1410,,-0.5,-94.91,-94.91,0,1,1,1,,1790058390,0,0,0,1,463,535,463,535,100.0
1790058347,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002742,4914.27,2743,2743,0,56.74,131633.23,131633.23,0,0,2,1,1524,1458,1524,1458,,0.52,-94.39,-94.39,0,2,1,1,CPMM,1790058390,0,0,1,1,801,738,801,738,0.00000000899244383348428
1790058348,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000003473,3413.81,3372,3372,5.71,140.18,413897.87,413897.87,0,2,0,10,5154,4363,5154,4363,-0.78,-9.47,-92.89,-92.89,10,1,1,1,,1790058390,0,2,0,10,2035,2028,2035,2028,100.0
1790058350,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002691,2765.76,2594,2594,0,3.43,322720.55,322720.55,0,0,0,1,9730,5016,9730,5016,,-0.74,-94.4,-94.4,0,1,1,1,,1790058390,0,0,0,1,786,813,786,813,100.0
1790058349,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,10452.11,10452.11,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1790058390,0,0,0,0,20,0,20,0,0.0
1790058344,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,118532.84,118532.84,0,0,0,0,3830,6037,3830,6037,,,-95.74,-95.74,0,0,0,1,,1790058390,0,0,0,0,1974,2631,1974,2631,100.0
1790058348,Djp3sP3B8L7HdiGTmttyvzweX6t118GkrGwsJH1aamgS,Helmet,4gZffLzA1gG2HeBs1RWbH8PkKGaooj5DVZco9z3o9pDW,pumpfun,1790040728,0.000005085,,5085.22,5085.22,0,59.75,138890.3,138890.3,0,0,2,7,1297,1085,1297,1085,,-1.44,-28.47,-28.47,0,0,1,1,,1790058390,,,,,,,,,100.0
1790058347,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,83608.78,83608.78,0,0,0,0,315,229,315,229,,,1342,1342,0,1,1,1,,1790058390,0,0,0,0,213,76,213,76,
1790058345,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,48263.81,48263.81,0,0,0,0,442,262,442,262,,,1192,1192,0,0,1,1,,1790058390,0,0,0,0,358,152,358,152,100.0
1790058344,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.0001474,36899.42,147424,147424,112.39,3932.22,795761.44,795761.44,0,2,27,35,5674,4398,5674,4398,-1.27,11.16,199,199,0,1,1,1,CPMM,1790058390,1,3,26,35,2138,1825,2138,1825,0.00000000238457118226417
1790058350,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,17847.07,17847.07,0,0,0,0,444,583,444,583,,,248,248,0,0,0,1,,1790058390,0,0,0,0,191,208,191,208,
1790058349,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,214715.15,214715.15,0,0,0,0,13476,13562,13476,13562,,,-95.73,-95.73,0,0,0,1,,1790058390,0,0,0,0,2569,2601,2569,2601,100.0
1790058346,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,194238.16,194238.16,0,0,0,0,15277,15624,15277,15624,,,-95.67,-95.67,0,0,0,1,,1790058390,0,0,0,0,3104,3108,3104,3108,100.0
1790058347,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.00008480,27125.77,82673,82673,1248.89,19131.51,2274111.16,2274111.16,23,26,315,245,20675,17733,20675,17733,-4.43,-12.31,75,75,0,1,1,1,,1790058390,8,2,187,139,6525,5534,6525,5534,100.0
1790058347,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,6rWWtq9h23YfvRWosfEV5hU6AZwD9yHkgoDeVp3ykoPP,meteoradbc,1790042078,0.00004686,,46869.01,46869.01,0,0,10371.9,10371.9,0,0,0,0,237,5,237,5,,,688,688,0,0,0,1,,1790058390,0,0,0,0,140,4,140,4,
1790058346,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,SUITINU,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn,pumpswap,1790042559,0.000002405,2700.18,2365,2365,0,0,1465354.31,1465354.31,0,0,0,0,22606,12579,22606,12579,,,-97.17,-97.17,30,1,2,1,,1790058390,0,0,0,0,7565,7541,7565,7541,100.0
1790058349,FeJ5zTsfqYkUDjJL1iNSqLpyK2ukPrZ4g3qTbroQaadr,click,6ufALhd9ZtUMGPzP4Xbt5YMGJ3dyzuK5EH6JNCbYQgUC,meteoradbc,1790041814,0.00004174,,41744.03,41744.03,0,0,72485.12,72485.12,0,0,0,0,270,222,270,222,,,1312,1312,0,1,1,1,,1790058390,0,0,0,0,200,83,200,83,
1790058346,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00003172,14818.74,31726,31726,0,1173.82,82831.6,82831.6,0,1,15,9,679,483,679,483,-0.05,22.65,-25.71,-25.71,0,1,1,1,CPMM,1790058390,0,1,10,6,351,275,351,275,
1790058347,AF3GyJ2hPpdtv9D9B3q7vz8EqFWn7qZHFsBwEZFdqK2k,jeaninu,8XQbUXmYQWTttDy3j6qEvfG1sXPpNcN3Zd2MabboKTZi,meteoradbc,1790042999,0.00004143,,41433.47,41433.47,0,0,7719.36,7719.36,0,0,0,0,411,490,411,490,,,166,166,0,0,0,1,,1790058390,0,0,0,0,185,182,185,182,100.0
1790058349,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.00001830,10411.81,17789,17789,175.87,6222.48,363361.42,363361.42,0,5,67,87,2988,2262,2988,2262,-5.38,-22.04,-62.09,-62.09,0,0,1,1,,1790058390,4,1,36,43,1096,1054,1096,1054,100.0
1790058345,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.00006827,24472.48,68279,68279,1.08,1564.02,136559.31,136559.31,1,0,38,13,684,515,684,515,-6.31,11.49,25.97,25.97,0,0,1,1,CPMM,1790058390,0,1,11,26,340,374,340,374,0.00000000456031208390724
1790058350,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.00003980,16024.93,37551,37551,297.87,6051.86,32283.22,32283.22,0,3,33,21,205,143,205,143,-6.58,-16.93,-17.99,-17.99,550,1,0,1,,1790058390,0,3,28,18,147,125,147,125,100.0
1790058346,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,attention,9s5x95w7HM32LuHfZykcJgvekMRSqVYQerbueVkfEm4B,meteoradbc,1790044781,0.00004615,,46157.74,46157.74,0,0,9088.62,9088.62,0,0,0,0,225,253,225,253,,,225,225,0,0,0,1,,1790058390,0,0,0,0,137,142,137,142,
1790058344,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002681,4448.24,2682,2682,0,852.95,51440.66,51440.66,0,0,3,5,480,397,480,397,,-48.18,-94.29,-94.29,0,0,0,1,CPMM,1790058390,0,0,4,5,238,256,238,256,0.000000000134302825715688
1790058348,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,PEPEINU,4AyVsjjRR1cX4HfqB1vKEfvFm8wnTKG4fc6FNwGmHNHL,meteoradbc,1790044862,0.00005878,,58783.53,58783.53,0,0,5965.39,5965.39,0,0,0,0,218,216,218,216,,,35.29,35.29,0,0,0,1,,1790058390,0,0,0,0,134,124,134,124,
1790058345,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002986,3299.22,2908,2908,0,7.32,1801563.49,1801563.49,0,0,0,2,5174,4631,5174,4631,,1.01,-93.86,-93.86,0,1,1,1,,1790058390,0,0,0,2,1794,1541,1794,1541,100.0
