ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790063225,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001674,10051.26,16063,16063,0,308.18,4980.72,73333.76,0,0,5,3,78,72,782,767,,6.51,-9.73,-54.83,0,1,1,1,,,,,,,,,,,
1790063225,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002806,4492.55,2807,2807,0,0,25.96,384.56,0,0,0,0,1,2,8,16,,,-8.73,-20.17,0,1,1,1,CPMM,,,,,,,,,,
1790063223,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002410,4136.15,2410,2410,0,0,8.07,1048.07,0,0,0,0,2,3,15,48,,,-5.02,-22.58,0,1,1,1,CPMM,,,,,,,,,,
1790063226,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000008261,8741.37,8262,8262,0,38.71,3207.13,30525.7,0,0,1,1,23,26,244,246,,-0.2,-22.62,-55.42,0,0,2,1,CPMM,1790063297,0,0,1,1,17,22,118,145,100.0
1790063225,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002835,2825.22,2708,2708,0,0,0.24,1872.93,0,0,0,0,0,2,19,64,,,-1.57,-46.95,0,2,1,1,,1790063297,0,0,0,0,0,2,16,61,100.0
1790063224,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003941,3653.8,3768,3768,0,4.67,1591.31,8194.56,0,0,0,1,10,18,92,145,,-0.47,-21,-52.35,0,1,1,1,,,,,,,,,,,
1790063226,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002401,2602.41,2325,2325,0,0,10.74,28.51,0,0,0,1,0,5,0,36,,-0.34,-3.17,-1.11,0,0,0,1,,,,,,,,,,,
1790063225,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005849,5741.72,5651,5651,0.33,0.63,801.84,614469.23,1,0,1,1,8,21,5406,3601,2.1,2.06,-19.01,-92.21,0,1,1,1,,1790063297,,,,,,,,,100.0
1790063224,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004161,5540.35,4161,4161,0,3.93,64.3,17953.39,0,0,0,1,4,5,309,180,,-0.09,-3.72,-75.86,0,0,1,1,CPMM,1790063297,0,0,1,1,3,3,132,112,100.0
1790063223,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000004112,3834.28,3938,3938,0,4.22,56.93,124954.34,0,0,0,1,1,12,1741,1455,,-0.04,0.81,-86.87,0,1,1,1,,1790063297,0,0,0,1,1,12,599,771,100.0
1790063226,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00001271,,12716.71,12716.71,0,128.05,7927.47,69486.68,0,0,3,4,56,67,598,612,,-1.07,-33.11,-78.15,0,1,1,1,,1790063297,0,0,2,4,42,64,302,467,100.0
1790063222,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,9TA3WVhemjaU1mXwxKapZSZeYxMsf4xFG67JvHJ7so7B,meteora,1789976766,0.0000000006417,1.08,1,1,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-9.81,0,0,0,1,DYN2,1790063297,0,0,0,0,0,0,54,48,
1790063224,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,0,1758.07,0,0,0,0,0,0,136,137,,,,3.75,0,0,0,1,,1790063297,0,0,0,0,0,0,149,151,
1790063225,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002343,2471.54,2289,2289,0,0,0,438547.51,0,0,0,0,0,0,10518,5037,,,,-98.12,0,1,2,1,,1790063297,0,0,0,0,0,0,3333,3322,100.0
1790063225,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,4ooNmUjcnfrUeKTQTy5Wx4F3pgcnXN7xyp49eFqM9Z8A,meteora,1789976754,0.0000000004796,0.87,,,0,0,0,23634.75,0,0,0,0,0,0,545,575,,,,-100,0,0,0,1,DYN2,1790063297,0,0,0,0,0,0,200,48,100.0
1790063222,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,FCGBW3K1WHcyYceweMA1KX8rBiDZH3Pfp32aCtoQQJNr,meteora,1789976735,0.0000000005081,0.82,1,1,0,0,0,20620.29,0,0,0,0,0,0,423,533,,,,-100,0,0,0,1,DYN2,1790063297,0,0,0,0,0,0,177,169,100.0
1790063222,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00001440,11549.8,14403,14403,6.96,888.51,8409.86,579410.76,0,3,2,16,89,75,4309,3234,-1.02,-13.85,-56.81,-69.57,0,0,1,1,CPMM,1790063297,0,3,2,17,65,61,1582,1432,100.0
1790063222,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002501,2783.71,2449,2449,0,0,7.5,1680142.88,0,0,0,0,0,1,27995,15183,,,-2.24,-97,0,1,1,1,,1790063297,0,0,0,0,0,1,10132,10098,100.0
1790063224,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,0,4762.16,0,0,0,0,0,0,183,179,,,,33,0,0,0,1,,1790063297,0,0,0,0,0,0,127,118,
1790063222,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,0,12414.59,0,0,0,0,0,0,349,412,,,,290,0,0,0,1,,1790063297,0,0,0,0,0,0,143,153,
1790063225,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,0,4420.9,0,0,0,0,0,0,78,113,,,,46.78,0,0,0,1,,1790063297,0,0,0,0,0,0,66,83,
1790063222,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,0,22510.98,0,0,0,0,0,0,332,487,,,,166,0,0,0,1,,1790063297,0,0,0,0,0,0,172,198,
1790063224,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000006894,7967.81,6895,6895,0.37,131.38,2265.55,469809.92,0,1,0,10,34,42,5680,4057,-0.02,-6.36,-14.62,-85.84,0,1,1,1,CPMM,1790063297,0,1,0,10,30,40,1906,1909,100.0
1790063222,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003316,3216.94,3194,3194,14.87,34.41,46.84,242830.29,0,1,0,4,0,14,3103,2965,-1.13,-2.27,-4.16,-93.14,0,0,2,1,,1790063297,0,1,0,4,0,14,1336,1480,100.0
1790063222,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001739,12456.83,17390,17390,0,809.7,4457.8,183241.75,0,0,7,9,60,66,2249,1822,,0.16,57.74,-73.21,0,1,1,1,CPMM,1790063297,0,1,5,10,37,51,753,1015,100.0
1790063223,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001112,7251.53,11129,11129,227.46,273.17,3664.19,126340.8,5,0,6,2,61,57,1094,909,13.75,13.5,-21.49,73.23,0,0,0,1,CPMM,1790063297,0,4,2,6,46,44,420,430,100.0
1790063224,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002364,2568.25,2294,2294,0,0,0.02,874709.81,0,0,0,0,0,1,21715,14255,,,-2.93,-96.88,0,1,1,1,,1790063297,0,0,0,0,0,1,9903,9877,100.0
1790063223,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001696,11573.6,16962,16962,0,887.74,2655.24,32654,0,0,19,14,69,27,277,228,,-23.03,15.21,-71.83,0,1,2,1,CPMM,1790063297,0,0,9,6,22,16,113,133,100.0
1790063222,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,0,1306.05,0,0,0,0,0,0,17,12,,,,256,0,0,0,1,,1790063297,0,0,0,0,0,0,11,7,
1790063223,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002356,2594.67,2330,2330,0,0,0,1056880.08,0,0,0,0,0,0,14344,8700,,,,-97.35,0,1,1,1,,1790063297,0,0,0,0,0,0,7455,7446,100.0
1790063225,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002494,2812.42,2440,2440,0,0,4.73,1122870.74,0,0,0,1,1,5,3852,3777,,-2.2,-2.97,-95.02,0,0,0,1,,1790063297,0,0,0,1,1,5,1441,1431,100.0
1790063224,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002501,2718.21,2441,2441,0,0,41.41,1045721.23,0,0,0,0,2,2,30311,19972,,,1.86,-96.96,0,1,1,1,,1790063297,0,0,0,0,2,2,12932,12905,100.0
1790063225,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00001366,11115.5,13667,13667,0,1357.63,5797.77,558256.64,0,0,12,16,77,72,4422,3871,,-26.37,-50.46,-71.11,0,0,1,1,CPMM,1790063297,0,0,10,2,53,43,1621,1741,0.00000000855471758846507
1790063222,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,0,9286.69,0,0,0,0,0,0,344,389,,,,237,0,0,0,1,,1790063297,0,0,0,0,0,0,143,135,
1790063225,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002789,2863.89,2724,2724,0,20.51,31.03,450739.73,0,0,3,1,3,6,3507,3013,,0.94,-1.81,-94.26,0,1,1,1,,1790063284,0,0,2,1,2,6,1711,1611,100.0
1790063225,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00001888,,18881.82,18881.82,0,2822.13,7954.83,124905.25,0,0,44,19,115,94,1679,1221,,-9.35,7.73,296,0,0,2,1,,1790063284,0,0,19,18,58,70,796,681,100.0
1790063222,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000009166,8381.63,9167,9167,0.01,374.86,1812.46,146912.34,0,1,2,4,19,30,1287,1136,0.55,-0.11,12.54,-80.56,0,1,0,1,CPMM,1790063284,0,1,2,4,16,16,607,620,100.0
1790063224,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008780,26284.13,87808,87808,0,285.18,3838.77,73208.08,0,0,1,5,4,10,308,449,,-4.39,72.32,76.26,0,0,1,1,CPMM,1790063284,0,0,1,5,3,8,184,197,0.0000000161406539172499
1790063224,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003215,3106.61,2633,2633,0,0,6.36,97558.63,0,0,0,0,1,5,1112,1327,,,-1.04,-93.39,0,0,0,1,,1790063284,0,0,0,0,1,5,675,853,100.0
1790063222,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000004783,6342.19,4779,4779,0,1.72,134.16,66031.95,0,0,0,3,0,11,502,478,,-0.08,-7.86,-90.15,0,0,0,1,CPMM,1790063284,0,0,0,1,0,9,257,319,0.0000000128784086474045
1790063222,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002066,2087.41,2056,2056,0,0,6.89,108682.12,0,0,0,0,1,3,13402,12915,,,-0.37,-95.77,0,0,0,1,,1790063284,0,0,0,0,1,1,2421,2150,100.0
1790063225,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,0,3279.73,0,0,0,0,0,0,106,36,,,,31.92,0,0,0,1,,1790063284,0,0,0,0,0,0,7,4,
1790063222,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,0,8114.71,0,0,0,0,0,0,194,213,,,,196,0,0,0,1,,1790063297,0,0,0,0,0,0,96,105,
1790063225,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004427,6389.53,4427,4427,0,82.17,223.29,711758.12,0,0,3,3,6,7,4952,4041,,0.41,3.21,-91.24,0,1,1,1,CPMM,1790063284,0,0,1,2,6,7,2295,2178,100.0
1790063225,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00004085,18427.09,40860,40860,0,619.33,14827.25,243221.21,0,0,8,10,121,110,1585,1198,,9.04,-0.84,-20.21,0,1,2,1,CPMM,1790063284,0,0,9,8,62,65,678,761,100.0
1790063224,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,0,9991.52,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790063284,0,0,0,0,0,0,10,0,
1790063224,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00007947,24462.29,73078,73078,107.27,5072.48,34011.94,772199.76,2,3,62,35,379,337,8588,6405,1.39,16.67,72.67,64.52,0,1,1,1,,1790063284,3,2,37,21,187,186,2822,2596,100.0
1790063224,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001676,9695.12,16004,16004,378.14,1668.58,7611.99,104977.42,0,3,28,12,99,88,1441,1243,-10.98,13.83,39.84,-65.74,0,2,2,1,,1790063284,0,8,18,12,61,45,633,648,100.0
1790063224,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,0,519.69,0,0,0,0,0,0,45,40,,,,607,0,0,0,1,,1790063284,0,0,0,0,0,0,9,9,100.0
1790063224,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,0,1292.42,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790063284,0,0,0,0,0,0,1,0,
1790063222,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002929,2869.52,2816,2816,0,0,49.24,64354.45,0,0,0,0,1,3,616,720,,,-4.16,-93.99,0,1,1,1,,1790063284,0,0,0,0,2,4,425,442,100.0
1790063223,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003201,3088.75,3049,3049,2.8,3.21,117.32,143286.81,0,1,1,1,2,17,2166,1894,-1.66,-0.71,-8.43,-93.4,0,1,1,1,,1790063284,0,1,1,1,2,15,1036,1145,100.0
1790063225,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002409,2576.89,2361,2361,0,0,8.16,682273.18,0,0,0,0,1,2,18484,10539,,,-2.9,-97.16,0,1,1,1,,1790063284,0,0,0,0,1,2,9348,9300,100.0
1790063223,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00001362,11025.13,13621,13621,7.8,438.12,4090.69,280978.91,0,2,10,17,51,76,1824,1664,-0.29,-9.75,-23.9,-72.32,0,1,1,1,CPMM,1790063284,0,3,10,15,29,37,839,851,100.0
1790063224,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003268,3328.86,3110,3110,0,0,21.7,182571.27,0,0,0,0,0,1,1388,1403,,,-0.67,-94.66,0,1,1,1,,1790063284,,,,,,,,,100.0
1790063222,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,0,3109.41,0,0,0,0,0,0,100,38,,,,32.48,0,0,0,1,,1790063284,0,0,0,0,0,0,4,2,
1790063223,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,0,0,1751.99,0,0,0,0,0,0,91,76,,,,1386,0,0,0,1,,1790063284,0,0,0,0,0,0,10,10,100.0
1790063226,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,0,8362.94,0,0,0,0,0,0,267,295,,,,235,0,0,0,1,,1790063284,0,0,0,0,0,0,118,109,
1790063224,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,0,161092.95,0,0,0,0,0,0,8183,9253,,,,-95.69,0,0,0,1,,1790063284,0,0,0,0,0,0,2437,2611,100.0
1790063224,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,0,51238.64,0,0,0,0,0,0,586,321,,,,1318,0,1,1,1,,1790063272,0,0,0,0,0,0,469,182,
1790063223,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.0009924,101287.23,992449,992449,6338.02,64800.46,1413466.62,3175907.49,8,15,184,117,4945,3320,11981,8942,3.74,-11.51,-10.18,2278,0,1,1,1,CPMM,1790063272,3,5,75,131,1710,2023,3535,4579,100.0
1790063226,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00004275,19925.71,42753,42753,1.35,1256.42,58501.06,1574626.79,0,1,12,16,312,335,8588,6422,0.13,-1.25,48.23,-20.8,0,0,1,1,CPMM,1790063272,5,2,11,14,178,206,3383,2978,
1790063222,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001664,11602.2,16650,16650,0,398.62,13853.89,1487844.95,0,0,12,16,165,144,8969,6747,,0.63,-46.21,-65.82,0,0,1,1,CPMM,1790063272,0,0,6,15,83,106,2601,2549,
1790063225,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0001885,44501.39,183708,183708,249.13,1629.29,22799.29,464961.21,12,1,25,14,235,150,2673,2057,2.18,1.28,-30.95,175,0,1,1,1,,1790063284,,,,,,,,,100.0
1790063225,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,0,48396.09,0,0,0,0,0,0,203,84,,,,1296,0,1,1,1,,1790063284,0,0,0,0,0,0,166,56,
1790063226,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005615,21663.64,56159,56159,0,112.74,1611.05,113381.05,0,0,1,3,17,16,574,809,,-2,4.55,19.41,0,1,2,1,CPMM,1790063284,0,0,2,2,12,10,241,251,
1790063223,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000006352,7269.26,6353,6353,0,190.9,926.54,105764.9,0,0,1,10,9,48,1206,911,,-10.25,-15.41,-86.83,0,0,1,1,CPMM,1790063284,0,0,1,8,9,32,519,626,0.00000000239658420517822
1790063224,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,87.13,273917.5,304983,304983,961.23,30423.67,379745.92,11960661.03,15,7,254,251,2438,1845,55430,53575,0.16,-0.58,0.62,-3.18,0,0,0,1,CLMM,1790063284,2,7,91,160,1009,996,11411,11329,0.0
