ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790111937,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00001727,12583.26,17278,17278,37.14,1990.84,23785.79,113321.51,4,1,43,27,324,235,1618,940,-0.3,-23.32,-38.13,-65.55,0,0,1,1,CPMM,1790112007,1,2,22,21,170,144,534,630,0.00000000161251951724225
1790111940,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,0,7099.53,0,0,0,0,0,0,301,274,,,,35.25,0,0,0,1,,1790112007,0,0,0,0,0,0,167,150,
1790111937,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,0,12287.95,0,0,0,0,0,0,276,387,,,,287,0,0,0,1,,1790112007,0,0,0,0,0,0,157,197,
1790111936,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,0,6858.49,0,0,0,0,0,0,65,54,,,,178,0,0,0,1,,1790112007,0,0,0,0,0,0,54,45,
1790111937,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,0,33565.98,0,0,0,0,0,0,805,1045,,,,108,0,0,0,1,,1790112007,0,0,0,0,0,0,202,205,
1790111937,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,0,85730.36,0,0,0,0,0,0,3888,6160,,,,-95.73,0,0,0,1,,1790112007,0,0,0,0,0,0,2345,3072,100.0
1790111939,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002084,2109.21,2073,2073,0,0,0,132637.87,0,0,0,0,0,0,15883,15369,,,,-95.7,0,0,0,1,,1790112007,0,0,0,0,0,0,2466,2232,100.0
1790111940,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.22,2174,2174,0,0,0,296734.3,0,0,0,0,0,0,2313,2611,,,,-95.39,0,0,0,1,,1790112007,0,0,0,0,0,0,818,972,100.0
1790111940,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,EF5BfhGSxuvCJYBsWWm3Wud9y3z4tu6YVx1HfibdoQTr,pumpfun,1790080901,0.00004820,,48204.46,48204.46,0,0,0,22289.52,0,0,0,0,0,0,228,115,,,,1285,0,0,0,1,,1790112007,0,0,0,0,0,0,184,65,
1790111940,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000005333,6943.53,5333,5333,445.89,28523.4,63303.53,96271.54,4,0,112,170,276,386,485,619,30.33,-85.41,-75.74,-11.39,0,0,1,1,CPMM,1790112007,0,2,105,72,188,163,287,262,100.0
1790111940,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,XCAT,56ES8P3QuuKeqjNh6t2fcZUUsyniaLYL1nYt3JQRuhUe,meteoradbc,1790082723,0.00005792,,57929.31,57929.31,0,0,0,9762.5,0,0,0,0,0,0,491,526,,,,283,0,0,0,1,,1790112007,0,0,0,0,0,0,190,199,
1790111937,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,JEVMFI,3DknQpbrMhFYFt2qxRx5hRoiozFq1G6qVELnRAzVPxoX,meteoradbc,1790082679,0.00005421,,54214.03,54214.03,0,0,0,7554.35,0,0,0,0,0,0,204,198,,,,22.52,0,0,0,1,,1790112007,0,0,0,0,0,0,155,154,
1790111939,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,GnfzuA7GcUiWFtDS6a3MGEwNv2nV2iM8kk2vkB7nPudW,pumpfun,1790082707,0.00004833,,48335.94,48335.94,0,0,0,10000.03,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790112007,0,0,0,0,0,0,9,0,
1790111940,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,RUNUP,HFxSd8X6FyPPcg81NQYsJHzyQHGf98pjSahMX9nB3uY4,meteoradbc,1790082735,0.00005850,,58508.76,58508.76,0,0,0,8660.08,0,0,0,0,0,0,338,333,,,,35.16,0,0,0,1,,1790112007,0,0,0,0,0,0,158,148,
1790111938,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,Uranus,HbfAXD8BYy5yWpPcHLdWBnq45ST6sm4s11qL6mswrdvx,pumpswap,1790081836,0.000002097,2118.6,2098,2098,0,0,0,120647.57,0,0,0,0,0,0,7634,9192,,,,-95.7,0,0,0,1,,1790112007,0,0,0,0,0,0,2857,3085,100.0
1790111937,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,DEaBvBYFTjn9Mgi6777u6RjqLW6pkHSLGt1giGYXeD9N,pumpfun,1790026687,0.00002239,,22397.69,22397.69,0,841.99,6831.59,37140.04,0,0,11,14,106,62,399,317,,-11.6,11.13,367,0,0,2,1,,1790111995,0,0,13,12,72,46,222,153,100.0
1790111939,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,FBRKGGqqeX5YEfS5Jfms2ethZiDBoc7QjkMUzzCz8xG,meteoradbc,1790086316,0.00003052,,30522.48,30522.48,0,0,0,24046.43,0,0,0,0,0,0,216,111,,,,645,0,1,1,1,,1790111995,0,0,0,0,0,0,130,81,
1790111939,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000004195,3883.95,3925,3925,0,64.97,111470.17,319722.27,0,0,4,7,1317,1314,3954,3806,,-2.95,-83.1,-91.31,0,1,1,1,,1790111995,0,0,4,7,556,710,1759,1915,100.0
1790111940,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.00003165,14126.85,31651,31651,2820.19,29252.06,29252.06,29252.06,42,25,520,387,520,387,520,387,10.22,-33.58,-33.58,-33.58,40,1,2,1,,1790111995,25,17,315,272,315,272,315,272,100.0
1790111936,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,FCErxZGUy99u3dCqreFktU4tDkWywoPUYQ4hRrxuYSAw,pumpfun,1790088451,0.00004783,,47838.78,47838.78,0,0,0,10147.75,0,0,0,0,0,0,11,1,,,,1366,0,1,1,1,,1790111995,0,0,0,0,0,0,11,1,
1790111937,7QQ7Bu1dg71A8HJ2vtc5xZFN4rx2McS4oNMzhGr7JtZL,SI,E8x4wVXiPCDjnWGg2wR1smqE168HvZr8ffpAViBFwmsT,meteoradbc,1790089460,0.00005810,,58100.49,58100.49,0,0,0,13228.51,0,0,0,0,0,0,539,651,,,,33.95,0,0,0,1,,1790111995,0,0,0,0,170,158,170,158,
1790111936,3PvjubWGHJX31MFy3p4BNWg2etNiZtdgBJxaMEAhqHqQ,TOWN,G5WSA9znL4WPNceoXFf8y3DYV8gQRWxuqhwJKvnpqrc6,meteoradbc,1790089397,0.00003698,,36986.97,36986.97,0,0,0,8675.93,0,0,0,0,0,0,195,236,,,,138,0,0,0,1,,1790111995,0,0,0,0,97,108,97,108,
1790111938,AzAqSZoL2kKpWXxFvUSQK6H1mT7FeKa9Yh5akgjMC3PL,KITTY,GjWZiHPpxS1XbdjZEBMMV5rnagsT6XFb9CdxyYoEFmWL,meteoradbc,1790089396,0.0001771,,177199.75,177199.75,0,0,0,0.89,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790112007,0,0,0,0,1,0,1,0,
1790111936,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.3510,1707538.33,351041710,351041710,3373.38,46551.29,259645.62,1366458.88,1546,1293,11420,8218,41245,24514,67919,25525,0.07,1.6,12.02,724706,0,0,0,1,,1790112007,51,51,55,54,59,58,98,92,100.0
1790111940,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.00001163,7775.18,11058,11058,2.78,284.42,101872.66,101872.66,0,1,4,9,1309,1169,1309,1169,-0.69,-9.11,-76.13,-76.13,0,1,1,1,,1790111995,0,1,3,9,582,599,582,599,100.0
1790111938,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.00007658,23452.98,74487,74487,1909.77,20714.68,168170.72,168170.72,26,21,356,190,5520,1530,5520,1530,-7.4,-10.86,43.06,43.06,100,1,2,1,,1790111995,22,14,312,173,5231,1299,5231,1299,
1790111937,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002432,2493.39,2323,2323,0,0.24,244002.04,244002.04,0,0,0,1,1957,1459,1957,1459,,-0.21,-95.01,-95.01,0,0,1,1,,1790111995,0,0,0,1,621,627,621,627,100.0
1790111938,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000003081,3600.87,3039,3039,0,0,2654321.44,2654321.44,0,0,0,0,7191,6770,7191,6770,,,-93.81,-93.81,0,1,1,1,,1790111995,0,0,0,0,2330,2147,2330,2147,100.0
1790111936,2RaK4Du8VaDNjn2AeheWUFfnVA8GRAGk2gZb9t9siMoV,Qubit,3BtwPsy71pCmiyADsa2nYrYTV7hUzv1eLom6pvZdUPKy,meteoradbc,1790091590,0.00005826,,58268.22,58268.22,0,0,5247.7,5247.7,0,0,0,0,130,181,130,181,,,32.8,32.8,0,0,0,1,,1790111995,0,0,0,0,117,118,117,118,
1790111939,C8Ywktx6tPwx7yKxZL6iwYkA4557cKqaGaGTFRy5tnyH,SI,Dpur6S1uTAWT8tkQi8GQQHcWe3RXQBFyzNToPzzWmBCM,meteoradbc,1790091611,0.00005824,,58246.37,58246.37,0,0,3637.96,3637.96,0,0,0,0,116,111,116,111,,,34.59,34.59,0,0,0,1,,1790111995,0,0,0,0,106,79,106,79,
1790111938,9yz5AUPwWfKzJi7dpeT5Z6xeG1utUACFeYSGFQZV6ZZM,ROBIN,7zyZRj2LSPPK2S3Y8wmy35URRV3TTkorhm5zKJ1U3pUR,meteoradbc,1790091589,0.00005854,,58544.69,58544.69,0,0,11644.56,11644.56,0,0,0,0,478,478,478,478,,,35.75,35.75,0,0,0,1,,1790111995,0,0,0,0,192,179,192,179,
1790111938,9RhazHYVrHbX4QxnALSDNfwL81QJdbydyN6CCbzupump,skipoo126,Cqx9YPXoVAUJkSQ61qaFYLRqBAPHR9hMDn7FMSaiHzB,pumpfun,1790091608,0.00002366,,23662.15,23662.15,0,0,881.99,881.99,0,0,0,0,21,13,21,13,,,607,607,0,0,0,1,,1790111995,0,0,0,0,5,5,5,5,
1790111940,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,56XjjKb15KLTAWEVWCfrM3QggZFa6w64NeTAGyzJmju2,raydium,1790091074,42.62,235521.03,927806,927806,1946.87,223861.39,4842360.72,4842360.72,12,1,428,83,22087,26676,22087,26676,-0.08,1.89,1.69,1.69,0,0,0,1,CLMM,1790111995,8,1,129,61,5137,6325,5137,6325,0.0
1790111939,BZofTtkyrBM2EDdRBN6GCavdWvxd61xbLTVFnoPgpump,Fomo Mode,447Gw9hK3fskD1iJVYateQyhwHyTjgFhnMDtVKF2Kocm,pumpswap,1790090999,0.000002098,2115.1,2088,2088,0,0,144861.15,144861.15,0,0,0,0,12853,14276,12853,14276,,,-95.7,-95.7,0,0,0,1,,1790111995,0,0,0,0,442,2425,442,2425,100.0
1790111936,4ByD3pK8F9tHTRUpWvD6yqd5gnUzvKwvk2SJWXyUpump,fomopay,2F3FkFU7sWCrKJS5nFAtugwUvM1ZnXRkboYy57JhhnxZ,pumpswap,1790090630,0.000002105,2128.06,2095,2095,0,0,110724.52,110724.52,0,0,0,0,12078,11388,12078,11388,,,-95.67,-95.67,0,0,0,1,,1790111995,0,0,0,0,2425,2147,2425,2147,100.0
1790111939,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.00003888,17098.31,38884,38884,466.59,3498.46,69384.68,69384.68,0,3,29,19,529,507,529,507,-25.36,-15.83,-22.78,-22.78,0,1,1,1,CPMM,1790111995,0,3,29,10,308,193,308,193,
1790111940,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002687,4815.27,2687,2687,0,15.33,209947.38,209947.38,0,0,0,3,2476,3123,2476,3123,,-1.81,-94.42,-94.42,0,0,0,1,CPMM,1790111995,0,0,0,3,707,670,707,670,0.0000000105173217533824
1790111939,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00002604,15117.76,26043,26043,612.24,6668.56,748131.22,748131.22,6,5,71,53,5180,4632,5180,4632,3.6,192,-43.8,-43.8,0,0,1,1,CPMM,1790111995,4,3,27,46,1684,1649,1684,1649,
1790111936,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000004040,3982.41,3537,3537,0,20.24,141820.16,141820.16,0,0,0,1,1278,1163,1278,1163,,-1.63,-93.23,-93.23,0,1,1,1,,1790111995,,,,,,,,,100.0
1790111938,8BUjc55E4SCaC9zLpFiqvbWLvhXXpi6bARt7VTRapump,BetOnBlak,5dbWbpBs3Qmy7jaYtfMi35CYpJsvA6EpUJZJCrscWdEZ,pumpfun,1790093916,0.00003535,,35351.59,35351.59,0,0,2377.68,2377.68,0,0,0,0,37,19,37,19,,,964,964,0,0,0,1,,1790111995,0,0,0,0,3,3,3,3,
1790111936,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00004068,22491.24,40260,40260,133.02,4924.02,8422704.45,8422704.45,3,5,84,97,44423,40280,44423,40280,-1.94,-2.05,-32.04,-32.04,0,0,1,1,,1790111995,3,5,60,91,11974,11244,11974,11244,100.0
1790111936,51kNweKVC4rnqmepE9gMKLseMCdt4xz3gUujbhAoVQB,ROBIN,7o6DbpfzsLaDctX2VHwicruRvwevA2bemvQ1LV3Y7zwM,meteoradbc,1790093748,0.00005838,,58389.16,58389.16,0,0,6548.38,6548.38,0,0,0,0,289,303,289,303,,,35.72,35.72,0,0,0,1,,1790111995,0,0,0,0,157,144,157,144,100.0
1790111939,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,FIBONACCI,648FEvg1LXvbFW1FGo2PqBmwuVswgEq1uBjVwAnh57Ve,pumpswap,1790093713,0.000002086,2106.29,2078,2078,0,0,89790.22,89790.22,0,0,0,0,2867,5157,2867,5157,,,-95.71,-95.71,0,0,0,1,,1790111995,0,0,0,0,1730,2628,1730,2628,100.0
1790111936,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000004382,6049.78,4382,4382,0,350.45,55823.76,55823.76,0,0,3,8,445,455,445,455,,-0.1,-90.8,-90.8,0,0,2,1,CPMM,1790111995,0,0,3,5,262,324,262,324,
1790111937,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000005224,4730.72,5099,5099,282.58,571.03,516022.47,516022.47,0,6,7,22,5089,4553,5089,4553,-14.7,-18.43,-89.19,-89.19,0,1,1,1,,1790111995,1,5,7,21,2273,2169,2273,2169,
1790111940,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0003330,115594.54,333022,333022,4879.71,64685.75,749337.47,749337.47,24,7,280,193,4028,3616,4028,3616,-11.9,-1.44,230,230,0,0,1,1,DYN2,1790111995,20,5,143,120,957,724,957,724,100.0
1790111938,AFXMY26a2CvXZa96nozhmFXLKA7XMv74hZW1eS4MFkTV,FLUX,4JZixTbbEgFCWTR5ZiHskFXNybFs4QbdpUuhtNSzNWJs,meteoradbc,1790090212,0.000007724,,7724.55,7724.55,1.89,5395.88,55728.39,69151.29,1,0,59,55,322,281,415,319,-4.07,-9.07,-61.99,73.68,0,1,1,1,,1790111995,1,1,32,34,258,230,258,230,100.0
1790111941,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000003427,3840.56,3353,3353,1.1,15.24,2374251.24,2374251.24,0,2,1,10,8331,7619,8331,7619,-0.13,-0.05,-93.15,-93.15,0,1,1,1,,1790111982,0,1,1,8,2630,2325,2630,2325,100.0
1790111939,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,4iUNz6ccgduxwwdX99nmx8pWyC1Yvwbr9KrMLpDPQeQf,pumpfun,1790091822,0.00002576,,25764.95,25764.95,346.59,5544.52,112446.79,112446.79,4,6,66,46,1169,832,1169,832,-1.46,13.63,642,642,0,0,0,1,,1790111982,2,4,44,40,605,491,605,491,100.0
1790111937,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003261,3209.11,3131,3131,0,70,258682.93,258682.93,0,0,2,10,1883,2623,1883,2623,,-1.61,-93.28,-93.28,30,1,1,1,,1790111982,0,0,2,9,1053,865,1053,865,100.0
1790111936,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.00001047,7396.26,9903,9903,0,979.54,416592.31,416592.31,0,0,28,26,4048,3292,4048,3292,,1.18,-78.33,-78.33,0,1,1,1,,1790111982,0,0,19,13,1535,1534,1535,1534,100.0
1790111940,Hg4fEDL9YxsQqXmXKKwEowvNuy8yiMyBV4WukhsuVdpG,WETCAT,92CchhejbFy9pSNQcVwF17ee1DvdY7MtGVjzDQQUsNPc,meteoradbc,1790097172,0.00005764,,57644.15,57644.15,0,0,7434.31,7434.31,0,0,0,0,238,289,238,289,,,30.61,30.61,0,0,0,1,,1790111982,0,0,0,0,159,159,159,159,
1790111939,DCAoEpjCK5v5h4D8UA461xaWMEh7STb2hmzFChQaut38,Open USD,3BvT3faGAkjPnQHVk1TKy1T3xxDAiP5C5x59Cm1tmirz,meteoradbc,1790096381,0.00005842,,58427.95,58427.95,0,0,1349.1,1349.1,0,0,0,0,17,10,17,10,,,287,287,0,0,0,1,,1790111982,0,0,0,0,14,8,14,8,
1790111939,D1moL9vco9Zz4yuthM9ZxH2E19gKji779AVV959XEtXx,NEETBUX,45zCNN835k6xyjNheDkLWFF1y4PPxm56s6n6b5sPcUFo,fluxbeam,1790097262,0.001493,1477733.78,1493082,1493082,0,0,10610.67,10610.67,0,0,0,0,300,0,300,0,,,915,915,0,0,0,1,,1790111982,0,0,0,0,20,0,20,0,
1790111940,EF5LSTx3VcvFFLzKe4HpkStBd7urrMfGfnmZaUQVFALM,SI,7XT5c9Q4HgY7bEufDx3iiFtW5Betnf1Ys9bz974Bsudv,meteoradbc,1790097142,0.00005755,,57557.72,57557.72,0,0,7076.05,7076.05,0,0,0,0,292,313,292,313,,,32.68,32.68,0,0,0,1,,1790111982,0,0,0,0,164,158,164,158,
1790111940,LQocdYi6uN7dVntDUZZBCaCtkAvHPt1MZNJxGChvuL5,螃蟹,EZB1nmnvgJb6S9MfPWhaZCZuJWENRdk61W5Ha1fNGPuR,meteoradbc,1790097178,0.00005841,,58413.97,58413.97,0,0,6517.67,6517.67,0,0,0,0,252,235,252,235,,,34.66,34.66,0,0,0,1,,1790111982,0,0,0,0,156,141,156,141,
1790111941,gbm8MiC25KGpnGE56vreDgVsAGp7jkUxvEZozxhKag8,SEPTIM,6atnUZVbzCd3rFswa8sr3tkv1ejjxLGk8NfXauZQFofF,fluxbeam,1790097258,0.001478,1462880.99,1477899,1477899,0,0,10453.44,10453.44,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790111982,0,0,0,0,20,0,20,0,
1790111940,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,PE,FybwBXVvoewWwxyN5ZdhXbjgNonYFC9973yjymZcgzJj,pumpswap,1790096751,0.000002125,2156.63,2119,2119,0,0,164802.34,164802.34,0,0,0,0,5512,8597,5512,8597,,,-95.65,-95.65,0,0,0,1,,1790111982,0,0,0,0,2166,2650,2166,2650,100.0
1790111937,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.00001897,11291.78,18211,18211,169.81,15566.17,1203451.05,1203451.05,3,5,149,124,9874,8735,9874,8735,-4.75,-45.37,-60.66,-60.66,0,0,1,1,,1790111982,3,4,93,92,3448,3213,3448,3213,100.0
1790111938,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000003321,3283.65,3195,3195,0,22.86,355391.28,355391.28,0,1,2,6,3554,3185,3554,3185,-0.46,-1.26,-93.16,-93.16,0,1,1,1,,1790111982,0,1,2,6,1579,1542,1579,1542,100.0
1790111940,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,GA4GvVjHaATWyj3yPzXjcVsh9eGzZ76R4HZVpstagsSz,pumpfun,1790093800,0.00004804,,48048.33,48048.33,0,0,9940.52,9940.52,0,0,0,0,2,0,2,0,,,0.01,0.01,0,0,1,1,,1790111982,0,0,0,0,2,0,2,0,
1790111939,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00002101,12291.37,20197,20197,537.09,2738.81,78871.96,78871.96,0,8,29,45,849,695,849,695,-16.86,-32.91,-65.76,-65.76,50,1,2,1,,1790111982,,,,,,,,,100.0
1790111938,AbGE23ZYi5S2vRuo6t4Nyz9fqd83jyEojHrepVWCpump,GLAD,4NEekncaKVV5tZnKNdgPB4qQi6eZ7wZ5oaxtkcssu27c,pumpfun,1790095448,0.000008512,,8512.33,8512.33,669.2,11096.83,163116.16,163116.16,18,12,229,175,1658,1202,1658,1202,9.53,-0.72,157,157,0,1,2,1,,1790111982,12,8,206,160,976,743,976,743,100.0
1790111936,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0005706,71547.26,570636,570636,1181,60566.72,913700,1112869.45,18,9,356,245,4196,2914,4931,3573,1.06,2.78,2406,1326,0,0,1,1,CPMM,1790111982,11,7,233,162,2025,1331,2367,1595,100.0
1790111939,Dg4F6LN6VkZcfNKd3c44vteEtTaHQJRhXN3GTorjQZNT,MARSCZ,Eege5U8FH5LGpryejdQwJjjBCEBYoh1iZZ5hoLBry3w9,meteoradbc,1790098850,0.00005709,,57099.57,57099.57,0,0,5449.63,5449.63,0,0,0,0,202,174,202,174,,,31.58,31.58,0,0,0,1,,1790111982,0,0,0,0,128,115,128,115,
1790111939,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1574,224278.49,188962,188962,3792.08,244687.93,10892635.89,10892635.89,14,35,1181,1309,49362,46947,49362,46947,-0.14,-0.37,4.22,4.22,0,1,2,1,CLMM,1790111982,9,24,451,669,11376,10026,11376,10026,
1790111936,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,AOR,CSJsagpQ2Bsb1N7ZPAGsNdqyiVwzWSdvq9BmBU8DQ1cS,pumpswap,1790098321,0.00001008,10119.7,10090,10090,0,0,152172.98,152172.98,0,0,0,0,1182,881,1182,881,,,-79.43,-79.43,0,0,0,1,,1790111982,0,0,0,0,798,797,798,797,100.0
1790111939,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.0005848,77863.47,571796,571796,7770.99,275872.56,2127483.85,2127483.85,36,29,1488,1103,14291,11735,14291,11735,-1.73,-26.91,990,990,0,1,1,1,,1790111982,26,22,809,732,4417,3905,4417,3905,100.0
