ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790055988,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002835,2825.22,2708,2708,0,0.06,149.94,2792.86,0,0,0,1,4,8,25,91,,-1.55,0.06,-64.91,0,2,1,1,,1790056066,0,0,0,1,4,8,20,82,100.0
1790055986,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003960,3667.72,3786,3786,0,0,1637.62,9774.28,0,0,0,0,10,19,121,192,,,-24.36,-51.62,0,1,1,1,,,,,,,,,,,
1790055989,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002409,2611.16,2333,2333,0,0,10.74,28.5,0,0,0,1,0,5,0,35,,0.3,-2.7,-0.78,0,0,0,1,,,,,,,,,,,
1790055989,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000006399,6151.92,6182,6182,0,121.19,1230.5,614254.09,0,0,2,1,21,29,5404,3596,,10.14,-17.53,-91.47,0,1,1,1,,1790056066,,,,,,,,,100.0
1790055986,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004306,5635.26,4306,4306,0,6.38,68.77,75671.47,0,0,1,1,7,7,955,563,,-0.12,0.67,-89.6,0,0,1,1,CPMM,1790056066,0,0,1,1,4,3,367,350,100.0
1790055985,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000004108,3829.48,3935,3935,0.12,0.4,157.19,276049.42,0,1,0,2,1,13,3904,3393,0.41,-0.18,-7.15,-91.11,0,1,1,1,,1790056066,0,1,0,2,1,11,1484,1520,100.0
1790055989,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.00001342,,13421,13421,0,371.56,4824.42,405001.41,0,0,7,21,44,69,3496,2529,,4.61,-24.89,-84.65,0,1,1,1,,1790056066,0,0,5,21,30,57,1204,1241,100.0
1790055984,25UyxgeLtztxqSjZJ37UzmNCzAMuumTJ87YTS8St9LvK,PEACE,ARKuF4uswjdEb72WYG3nDVcrmzeF5EBuhZcjBkHoUnQ3,meteoradbc,1789976683,0.00004286,,42861.74,42861.74,0,0,0,10074.31,0,0,0,0,0,0,178,181,,,,190,0,0,0,1,,1790056066,0,0,0,0,0,0,127,121,
1790055986,BgXupmHdjXgdSQg9E2fqz3hbdSp7UYDbsyooMrVXEp6G,ANTFUN,3y4td4GdVNHLsX6879VLxNpAnJm9qDGALzVUNKvWi6a9,meteoradbc,1789976740,0.00005266,,52665.33,52665.33,0,0,0,3520.42,0,0,0,0,0,0,219,209,,,,28.01,0,0,0,1,,1790056066,0,0,0,0,0,0,149,151,
1790055988,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002343,2471.54,2289,2289,0,0,0,466065.02,0,0,0,0,0,0,10716,5089,,,,-96.63,0,1,2,1,,1790056066,0,0,0,0,0,0,3333,3322,100.0
1790055988,GQFauCdQQchA9JvNQze4QLA3PkgnnmZjnbDuodeUqP2Z,CHAIN,HbWbAafBhiUs4LqgTxWDwB6XPHV3zUZNkjPBJPCm7Uuw,meteoradbc,1789976705,0.00006576,,65761.84,65761.84,0,0,0,1452.26,0,0,0,0,0,0,52,1,,,,38,0,0,0,1,,1790056066,0,0,0,0,0,0,48,1,
1790055985,4jpixe6oWVh6MGWLMC8G3CbJgWAEkdJ5JYQ5msjPhVZ1,ARTHROPODS,kRnuDzfVKmEUuuHMWQG67ytPGf3VQwN6G3jA2EvGLB9,meteoradbc,1789976715,0.00004784,,47848.65,47848.65,0,0,0,1224.48,0,0,0,0,0,0,5,0,,,,256,0,0,0,1,,1790056066,0,0,0,0,0,0,3,0,
1790055984,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00001309,11041.76,13095,13095,0,2443.91,9484.06,577271.73,0,0,22,17,97,68,4292,3207,,-29.85,-61.96,-72.34,0,0,1,1,CPMM,1790056066,0,1,16,15,66,54,1576,1417,100.0
1790055984,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002501,2783.71,2449,2449,0,0,7.62,1680142.88,0,0,0,0,0,2,27995,15183,,,-2.2,-97,0,1,1,1,,1790056066,0,0,0,0,0,2,10132,10098,100.0
1790055987,DTwQVZ4PNYMif57q9xAGnAjy4v8JvUCx9gSxi898spLH,BITCORN,6FRMiYjy6Zew2fVQi6CBRRyorw8V172DGwtojeBVBHaM,meteoradbc,1789983772,0.00005692,,56920.79,56920.79,0,0,0,4762.16,0,0,0,0,0,0,183,179,,,,33,0,0,0,1,,1790056066,0,0,0,0,0,0,127,118,
1790055985,5BKMm4k6GnVNMtA5uRCDyprx5Bbj7AoS2fKUWS633sa4,KIWI,Aur6o1yxn2fEKPD8oCA8M3FtrJg3xHChG3hrombUs8Js,meteoradbc,1789983718,0.00005468,,54689.79,54689.79,0,0,0,12414.59,0,0,0,0,0,0,349,412,,,,290,0,0,0,1,,1790056066,0,0,0,0,0,0,143,153,
1790055988,FwFyXWo3YL1dvZkHaePRqBvr81d54Z7zhpCVgGyU3qMP,FLYJEV,EhUWmzaDzZLJrnJ1HjWfGmVuLfqXsDWnGRg7y97LqrUz,meteoradbc,1789983724,0.00006312,,63129.94,63129.94,0,0,0,4420.9,0,0,0,0,0,0,78,113,,,,46.78,0,0,0,1,,1790056066,0,0,0,0,0,0,66,83,
1790055985,4xeHn6fCmMtaDLdC36wjzCk2M8pDF1DfqY1ZvsKH8FsU,BITCOIN,9Sf9DguCatKzyZNrTZ3gouoXEgVBF4FH23ujbfQd26EP,meteoradbc,1789983757,0.00005069,,50695.12,50695.12,0,0,0,22510.98,0,0,0,0,0,0,332,487,,,,166,0,0,0,1,,1790056066,0,0,0,0,0,0,172,198,
1790055987,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000008469,8829.73,8469,8469,98.22,1386.81,2294.93,469372.6,1,2,24,11,41,41,5678,4039,-4,13.17,-5.53,-82.61,0,1,1,1,CPMM,1790056066,1,2,21,11,35,38,1906,1892,100.0
1790055985,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003390,3272.87,3265,3265,0,2.57,7.15,242790.32,0,0,0,2,0,10,3103,2959,,-0.93,-3.12,-92.99,0,0,2,1,,1790056066,0,0,0,2,0,10,1336,1475,100.0
1790055984,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001831,12785.46,18318,18318,3.7,1295.42,3931.03,764322.07,0,1,16,16,53,53,8645,6550,-0.11,53.26,81.69,-60.67,0,1,1,1,CPMM,1790056066,0,1,11,12,34,42,2727,2468,100.0
1790055986,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000009931,6852,9931,9931,0,543.85,5722.69,128201.82,0,0,13,3,76,74,1119,950,,1.9,-25.35,38.35,0,0,0,1,CPMM,1790056066,0,0,3,11,62,52,446,436,100.0
1790055987,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002364,2568.25,2294,2294,0,0.02,1.95,874709.81,0,0,0,1,0,2,21715,14255,,-2.93,-2.55,-96.88,0,1,1,1,,1790056066,0,0,0,1,0,2,9903,9877,100.0
1790055985,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00002162,13067.65,21625,21625,282.1,717.56,2461.55,42212.52,3,0,14,3,49,31,297,245,9.24,23.59,18.87,-45.13,0,1,2,1,CPMM,1790056066,1,0,8,2,21,19,131,142,100.0
1790055984,2NwMH3pxqPo7TRrpuJJTzihBfYJ5QVbL4kc1Rw38Dt6R,ZPAD,A1JpG4HpbRpNVUYspZJDEbuwqu3pzQUNJhcSnEjPJXm5,meteoradbc,1789991066,0.00005646,,56469.58,56469.58,0,0,0,1306.05,0,0,0,0,0,0,17,12,,,,256,0,0,0,1,,1790056066,0,0,0,0,0,0,11,7,
1790055986,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002356,2594.67,2330,2330,0,0,0,1056880.08,0,0,0,0,0,0,14344,8700,,,,-97.35,0,1,1,1,,1790056066,0,0,0,0,0,0,7455,7446,100.0
1790055988,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002507,2827.21,2453,2453,0,0,8.94,1122870.69,0,0,0,0,1,6,3852,3775,,,-8.33,-94.99,0,0,0,1,,1790056066,0,0,0,1,1,6,1441,1429,100.0
1790055986,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002501,2718.21,2441,2441,0,0,43.1,1045721.23,0,0,0,0,4,3,30311,19972,,,2.31,-96.96,0,1,1,1,,1790056066,0,0,0,0,3,3,12932,12905,100.0
1790055987,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00001839,12861.46,18398,18398,52.08,514.93,5580.48,556779.78,2,0,11,7,70,66,4401,3844,1.64,-2.91,-39.58,-61.11,0,0,1,1,CPMM,1790056066,1,6,7,8,56,54,1617,1741,0.00000000855471758846507
1790055984,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,B5ap4SbCJrCv6ZS5DJjCfVviEXTepz1wi66hnUN7oYcu,meteoradbc,1789998270,0.00005795,,57954.29,57954.29,0,0,0,9286.69,0,0,0,0,0,0,344,389,,,,237,0,0,0,1,,1790056066,0,0,0,0,0,0,143,135,
1790055988,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002754,2833.81,2690,2690,0,0.47,12.3,450718.55,0,0,0,1,0,7,3504,3010,,-1.64,-3.11,-94.33,0,1,1,1,,1790056054,0,0,0,1,0,6,1710,1608,100.0
1790055988,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.00002020,,20205.66,20205.66,1.87,654.33,8264.52,120913.61,1,0,8,12,129,111,1624,1189,0.59,-4.11,-13.86,324,0,0,2,1,,1790056054,1,0,8,10,87,87,782,666,100.0
1790055984,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000008805,8204.48,8805,8805,0,25.03,2499.9,146442.39,0,0,1,2,32,36,1284,1130,,0.61,9.53,-81.33,0,1,0,1,CPMM,1790056054,0,0,1,2,24,21,605,619,100.0
1790055987,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00005048,19892.32,50487,50487,0,65.72,219.89,69435.02,0,0,0,1,2,5,304,440,,-0.92,-1.85,1.34,0,0,1,1,CPMM,1790056054,0,0,0,1,2,5,181,197,0.0000000161406539172499
1790055987,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003248,3138.89,2660,2660,0,0,14,97557.39,0,0,0,0,1,6,1112,1325,,,-1.48,-93.32,0,0,0,1,,1790056054,0,0,0,0,1,6,675,851,100.0
1790055984,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000004787,6336.88,4783,4783,0,0,401.72,66026.52,0,0,0,0,2,16,502,474,,,-21.24,-90.15,0,0,0,1,CPMM,1790056054,0,0,0,0,2,12,257,316,0.0000000128784086474045
1790055984,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002066,2087.41,2056,2056,0,1.35,6.89,108682.12,0,0,0,1,1,3,13402,12915,,-0.56,-0.37,-95.77,0,0,0,1,,1790056054,0,0,0,1,1,1,2421,2150,100.0
1790055987,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,0,3279.73,0,0,0,0,0,0,106,36,,,,31.92,0,0,0,1,,1790056054,0,0,0,0,0,0,7,4,
1790055984,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,0,8114.71,0,0,0,0,0,0,194,213,,,,196,0,0,0,1,,1790056066,0,0,0,0,0,0,96,105,
1790055988,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004408,6361.07,4409,4409,0,13.39,202.49,711675.95,0,0,0,2,4,9,4949,4038,,-1.37,-1.34,-91.27,0,1,1,1,CPMM,1790056054,0,0,0,2,4,10,2294,2175,0.000000203907610644852
1790055988,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00003485,17005.84,34859,34859,439.91,8919.38,14945.98,241718.28,4,2,41,32,124,98,1565,1167,-8.61,16.62,-30.66,-31.92,0,1,2,1,CPMM,1790056054,0,2,19,21,61,72,672,758,100.0
1790055986,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,0,9991.52,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790056054,0,0,0,0,0,0,10,0,
1790055986,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00006745,22377,62032,62032,290.77,7685.9,35425.56,764638.03,3,2,83,60,396,394,8489,6327,-3.05,6.72,18.12,39.65,0,1,1,1,,1790056054,1,0,62,48,185,222,2802,2568,100.0
1790055986,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001431,8806.91,13663,13663,15.27,787.11,7209.6,100681.31,1,1,12,10,110,108,1388,1214,1.08,13.48,55.68,-70.75,0,2,2,1,,1790056054,1,1,7,5,75,62,614,641,100.0
1790055987,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,0,519.69,0,0,0,0,0,0,45,40,,,,607,0,0,0,1,,1790056054,0,0,0,0,0,0,9,9,100.0
1790055986,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,0,1292.42,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790056054,0,0,0,0,0,0,1,0,
1790055985,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002929,2869.52,2816,2816,0,0,131.32,64354.45,0,0,0,0,3,4,616,720,,,-1.87,-93.99,0,1,1,1,,1790056054,0,0,0,0,3,4,425,442,100.0
1790055986,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003200,3086.29,3048,3048,0,61.4,126.2,143283.29,0,0,0,6,1,22,2165,1892,,-5.35,-10.93,-93.4,50,1,1,1,,1790056054,0,0,0,6,1,20,1036,1144,100.0
1790055988,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002409,2576.89,2361,2361,0,0.69,8.16,682273.18,0,0,0,1,1,2,18484,10539,,-1.25,-2.9,-97.16,30,1,1,1,,1790056054,0,0,0,1,1,2,9348,9300,100.0
1790055986,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00001856,12868.57,18568,18568,0,840.26,10984.26,279553.68,0,0,10,14,83,92,1801,1640,,22.62,-28.96,-62.27,0,1,1,1,CPMM,1790056054,0,0,9,14,51,50,838,848,100.0
1790055986,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003268,3328.86,3110,3110,0,21.7,26.21,182571.27,0,0,0,1,0,4,1388,1403,,-0.67,2.54,-94.66,0,1,1,1,,1790056054,,,,,,,,,100.0
1790055984,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,0,3109.41,0,0,0,0,0,0,100,38,,,,32.48,0,0,0,1,,1790056054,0,0,0,0,0,0,4,2,
1790055986,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,0,0,1751.99,0,0,0,0,0,0,91,76,,,,1386,0,0,0,1,,1790056054,0,0,0,0,0,0,10,10,100.0
1790055989,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,0,8362.94,0,0,0,0,0,0,267,295,,,,235,0,0,0,1,,1790056054,0,0,0,0,0,0,118,109,
1790055987,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,0,161092.95,0,0,0,0,0,0,8183,9253,,,,-95.69,0,0,0,1,,1790056054,0,0,0,0,0,0,2437,2611,100.0
1790055987,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,0,51238.64,0,0,0,0,0,0,586,321,,,,1318,0,1,1,1,,1790056041,0,0,0,0,0,0,469,182,
1790055985,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.001169,109801.44,1169774,1169774,6521.19,143583.89,2635104.71,3044985.04,21,19,547,316,8821,6403,11548,8611,7.11,31.68,1413,2703,0,1,1,1,CPMM,1790056041,4,5,187,285,2641,3608,3401,4475,
1790055989,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00004062,19436.47,40628,40628,196.53,2374.18,63967.21,1572466.42,0,1,15,21,363,402,8558,6389,-3.45,-20.38,-11.33,-24.74,0,0,1,1,CPMM,1790056041,3,1,16,21,226,265,3374,2964,
1790055984,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001508,11063.77,15088,15088,0,2668.47,23520.68,1486951.06,0,0,14,28,212,207,8924,6721,,-10.98,-72.75,-69.02,0,0,1,1,CPMM,1790056041,0,1,14,17,118,148,2591,2533,
1790055988,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0001843,43703.72,179611,179611,5.36,3124.12,41256.36,462907.23,0,1,20,15,401,213,2640,2023,-3.58,-8.93,-25.93,169,0,1,1,1,,1790056054,,,,,,,,,100.0
1790055988,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,0,48396.09,0,0,0,0,0,0,203,84,,,,1296,0,1,1,1,,1790056054,0,0,0,0,0,0,166,56,
1790055989,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005840,22245,58407,58407,0,490.34,1590.76,113330.61,0,0,2,4,19,15,573,808,,-4.82,8.89,21.51,0,1,2,1,CPMM,1790056054,0,0,3,1,9,9,239,251,
1790055986,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000007270,7785.39,7270,7270,0.84,299.15,2033.28,105515.3,1,1,3,9,23,69,1205,889,0.4,4.62,-30.05,-84.93,10,0,1,1,CPMM,1790056054,0,1,2,7,18,49,518,612,0.00000000239658420517822
1790055987,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,87.29,298733.34,305525,305525,9827.11,55914.58,504585.52,11874242.63,11,34,331,177,3358,2611,54774,52831,,0.03,0.15,-3.01,0,0,0,1,CLMM,1790056054,0,2,183,114,1310,1241,11188,11083,0.0
1790055986,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,MrBeast,F8Jdroe14kpctpSyzuc9U8yL2cmRoAiRyVN9XpdKbG3T,pumpswap,1790019677,0.000002094,2122.65,2083,2083,0,0,0,157575.63,0,0,0,0,0,1,17887,17347,,,-1.19,-95.74,0,0,0,1,,1790056054,0,0,0,0,0,1,2414,1789,100.0
1790055989,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0005879,74546.29,587981,587981,519.54,21557.11,736737.3,2181385.57,10,8,180,152,3576,2615,11583,8820,1.14,3.13,-45.78,1057,500,0,1,1,CPMM,1790056041,2,2,81,83,1343,1299,3502,4277,0.000000205961822596828
1790055987,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,0,8086.2,0,0,0,0,0,0,171,184,,,,-9.4,0,1,1,1,DLMM,1790056041,0,0,0,0,0,0,118,105,
1790055984,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000003950,5981.8,3951,3951,8.38,205.35,12837.69,328512.66,0,1,3,6,134,166,3279,2742,0.05,-4.11,-57.45,-92.19,0,0,1,1,CPMM,1790056041,0,0,3,5,85,131,1495,1559,
