ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790119105,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,FCErxZGUy99u3dCqreFktU4tDkWywoPUYQ4hRrxuYSAw,pumpfun,1790088451,0.00004783,,47838.78,47838.78,0,0,0,10147.75,0,0,0,0,0,0,11,1,,,,1366,0,1,1,1,,1790119170,0,0,0,0,0,0,11,1,
1790119106,7QQ7Bu1dg71A8HJ2vtc5xZFN4rx2McS4oNMzhGr7JtZL,SI,E8x4wVXiPCDjnWGg2wR1smqE168HvZr8ffpAViBFwmsT,meteoradbc,1790089460,0.00005810,,58100.49,58100.49,0,0,0,13228.51,0,0,0,0,0,0,539,651,,,,33.95,0,0,0,1,,1790119170,0,0,0,0,0,0,170,158,
1790119105,3PvjubWGHJX31MFy3p4BNWg2etNiZtdgBJxaMEAhqHqQ,TOWN,G5WSA9znL4WPNceoXFf8y3DYV8gQRWxuqhwJKvnpqrc6,meteoradbc,1790089397,0.00003698,,36986.97,36986.97,0,0,0,8675.93,0,0,0,0,0,0,195,236,,,,138,0,0,0,1,,1790119170,0,0,0,0,0,0,97,108,
1790119106,AzAqSZoL2kKpWXxFvUSQK6H1mT7FeKa9Yh5akgjMC3PL,KITTY,GjWZiHPpxS1XbdjZEBMMV5rnagsT6XFb9CdxyYoEFmWL,meteoradbc,1790089396,0.0001771,,177199.75,177199.75,0,0,0,0.89,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790119170,0,0,0,0,0,0,1,0,
1790119105,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.3660,1753717.72,366057056,366057056,3098.86,45681.63,266286.89,1460345.47,233,8,3271,119,35246,17796,79143,30395,0.06,2.38,11.45,755709,0,0,0,1,,1790119170,51,9,53,53,61,60,100,94,100.0
1790119109,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,WETCAT,DwST3dK9R9o2FUZomPaFkn75BSrcoa26BcVTy2GAn12M,pumpswap,1790096908,0.000003387,3814.88,3314,3314,0,8.24,1575353.28,2374308.72,0,0,1,4,4926,4764,8332,7630,,2.21,-98.81,-93.23,0,1,1,1,,1790119158,1,0,1,4,2200,2083,2630,2334,100.0
1790119107,DbnHu8ZY1S7ymymbAvo3zpN3s5QRNNDXWqfNwHzNpump,AFKINU,4iUNz6ccgduxwwdX99nmx8pWyC1Yvwbr9KrMLpDPQeQf,pumpfun,1790091822,0.00004326,,43261.29,43261.29,6575.93,24929.54,88801.99,142702.17,74,47,467,310,1146,837,1696,1185,-1.05,141,25.13,1145,0,0,0,1,,1790119158,40,33,377,282,690,606,967,782,100.0
1790119106,7gGHax1hCCv4qCLnj1r4GGb6ZNAQA13AvPD6WSvZpump,Replicate,2S2udxafHvtPjVFHUZHt9Pudn6T7x1BZEQij8qd4ciNc,pumpswap,1790096513,0.000003465,3375.73,3327,3327,0,138.08,111957.73,258826.97,0,0,4,2,994,1421,1888,2633,,7.68,-95.09,-92.86,30,1,1,1,,1790119158,0,0,4,3,582,617,1055,870,100.0
1790119105,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,Goblin,Db5fSvKjtPdsQ4qsY1DrbQ6N2WCwY4LV3d244WZhkWaB,pumpswap,1790096092,0.00001369,8797.07,12949,12949,125.74,37828.21,276737.38,455837.93,1,5,353,261,2334,1895,4416,3571,-4.72,42.76,-76.41,-71.66,0,1,1,1,,1790119170,5,2,172,136,894,967,1662,1635,100.0
1790119108,Hg4fEDL9YxsQqXmXKKwEowvNuy8yiMyBV4WukhsuVdpG,WETCAT,92CchhejbFy9pSNQcVwF17ee1DvdY7MtGVjzDQQUsNPc,meteoradbc,1790097172,0.00005764,,57644.15,57644.15,0,0,0,7434.31,0,0,0,0,0,0,238,289,,,,30.61,0,0,0,1,,1790119170,0,0,0,0,159,159,159,159,
1790119107,DCAoEpjCK5v5h4D8UA461xaWMEh7STb2hmzFChQaut38,Open USD,3BvT3faGAkjPnQHVk1TKy1T3xxDAiP5C5x59Cm1tmirz,meteoradbc,1790096381,0.00005842,,58427.95,58427.95,0,0,0,1349.1,0,0,0,0,0,0,17,10,,,,287,0,0,0,1,,1790119170,0,0,0,0,1,0,14,8,
1790119107,D1moL9vco9Zz4yuthM9ZxH2E19gKji779AVV959XEtXx,NEETBUX,45zCNN835k6xyjNheDkLWFF1y4PPxm56s6n6b5sPcUFo,fluxbeam,1790097262,0.001504,563.9,1504219,1504219,0,0,9165.65,10610.68,0,0,1,0,260,0,301,0,,0.75,361,922,0,0,0,1,,1790119170,0,0,1,0,21,0,21,0,
1790119107,EF5LSTx3VcvFFLzKe4HpkStBd7urrMfGfnmZaUQVFALM,SI,7XT5c9Q4HgY7bEufDx3iiFtW5Betnf1Ys9bz974Bsudv,meteoradbc,1790097142,0.00005755,,57557.72,57557.72,0,0,0,7076.05,0,0,0,0,0,0,292,313,,,,32.68,0,0,0,1,,1790119170,0,0,0,0,164,158,164,158,
1790119108,LQocdYi6uN7dVntDUZZBCaCtkAvHPt1MZNJxGChvuL5,螃蟹,EZB1nmnvgJb6S9MfPWhaZCZuJWENRdk61W5Ha1fNGPuR,meteoradbc,1790097178,0.00005841,,58413.97,58413.97,0,0,0,6517.67,0,0,0,0,0,0,252,235,,,,34.66,0,0,0,1,,1790119170,0,0,0,0,156,141,156,141,
1790119109,gbm8MiC25KGpnGE56vreDgVsAGp7jkUxvEZozxhKag8,SEPTIM,6atnUZVbzCd3rFswa8sr3tkv1ejjxLGk8NfXauZQFofF,fluxbeam,1790097258,0.001478,1462880.99,1477899,1477899,0,0,9304.54,10453.44,0,0,0,0,267,0,300,0,,,411,904,0,0,0,1,,1790119170,0,0,0,0,20,0,20,0,
1790119108,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,PE,FybwBXVvoewWwxyN5ZdhXbjgNonYFC9973yjymZcgzJj,pumpswap,1790096751,0.000002125,2156.63,2119,2119,0,0,90907.53,164802.34,0,0,0,0,2005,5352,5512,8597,,,-99.59,-95.65,0,0,0,1,,1790119170,0,0,0,0,1979,2629,2166,2650,100.0
1790119106,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,betbolt,3fV8S6Cm9dRLBXmtY8dqzBwFokzUef3pdN1XU2hkUHJN,pumpswap,1790095854,0.00002113,12091.36,20292,20292,45.26,1250.9,253698.65,1207767.49,1,2,22,31,2659,2231,9935,8817,0.96,0.04,-76.02,-56.16,0,0,1,1,,1790119170,5,2,21,24,981,1171,3467,3242,100.0
1790119106,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000003171,3164.82,3050,3050,0,95.93,355488.12,355488.12,0,0,1,6,3556,3192,3556,3192,,-4.69,-93.47,-93.47,0,1,1,1,,1790119158,0,0,1,4,1579,1546,1579,1546,100.0
1790119107,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,GA4GvVjHaATWyj3yPzXjcVsh9eGzZ76R4HZVpstagsSz,pumpfun,1790093800,0.00004804,,48048.33,48048.33,0,0,0,9940.52,0,0,0,0,0,0,2,0,,,,0.01,0,0,1,1,,1790119158,0,0,0,0,0,0,2,0,
1790119107,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001153,8472.93,11080,11080,17.61,1330.78,85297.15,85297.15,1,1,11,38,921,774,921,774,2.41,-12.44,-81.22,-81.22,50,1,2,1,,1790119158,,,,,,,,,100.0
1790119106,AbGE23ZYi5S2vRuo6t4Nyz9fqd83jyEojHrepVWCpump,GLAD,4NEekncaKVV5tZnKNdgPB4qQi6eZ7wZ5oaxtkcssu27c,pumpfun,1790095448,0.000006783,,6783.21,6783.21,0,938.98,137243.58,166865.65,0,0,124,92,1557,1210,1975,1427,,-15.99,-67.38,105,0,1,2,1,,1790119158,0,2,130,97,1112,828,1272,947,100.0
1790119105,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0006856,79556.27,685662,685662,1446.05,170751.57,1132006.31,1350094.3,12,13,908,602,5315,3699,6144,4397,-1.26,59.26,583,1613,0,0,1,1,CPMM,1790119158,8,10,502,352,2471,1672,2857,1958,100.0
1790119107,Dg4F6LN6VkZcfNKd3c44vteEtTaHQJRhXN3GTorjQZNT,MARSCZ,Eege5U8FH5LGpryejdQwJjjBCEBYoh1iZZ5hoLBry3w9,meteoradbc,1790098850,0.00005709,,57099.57,57099.57,0,0,5449.63,5449.63,0,0,0,0,202,174,202,174,,,31.58,31.58,0,0,0,1,,1790119158,0,0,0,0,128,115,128,115,
1790119107,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1600,321886.74,192022,192022,2122.9,157000.69,11918341.46,12083993.19,24,32,674,937,55912,53414,56569,53730,-0.02,1.07,-9.28,5.91,0,1,2,1,CLMM,1790119158,22,35,371,551,12799,11440,13006,11567,
1790119105,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,AOR,CSJsagpQ2Bsb1N7ZPAGsNdqyiVwzWSdvq9BmBU8DQ1cS,pumpswap,1790098321,0.00001008,10119.7,10090,10090,0,0,152172.98,152172.98,0,0,0,0,1182,881,1182,881,,,-79.43,-79.43,0,0,0,1,,1790119158,0,0,0,0,798,797,798,797,100.0
1790119107,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.0005072,73830.77,495903,495903,2955.84,122349.06,2500814.97,2500814.97,13,15,549,391,15895,12891,15895,12891,0.52,20.03,846,846,0,1,1,1,,1790119158,7,13,338,277,4846,4316,4846,4316,100.0
1790119106,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000003479,3547.04,3425,3425,0,18.09,726054.79,726054.79,0,0,1,2,1348,1918,1348,1918,,1.21,-96.54,-96.54,50,1,1,1,,1790119158,0,0,1,2,963,575,963,575,100.0
1790119106,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,SpongeBob,GXRcxUUqhAixZoTMy4gV4wfkfv4uUf6n5vkivcLb2phG,pumpswap,1790101312,0.000002140,2149.6,2106,2106,0,0,41756.47,41756.47,0,0,0,0,1356,2576,1356,2576,,,-95.64,-95.64,0,0,0,1,,1790119158,0,0,0,0,168,2040,168,2040,100.0
1790119105,4nkSJQrPSccHfMvk7yfQVUTLWYxV94MTXqtcgexmAfU7,JEANPHIL,DyNY2W7AykSdGbCKmXmry2wvsweM1ANxDCCYVDQ8B3Kw,meteoradbc,1790101344,0.00004514,,45148.59,45148.59,0,0,7542.24,7542.24,0,0,0,0,226,233,226,233,,,188,188,0,0,0,1,,1790119158,0,0,0,0,164,140,164,140,
1790119105,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001511,9966.14,14528,14528,465.12,6398.3,77585.58,77585.58,0,3,41,32,568,506,568,506,-12.54,13.16,-74.25,-74.25,0,0,1,1,,1790119158,,,,,,,,,100.0
1790119106,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00007933,23942.91,77142,77142,10253.52,35243.83,149722.89,149722.89,75,11,411,68,2093,1106,2093,1106,-22.51,-8.55,63.01,63.01,0,0,0,1,,1790119158,13,6,71,45,1094,835,1094,835,100.0
1790119108,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.00005034,19643.94,48577,48577,615.63,8394.75,1072348.53,1072348.53,5,7,125,84,9531,7868,9531,7868,-9.46,54.69,6.14,6.14,0,2,1,1,,1790119158,4,3,70,47,3423,3004,3423,3004,100.0
1790119109,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,6C1o4Gy9FkHYNP3AqmP6qtQKQmtbgBcafYUro6gxMKjg,meteoradbc,1790102462,0.00003488,,34888.26,34888.26,0,0,26196.28,26196.28,0,0,0,0,298,94,298,94,,,751,751,0,1,1,1,,1790119158,0,0,0,0,173,70,173,70,
1790119108,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00004189,20052.66,41894,41894,88.54,382.87,15395.37,20024.76,0,1,6,9,109,94,172,145,-1.04,-1.38,20.06,-22.42,0,1,1,1,CPMM,1790119158,1,0,8,3,50,58,71,76,100.0
1790119107,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00006625,25545.34,66251,66251,345.38,11681.77,108161.8,377531.79,2,4,62,60,673,576,2318,2003,0.77,31.71,-18.32,30.64,0,1,1,1,CPMM,1790119158,3,2,36,46,350,307,961,1031,0.0000000441453562049699
1790119107,Ey3r2v1XGFNbKNP4faky54SXVp4AJS6WQSuqQjg4taag,KOLPAD,5RY98AUEQ7BaF2sLk4R89hiULosi7751HF2849k1GJdr,meteoradbc,1790102474,0.00004344,,43440.71,43440.71,0,0,5833.12,5833.12,0,0,0,0,98,149,98,149,,,206,206,0,0,0,1,,1790119158,0,0,0,0,79,113,79,113,
1790119107,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002467,2507.71,2402,2402,0,2.45,166336.14,166336.14,0,0,0,1,1478,1024,1478,1024,,-0.11,-94.94,-94.94,0,0,0,1,,1790119158,0,0,0,1,703,537,703,537,100.0
1790119106,9H8MX5BNsLLA4JGZ9c5Qz6Zsm8M2yt5ozrrg3qqHjV7P,ZCSH,FyaDKFPwtvFbtBesoSwzea44UAYwAQiu9dqdmGWs84cu,meteoradbc,1790102534,0.00004625,,46256.81,46256.81,0,0,15819.55,15819.55,0,0,0,0,352,435,352,435,,,196,196,0,0,0,1,,1790119158,0,0,0,0,143,138,143,138,
1790119107,EqpF8NgRM38Lvpbt76hm4XBGehkN4gcdKam5rqFK7zS4,Bol,CTRHJsivZnCQknB6BfdkvE5XS3c8zBUXs5WQfrfYVc54,meteoradbc,1790102569,0.00004776,,47767.47,47767.47,0,0,9965.9,9965.9,0,0,0,0,432,517,432,517,,,210,210,0,0,0,1,,1790119158,0,0,0,0,190,171,190,171,
1790119109,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,RAISED,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv,pumpswap,1790101628,0.000002094,2126.38,2095,2095,0,0,148106.97,148106.97,0,0,0,0,6325,8322,6325,8322,,,-95.73,-95.73,0,0,0,1,,1790119158,0,0,0,0,2338,2630,2338,2630,100.0
1790119108,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002573,2685.19,2539,2539,0,0,591654.5,591654.5,0,0,0,0,7471,5613,7471,5613,,,-97.26,-97.26,30,1,2,1,,1790119158,0,1,0,1,4289,4255,4289,4255,100.0
1790119108,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,DhUNyTPGbivqivknMEgpVLvAXi1hpZswe9u5mDtPvKwb,pumpfun,1790102325,0.00004845,,48459.21,48459.21,0,0,10025.53,10025.53,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790119158,0,0,0,0,9,0,9,0,
1790119105,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,fone,2U8jEpAomEcT6iFZgXppBczLF6x7SsZxAsMCBPBGLREn,pumpswap,1790102281,0.000002123,2146.59,2117,2117,0,0,137264.87,137264.87,0,0,0,0,5238,6904,5238,6904,,,-95.67,-95.67,0,0,0,1,,1790119158,0,0,0,0,2433,2629,2433,2629,100.0
1790119105,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,EzMvtdripRoxBREqmNJqZ6DgTD8kNFAwnbJjEi2gFH1w,meteoradbc,1790103172,0.00002560,,25602.09,25602.09,0,0,8922.49,8922.49,0,0,0,0,73,7,73,7,,,140,140,0,2,1,1,,1790119145,0,0,0,0,56,7,56,7,
1790119106,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000004119,4413.07,3990,3990,0,18.76,1958659.32,1958659.32,0,0,0,8,6505,6053,6505,6053,,-0.79,-91.38,-91.38,0,1,2,1,,1790119145,0,0,0,7,2118,1887,2118,1887,100.0
1790119107,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.00001068,9812.21,10683,10683,0,2106.93,501743.16,501743.16,0,0,11,23,3626,3194,3626,3194,,-23.75,-77.64,-77.64,0,1,1,1,CPMM,1790119145,0,0,20,6,1466,1491,1466,1491,0.000000000160857656718498
1790119106,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004416,4669.43,4280,4280,1.99,222.89,2918521.33,2918521.33,0,2,4,9,24559,11642,24559,11642,-3.12,-0.25,-90.96,-90.96,0,1,1,1,,1790119145,0,2,2,9,1360,1279,1360,1279,
1790119107,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00002306,13496.57,23066,23066,47.63,6274.5,43289.05,83370.06,0,1,76,64,409,311,796,597,-1.41,-30.26,-17.76,-51.4,0,0,0,1,CPMM,1790119145,0,0,60,53,252,227,478,391,0.0000000144063636143569
1790119105,2mi5Nty14yka1qorjHcTeyMykHBprmSGDVmzkowXQW1B,VIRTUAL,4Q9et3Hgj68unGy3mydfWP3DCFHcM9iKv4129PU2UBaY,meteoradbc,1790104531,0.00005905,,59054.61,59054.61,0,0,6682.96,6682.96,0,0,0,0,261,231,261,231,,,35.72,35.72,0,0,0,1,,1790119145,0,0,0,0,140,120,140,120,
1790119105,6aACjSCBdQbeQAdyAfjveqfxeKATptRoMak8BauVuxan,GOSSIP,ERQoREHaQARKUrL4449WzxKEkVUqTt7PMvTbBYNYzaXs,meteoradbc,1790096022,0.00004640,,46409.12,46409.12,0,0,387.51,5441.8,0,0,0,0,1,0,162,207,,,27.96,227,0,0,0,1,,1790119145,0,0,0,0,1,0,114,129,
1790119107,CH3FFKb7iiYbSYFzCCprmdFNXrd4U4fUDsDJC1c1bKYm,COPCAT,D9R37mUyp2vUth5QmWqdBpmEQtWznP3VTkUafpvWEso6,meteoradbc,1790104440,0.00005894,,58940.99,58940.99,0,0,7238.29,7238.29,0,0,0,0,292,287,292,287,,,35.37,35.37,0,0,0,1,,1790119145,0,0,0,0,154,138,154,138,
1790119106,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0004067,60412.71,406796,406796,1843.04,63997.81,1100818.63,1100818.63,14,11,305,240,5283,4060,5283,4060,-1.58,-50.99,752,752,0,0,0,1,CPMM,1790119145,7,7,167,125,2411,1848,2411,1848,0.0000000000878631778154701
1790119107,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.0001597,36176.59,157386,157386,6442.49,115498.65,816451.74,816451.74,92,40,1645,880,13988,3731,13988,3731,3.97,-7.52,106,106,50,1,1,1,,1790119145,25,23,262,261,6193,1262,6193,1262,100.0
1790119105,32fdn3uiZop3XXzSxEHwckBHbg3gPmazem8sP2Sq6Too,‮TACYLOP,3hbriiXTYuZGRVqnaJwa3n4QkEKLed35idrx5rWWjfKx,meteoradbc,1790104084,0.001179,,1179792.61,1179792.61,0,0,2687.68,2687.68,0,0,0,0,84,33,84,33,,,17.28,17.28,0,0,0,1,,1790119145,0,0,0,0,6,1,6,1,
1790119105,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002253,2291.25,2173,2173,0,0,115032.99,115032.99,0,0,0,0,1651,1728,1651,1728,,,-95.39,-95.39,0,0,0,1,,1790119158,0,0,0,0,1560,1556,1560,1556,100.0
1790119107,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00003461,18928.82,34612,34612,130.59,5102.75,186021.77,1492019.46,0,1,81,44,1260,990,8214,6921,-2.57,-34.96,-82.7,-29.38,0,0,1,1,CPMM,1790119145,1,0,39,63,572,489,2687,2992,
1790119107,DvkuNrod8GKb1JtHE1Yfn6PyGBaCHPm83K12kSBcDpc7,KEYHORSE,A5JkxrdGgQZta6K7fGqra7yG8qwtZqes2ByEe7NKhhd6,pumpfun,1790105671,0.000007630,,7630.09,7630.09,0.88,5507.62,204890.19,204890.19,0,1,58,57,3124,2861,3124,2861,0.19,-6.2,87.9,87.9,0,0,1,1,,1790119145,0,0,50,42,1474,1360,1474,1360,100.0
1790119108,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.00003062,13211.52,30626,30626,296.73,9498.53,168266.87,168266.87,3,4,101,70,1618,1069,1618,1069,-9.38,-41.06,-36.14,-36.14,0,0,0,1,CPMM,1790119145,4,2,28,52,541,730,541,730,
1790119109,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001055,48294.91,1055862,1055862,2.47,132.94,16957.62,16957.62,1,0,14,3,240,133,240,133,0.02,0.19,4.07,4.07,0,1,0,1,DYN2,1790119145,1,0,2,3,123,51,123,51,100.0
1790119107,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000006770,7694.6,6770,6770,0,766.23,178213.9,178213.9,0,0,7,9,1773,1574,1773,1574,,7.23,-86.26,-86.26,0,1,1,1,CPMM,1790119145,1,0,7,8,839,896,839,896,
1790119106,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000005868,7192.42,5868,5868,42.1,1704.93,285975.83,285975.83,0,1,18,23,2079,1674,2079,1674,-3.07,-20.11,-88.09,-88.09,0,1,1,1,CPMM,1790119145,0,1,15,21,945,913,945,913,0.000000106084602365193
1790119106,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.000008611,8335.29,8612,8612,35.42,489.94,30430.22,30430.22,3,0,10,10,292,231,292,231,1.94,5.43,-84,-84,0,1,2,1,CPMM,1790119145,0,1,5,6,166,162,166,162,100.0
1790119106,A9pEQhP1M7k8acHMsG4jH7PtRMXjU3P48PerT1h3hpAc,twh,7ZbnK1Uqz1JixEUki4PzWPLHV7tBMyQWMmNR8GZbucTs,meteoradbc,1790105482,0.00005864,,58642.79,58642.79,0,0,4853.49,4853.49,0,0,0,0,201,198,201,198,,,285,285,0,0,0,1,,1790119145,0,0,0,0,138,140,138,140,
1790119106,7iRh7pcWST1qDpKjKxHVS8kQAq9yeXBHfLNxMs2xC3o5,DAQ,FwNmwx1AzRtj8kiWrzBHrxpnFCBmAdavEK5uxVqYLG6W,meteoradbc,1790105680,0.00005755,,57553.54,57553.54,0,0,7498.26,7498.26,0,0,0,0,301,390,301,390,,,29.75,29.75,0,0,0,1,,1790119145,0,0,0,0,174,178,174,178,
1790119105,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.0001915,40610.65,187045,187045,6152.41,120910.98,1373556.09,1373556.09,38,35,762,610,12171,10552,12171,10552,-3.51,-47.89,299,299,0,1,1,1,,1790119145,33,25,367,344,3998,3481,3998,3481,100.0
1790119107,CYMeaCi7gvU3RVMuvVpyD6ykxQQzJWMZ4Vki3NNTpump,LUNA,An4SpyVaPKDnPXrW13P4YFqJA5rmKTH6ooLWPxaSy5GJ,pumpswap,1790105562,0.000002248,2323.49,2193,2193,0,0.04,266215.3,266215.3,0,0,0,1,5597,5836,5597,5836,,0.07,-96.67,-96.67,0,1,2,1,,1790119145,0,0,0,1,5562,5546,5562,5546,100.0
1790119107,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.0002659,47675.08,257386,257386,29323.1,571247.59,1245008.8,1245008.8,194,133,3222,2153,8317,5939,8317,5939,-17.99,-31.15,446,446,10,0,2,1,,1790119145,136,93,1302,948,2907,2093,2907,2093,100.0
