ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790088545,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,1790088611,0,0,0,0,0,0,32,21,
1790088546,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000004322,4233.18,4239,4239,0,92.97,1391.6,1084953.88,0,0,1,5,11,27,7980,7652,,-6.48,-12.52,-91.26,0,0,0,1,,1790088611,0,0,1,5,11,26,3066,2866,100.0
1790088543,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,0,10136.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790088611,0,0,0,0,0,0,6,0,
1790088546,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002463,2460.07,2359,2359,0,0,24.85,92517.7,0,0,0,0,0,4,1071,1415,,,-1.76,-94.95,0,1,1,1,,1790088598,0,0,0,0,0,4,463,538,100.0
1790088546,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002502,4694.08,2503,2503,0,65.05,344.93,132015.59,0,0,0,1,2,5,1529,1466,,-5.38,-10.74,-94.88,0,2,1,1,CPMM,1790088598,0,0,1,0,5,2,807,739,0.00000000899244383348428
1790088547,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002886,2931.36,2802,2802,0,69.01,253.71,414190.65,0,0,1,9,3,32,5159,4412,,-5.14,-15.24,-94.09,0,1,1,1,,1790088598,0,2,1,7,3,27,2038,2062,100.0
1790088548,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002682,2760.15,2585,2585,0,7,7.02,322732.35,0,0,0,2,0,3,9730,5022,,-0.15,0.23,-94.42,0,1,1,1,,1790088598,0,0,0,2,0,3,786,817,100.0
1790088547,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,0,10452.11,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790088598,0,0,0,0,0,0,20,0,0.0
1790088543,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,0,118532.84,0,0,0,0,0,0,3830,6037,,,,-95.74,0,0,0,1,,1790088598,0,0,0,0,0,0,1974,2631,100.0
1790088549,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002766,2782.66,2602,2602,0,37.03,47.07,236165.15,0,0,0,2,0,6,2511,1857,,-2.68,-3.51,-94.25,0,0,1,1,,1790088598,0,0,0,2,0,6,772,838,100.0
1790088545,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003370,5471.95,3370,3370,52.09,375.04,2654.65,139678,0,3,7,10,29,57,1271,1047,-3.74,-17.73,-19.04,-92.8,0,1,1,1,CPMM,1790088598,3,0,10,4,43,21,576,531,0.000000000129112180288432
1790088545,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002838,2802.06,2748,2748,0,149.55,1101.57,92671.99,0,0,2,4,13,26,1342,1151,,-7.88,2.66,-94.07,0,1,1,1,,1790088598,0,1,2,4,11,24,704,726,100.0
1790088545,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0001957,39142.29,181103,181103,8201.97,28655.85,200084.54,652694.72,125,54,1378,699,10102,5607,39845,25699,24.51,-14.91,-59.3,300,30,1,2,1,,1790088598,107,51,907,427,2124,1462,4814,4445,100.0
1790088547,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,0,10316.87,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,1790088598,0,0,0,0,0,0,20,0,0.0
1790088544,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,0,6032.54,0,0,0,0,0,0,241,230,,,,34.6,0,0,0,1,,1790088598,0,0,0,0,0,0,147,133,
1790088549,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002244,2264.96,2244,2244,0,0,389.73,471468.6,0,0,0,0,1,1,936,963,,,10.64,-95.36,0,0,0,1,,1790088598,0,0,0,0,1,1,898,283,100.0
1790088548,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003836,3559.68,2789,2789,0,0.84,12.94,43101.45,0,0,0,1,1,4,436,563,,-1.25,-3.56,-91.84,0,0,1,1,,1790088598,0,0,0,1,1,4,225,317,100.0
1790088545,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000005197,6583,5198,5198,16.66,231.32,22672.22,80366.75,0,1,9,10,216,259,807,827,-1.04,-4.66,-73.49,-90.04,0,0,1,1,CPMM,1790088598,0,1,5,8,121,149,221,214,0.0000000192935272326997
1790088544,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000003580,3771.38,3459,3459,5312.8,173324.03,1067221.28,1557535.43,13,371,972,1129,6281,4723,15992,11768,-83.6,-98.74,-98.34,-92.55,100,1,1,1,,1790088598,7,7,335,459,1235,753,9863,6921,100.0
1790088547,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002643,2986.34,2608,2608,0,0,50.51,2151243.89,0,0,0,4,6,42,7693,6859,,-3.16,-1.1,-94.5,0,1,1,1,,1790088598,0,0,0,4,6,41,2761,2579,100.0
1790088546,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,0,10034.12,0,0,0,0,0,0,274,290,,,,247,0,0,0,1,,1790088598,0,0,0,0,0,0,155,155,
1790088549,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,0,2245.63,0,0,0,0,0,0,58,55,,,,32.1,0,0,0,1,,1790088598,0,0,0,0,0,0,51,42,
1790088546,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,0,18404.82,0,0,0,0,0,0,461,566,,,,267,0,0,0,1,,1790088598,0,0,0,0,0,0,154,154,
1790088544,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,0,11088.32,0,0,0,0,0,0,268,342,,,,222,0,0,0,1,,1790088598,0,0,0,0,0,0,157,144,
1790088547,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,0,3095.34,0,0,0,0,0,0,107,29,,,,32.93,0,0,0,1,,1790088598,0,0,0,0,0,0,5,1,
1790088545,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003002,3514.78,2951,2951,0,2.36,309.54,2328993.14,0,0,1,3,5,26,8067,7171,,-1.38,-7,-93.81,0,1,2,1,,1790088585,0,0,1,3,5,25,2193,2033,100.0
1790088547,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,0,131790.93,0,0,0,0,0,1,15426,15094,,,0.27,-95.73,0,0,0,1,,1790088585,0,0,0,0,0,1,2335,2076,100.0
1790088544,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,0,2045.2,0,0,0,0,0,0,60,46,,,,31.55,0,0,0,1,,1790088585,0,0,0,0,0,0,53,40,
1790088547,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,0,3082.33,0,0,0,0,0,0,97,46,,,,32.44,0,0,0,1,,1790088585,0,0,0,0,0,0,5,1,
1790088546,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,0,3971.95,0,0,0,0,0,0,79,104,,,,28.79,0,0,0,1,,1790088585,0,0,0,0,0,0,71,80,
1790088543,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,0,6090.26,0,0,0,0,0,0,789,871,,,,194,0,0,0,1,,1790088585,0,0,0,0,0,0,205,200,
1790088543,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,0,1361.53,0,0,0,0,0,0,28,24,,,,76.68,0,0,0,1,,1790088585,0,0,0,0,0,0,14,12,
1790088546,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007677,,76777.48,76777.48,0.22,0.22,0.22,4464.25,1,0,1,0,1,0,97,76,0.1,0.1,0.1,2215,0,0,0,1,,1790088585,1,0,1,0,1,0,15,15,
1790088548,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,0,7425.19,0,0,0,0,0,0,290,292,,,,34.75,0,0,0,1,,1790088585,0,0,0,0,0,0,153,144,
1790088548,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,0,6246.92,0,0,0,0,0,0,153,199,,,,139,0,0,0,1,,1790088585,0,0,0,0,0,0,95,134,
1790088547,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,0,2598.38,0,0,0,0,0,0,86,66,,,,33.79,0,0,0,1,,1790088598,0,0,0,0,0,0,66,49,
1790088548,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002100,2128.75,2090,2090,0,0,5.96,136939.03,0,0,0,0,1,3,9399,10625,,,-0.2,-95.66,0,0,0,1,,1790088598,0,0,0,0,1,2,2900,3079,100.0
1790088547,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.00001142,11809.17,11426,11426,157.97,3269.88,491778.31,491778.31,2,1,39,29,3579,2515,3579,2515,3.2,-18.03,-84.83,-84.83,0,1,1,1,DYN2,1790088585,2,1,28,26,1296,1140,1296,1140,100.0
1790088546,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.00002367,14357.31,23676,23676,75.35,5418,353882.77,353882.77,2,2,68,60,4323,3414,4323,3414,-1.73,12.74,-48.65,-48.65,0,0,1,1,CPMM,1790088585,1,2,54,47,1784,1656,1784,1656,0.00000000381782988600655
1790088547,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,230.94,230.94,0,0,0,0,64,32,64,32,,,107840,107840,0,0,0,1,,1790088585,0,0,0,0,5,4,5,4,
1790088544,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,2838.61,2838.61,0,0,0,0,85,106,85,106,,,275,275,0,0,0,1,,1790088585,0,0,0,0,73,74,73,74,
1790088543,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002565,2540.18,2355,2355,0,0,13449.22,13449.22,0,0,0,0,159,255,159,255,,,-94.69,-94.69,0,0,0,1,,1790088585,0,0,0,0,146,245,146,245,100.0
1790088543,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,9946.47,9946.47,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1790088585,0,0,0,0,6,0,6,0,
1790088543,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,3073.99,3073.99,0,0,0,0,55,20,55,20,,,32.77,32.77,0,0,0,1,,1790088585,0,0,0,0,6,2,6,2,
1790088544,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000003277,3245.92,3192,3192,0,3361.91,364779.5,364779.5,0,0,35,33,3926,3598,3926,3598,,14.18,-93.21,-93.21,0,0,0,1,,1790088585,0,1,29,25,1551,1556,1551,1556,100.0
1790088548,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0003286,54562.13,323844,323844,5476,111968.58,1224965.66,1224965.66,25,23,586,334,7380,5253,7380,5253,-0.72,-21.55,549,549,0,1,1,1,CPMM,1790088585,19,19,294,226,2547,2020,2547,2020,0.00000000238457118044062
1790088547,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,FIBONACCI,JAgGpQegKHG3ZJNhdd7mUXWKAkSBNKSmABAHPvnVD1G7,meteoradbc,1790069792,0.00003363,,33631.77,33631.77,0,0,32334.76,32334.76,0,0,0,0,985,1168,985,1168,,,116,116,0,0,0,1,,1790088585,0,0,0,0,206,202,206,202,
1790088546,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002686,2903.05,2606,2606,0,100.76,772324.34,772324.34,0,0,2,4,3428,3184,3428,3184,,0.51,-94.42,-94.42,0,0,0,1,,1790088585,0,0,2,4,1519,1449,1519,1449,100.0
1790088548,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00007315,26026.52,73148,73148,454.59,25604.33,268142.45,268142.45,12,12,299,187,3449,2302,3449,2302,-2.21,24.08,51.49,51.49,30,1,1,1,CPMM,1790088585,10,8,125,146,1153,1331,1153,1331,0.000000000127727279547383
1790088548,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002620,2595,2480,2480,0,0.92,61731.32,61731.32,0,0,0,1,624,695,624,695,,0.17,-94.31,-94.31,0,1,1,1,,1790088585,0,0,0,1,391,468,391,468,100.0
1790088546,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00008166,29138.58,72919,72919,3285.64,42698.38,266468.8,266468.8,18,20,387,296,2653,1976,2653,1976,18.18,39.73,15.05,15.05,0,1,1,1,,1790088585,8,13,215,191,1228,1062,1228,1062,100.0
1790088544,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002044,12612.74,20441,20441,17.16,493.8,2083.62,4419.69,2,0,4,4,32,28,77,50,0.58,-13.7,-33,-34.47,10,0,1,1,CPMM,1790088585,2,0,4,2,11,15,27,26,100.0
1790088545,7gXmoChMPg6pws4pXdhWUiW5mu3dKp2yxxouH6LR4Pk6,AGI,AgR9Aw6QSPXXjaM9UjtN4cCUBPKbTCZfdAW3sQ9PsG6d,meteoradbc,1790072310,0.00005836,,58360.06,58360.06,0,0,6652.24,6652.24,0,0,0,0,270,258,270,258,,,35.31,35.31,0,0,0,1,,1790088585,0,0,0,0,156,143,156,143,100.0
1790088548,JBQby1Bn2ZeKNwck8rCzDvMeJW5CrP8WAVSJ3tpR3C4J,INUINU,4MqmJqRWY6q6JL47wo47Yietzd8bUkvMcWZDW9sQcWvC,meteoradbc,1790072372,0.00004871,,48711.06,48711.06,0,0,14395.23,14395.23,0,0,0,0,323,463,323,463,,,232,232,0,0,0,1,,1790088585,0,0,0,0,169,207,169,207,
1790088549,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000003559,3470.84,3464,3464,0,223.44,404416.26,404416.26,0,0,0,10,4102,3832,4102,3832,,-15.24,-92.64,-92.64,0,1,1,1,,1790088585,0,1,0,12,1584,1651,1584,1651,100.0
1790088543,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002417,2591.75,2333,2333,0,0.06,1069315.64,1069315.64,0,0,0,2,4800,4433,4800,4433,,-1.11,-95.06,-95.06,0,0,1,1,,1790088573,0,0,0,2,1827,1716,1827,1716,100.0
1790088547,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,5823.25,5823.25,0,0,0,0,131,183,131,183,,,31.44,31.44,0,0,0,1,,1790088573,0,0,0,0,103,112,103,112,
1790088545,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,9894.62,9894.62,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790088585,0,0,0,0,6,0,6,0,
1790088543,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.4432,1907828.38,443239508,443239508,956.2,11964.68,1121022.25,1121022.25,84,61,1083,781,14572,10684,14572,10684,-0.52,0.51,909484,909484,0,0,0,1,,1790088585,81,58,819,757,2581,2545,2581,2545,100.0
1790088544,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00003278,16749.06,32789,32789,98.81,6070.8,85190.26,85190.26,7,4,88,73,1245,669,1245,669,-1.51,-20.86,-34.62,-34.62,0,0,1,1,CPMM,1790088573,4,5,62,60,388,556,388,556,0.00000000161251951724225
1790088548,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,7099.53,7099.53,0,0,0,0,301,274,301,274,,,35.25,35.25,0,0,0,1,,1790088573,0,0,0,0,167,150,167,150,
1790088544,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,12287.95,12287.95,0,0,0,0,276,387,276,387,,,287,287,0,0,0,1,,1790088573,0,0,0,0,157,197,157,197,
1790088544,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,6858.49,6858.49,0,0,0,0,65,54,65,54,,,178,178,0,0,0,1,,1790088573,0,0,0,0,54,45,54,45,
1790088544,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,33565.98,33565.98,0,0,0,0,805,1045,805,1045,,,108,108,0,0,0,1,,1790088573,0,0,0,0,202,205,202,205,
1790088544,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,85730.36,85730.36,0,0,0,0,3888,6160,3888,6160,,,-95.73,-95.73,0,0,0,1,,1790088573,0,0,0,0,2345,3072,2345,3072,100.0
1790088546,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002084,2109.21,2073,2073,0,0,132637.87,132637.87,0,0,0,0,15883,15369,15883,15369,,,-95.7,-95.7,0,0,0,1,,1790088573,0,0,0,0,2466,2232,2466,2232,100.0
1790088548,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.22,2174,2174,0,0,296734.3,296734.3,0,0,0,1,2313,2611,2313,2611,,-0.02,-95.39,-95.39,0,0,0,1,,1790088573,0,0,0,1,818,972,818,972,100.0
1790088546,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.00005969,23096.15,59697,59697,1467.2,98061.74,98061.74,98061.74,18,24,897,687,897,687,897,687,-3.7,-4.07,-4.07,-4.07,0,1,1,1,,1790088573,15,10,561,393,561,393,561,393,100.0
