ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790109995,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,0,131790.93,0,0,0,0,0,0,15426,15094,,,,-95.73,0,0,0,1,,1790110058,0,0,0,0,0,0,2335,2076,100.0
1790109991,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,0,2045.2,0,0,0,0,0,0,60,46,,,,31.55,0,0,0,1,,1790110058,0,0,0,0,0,0,53,40,
1790109994,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,0,3082.33,0,0,0,0,0,0,97,46,,,,32.44,0,0,0,1,,1790110058,0,0,0,0,0,0,5,1,
1790109994,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,0,3971.95,0,0,0,0,0,0,79,104,,,,28.79,0,0,0,1,,1790110058,0,0,0,0,0,0,71,80,
1790109990,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,0,6090.26,0,0,0,0,0,0,789,871,,,,194,0,0,0,1,,1790110058,0,0,0,0,0,0,205,200,
1790109990,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,0,1361.53,0,0,0,0,0,0,28,24,,,,76.68,0,0,0,1,,1790110058,0,0,0,0,0,0,14,12,
1790109994,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007752,,77528.92,77528.92,0,0,21.95,4485.98,0,0,0,0,12,7,108,83,,,1.08,2238,0,0,0,1,,1790110058,0,0,0,0,2,2,16,16,
1790109996,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,0,7425.19,0,0,0,0,0,0,290,292,,,,34.75,0,0,0,1,,1790110058,0,0,0,0,0,0,153,144,
1790109996,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,0,6246.92,0,0,0,0,0,0,153,199,,,,139,0,0,0,1,,1790110058,0,0,0,0,0,0,95,134,
1790109995,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,0,2598.38,0,0,0,0,0,0,86,66,,,,33.79,0,0,0,1,,1790110071,0,0,0,0,0,0,66,49,
1790109996,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002135,2163.36,2124,2124,0,0,7.07,136946.1,0,0,0,0,2,2,9401,10627,,,1.64,-95.59,0,0,0,1,,1790110071,0,0,0,0,2,2,2901,3081,100.0
1790109995,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000006840,9280.97,6841,6841,0.25,19.18,1823.87,493452.23,0,1,0,3,12,67,3590,2581,0.61,0.05,-38.51,-90.92,0,1,1,1,DYN2,1790110058,0,1,0,4,10,61,1298,1182,100.0
1790109994,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000007528,8294.07,7528,7528,0.99,785.58,18560.59,372440.87,3,0,15,25,262,287,4585,3700,-0.33,-2.83,-68.27,-83.67,0,0,1,1,CPMM,1790110058,2,1,13,21,154,207,1867,1792,0.00000000381782988600655
1790109994,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,0,230.94,0,0,0,0,0,0,64,32,,,,107840,0,0,0,1,,1790110058,0,0,0,0,0,0,5,4,
1790109991,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,0,2838.61,0,0,0,0,0,0,85,106,,,,275,0,0,0,1,,1790110058,0,0,0,0,0,0,73,74,
1790109990,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002565,2540.18,2355,2355,0,0,0,13449.22,0,0,0,0,0,0,159,255,,,,-94.69,0,0,0,1,,1790110058,0,0,0,0,0,0,146,245,100.0
1790109990,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,0,9946.47,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790110058,0,0,0,0,0,0,6,0,
1790109990,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,0,3073.99,0,0,0,0,0,0,55,20,,,,32.77,0,0,0,1,,1790110058,0,0,0,0,0,0,6,2,
1790109991,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000003030,3049.39,2952,2952,0,50.12,2359.13,367138.63,0,0,0,5,18,34,3944,3632,,-5.01,-7.52,-93.72,0,0,0,1,,1790110058,0,0,0,4,15,29,1561,1578,100.0
1790109990,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002580,2750.01,2491,2491,0,0,1822.83,1071138.47,0,0,0,0,26,9,4826,4442,,,6.76,-94.73,0,0,1,1,,1790110058,0,0,0,0,14,8,1839,1723,100.0
1790109994,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,0,5823.25,0,0,0,0,0,0,131,183,,,,31.44,0,0,0,1,,1790110058,0,0,0,0,0,0,103,112,
1790109993,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,0,9894.62,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790110058,0,0,0,0,0,0,6,0,
1790109990,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000002957,2926.18,2957,2957,5.85,1101961.84,1207482,2328181.81,2,0,953,2802,7528,4380,22070,15042,0.54,-100,-100,-93.93,0,0,0,1,,1790110058,3,0,607,1257,1809,1588,2680,2611,100.0
1790109997,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.00001053,7406.8,10218,10218,0,1772.06,21576,271518.77,0,0,26,23,346,368,3912,3254,,6.46,-50.89,-78.18,0,1,1,1,,1790110045,0,2,15,18,124,219,1650,1576,100.0
1790109997,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0001873,41332.64,180604,180604,2432.33,54341.13,362807.67,2392458.96,19,29,357,365,3302,2740,20507,15184,-3.4,39.13,-35.11,289,50,1,1,1,,1790110058,5,17,207,224,1298,1615,6326,5639,100.0
1790109996,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,0,0,0,6889.23,0,0,0,0,0,0,195,216,,,,27.5,0,0,0,1,,1790110058,0,0,0,0,0,0,149,158,
1790109993,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,0,0,0,7442.28,0,0,0,0,0,0,367,358,,,,35.47,0,0,0,1,,1790110058,0,0,0,0,0,0,166,159,
1790109992,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,0,0,9990.67,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1790110058,0,0,0,0,0,0,7,0,
1790109995,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,0,0,17168.73,0,0,0,0,0,0,725,693,,,,34.27,0,0,0,1,,1790110058,0,0,0,0,0,0,200,196,
1790109990,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000006687,5773.89,6482,6482,13.56,1147.29,133142.51,796769.04,0,2,20,27,1490,1509,8238,6948,-0.71,2.71,-94.67,-86.18,0,0,2,1,,1790110058,0,3,16,27,584,865,3056,2881,100.0
1790109997,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.000002098,2122.38,2091,2091,0,0,0,180629.8,0,0,0,0,0,0,18170,16093,,,,-95.7,0,0,0,1,,1790110058,0,0,0,0,0,0,361,355,100.0
1790109997,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0001176,39912.74,117672,117672,179.21,11732.92,293695.08,1930709.56,4,4,91,80,2184,1383,12037,9073,0.89,-14.12,-77.09,143,0,2,2,1,CPMM,1790110058,0,4,69,72,797,952,4165,3716,0.00000000239658421455295
1790109997,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000004794,4643.08,4617,4617,0.85,382.5,165398.46,241678.57,0,1,2,6,2423,2318,3776,3505,-2.15,-7.13,-94.62,-91.93,0,0,2,1,,1790110045,,,,,,,,,100.0
1790109990,2iSB473Z7L2ndpWs3n22tb7H3KSGpswDTH3jP7qCCAZT,Pochi,DLuQqPb1SX3432bEeAXhsYF8YapZjAC9ecyPY3t7Zbnj,pumpfun,1790086203,0.000005675,,5675.72,5675.72,2.45,71.67,70387.18,229650.2,0,1,2,7,937,974,3026,2433,0.02,-1.01,-84.27,26.95,0,0,1,1,,1790110045,0,0,2,6,325,552,1338,1226,100.0
1790109996,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00002019,13148.12,20196,20196,14.41,1295.31,50620.55,310302.47,1,1,11,18,435,397,2367,2038,0.4,-24.06,-78,-58.96,30,1,1,1,CPMM,1790110045,2,1,9,16,233,260,1207,1083,0.0000000140766238573683
1790109990,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00003950,16831.71,31053,31053,24.48,2828.54,14738.73,67176.25,0,3,17,21,274,274,1132,928,-0.57,0.28,-10.46,-13.31,10,1,1,1,,1790110045,1,0,16,15,222,243,611,582,100.0
1790109991,5bSqBQoih7s7MaH21MouWECyWQVMD12ZK2vJ8PiezNqo,BUTTHOLE,9rJ2d1Kk31hFXRWanEspw2fr8hjXPcyahYwGyN4Qvy8h,meteoradbc,1790088291,0.00005817,,58177.02,58177.02,0,0,0,6763.49,0,0,0,0,0,0,228,255,,,,241,0,0,0,1,,1790110045,0,0,0,0,109,116,109,116,
1790109992,69LPpYKi8BmwJDvY6chcuDhyuj3VgeWffUjXjJxZruoB,Shekels,APiDeqNetfXEviVcaPn9Ka99AV2UWMo4e6zveCD61Y9m,meteoradbc,1790088282,0.00005643,,56432.55,56432.55,0,0,0,8562.03,0,0,0,0,0,0,289,345,,,,29.6,0,0,0,1,,1790110045,0,0,0,0,171,186,171,186,
1790109994,C39oxeVqaLKxf1aDXnz5bU1cVZfndBC17Fms7jvJMDQo,Shekels,CcswbGftkGBGq3eGUgrij7EJSssTM3Sb5ic31r2XZwby,meteoradbc,1790088227,0.00003476,,34763.63,34763.63,0,0,0,6846.22,0,0,0,0,0,0,144,189,,,,125,0,0,0,1,,1790110045,0,0,0,0,101,114,101,114,
1790109994,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,Batman,v2ggB3d1pQEiyTGUjGhXSFcU5QX4RfppCFZ9x4NYGdd,pumpswap,1790088311,0.000002157,2172.24,2112,2112,0,0,41967.53,69225.02,0,0,0,0,5024,4133,5450,4311,,,-97.65,-95.55,0,0,0,1,,1790110045,0,0,0,0,202,2075,202,2075,100.0
1790109992,5pyH4YwNoqdkzkrFouXaACP3BQ84w8HVyL6Ns165kzcu,CHAD,2rnn7B6auzPjLS3f9HQavbQW7oLNCddczpKHfWawCZVJ,meteoradbc,1790088276,0.00005803,,58038.37,58038.37,0,0,0,11392.81,0,0,0,0,0,0,482,576,,,,34.55,0,0,0,1,,1790110045,0,0,0,0,177,166,177,166,
1790109992,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,DEaBvBYFTjn9Mgi6777u6RjqLW6pkHSLGt1giGYXeD9N,pumpfun,1790026687,0.00002350,,23501.04,23501.04,11.23,1191.87,9999.27,36909.19,1,0,21,15,129,85,397,314,0.17,1.51,33.17,390,0,0,2,1,,1790110045,2,0,19,11,80,51,220,151,100.0
1790109994,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,FBRKGGqqeX5YEfS5Jfms2ethZiDBoc7QjkMUzzCz8xG,meteoradbc,1790086316,0.00003052,,30522.48,30522.48,0,0,0,24046.43,0,0,0,0,0,0,216,111,,,,645,0,1,1,1,,1790110045,0,0,0,0,0,0,130,81,
1790109994,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000004297,3958.26,4021,4021,8.91,111.48,319680.79,319680.79,0,1,5,9,3952,3802,3952,3802,-0.7,-4.43,-91.1,-91.1,0,1,1,1,,1790110045,1,1,5,9,1758,1911,1758,1911,100.0
1790109996,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,8uBfVoJyop7Tk4qNka82ZDkzBS5MUsYQJYyMwoMsBSGc,pumpfun,1790088071,0.00003664,,36640.29,36640.29,845.68,16009.16,122630.97,136425.43,32,11,311,159,2279,1565,2361,1593,5.65,5.75,104,186,40,1,2,1,,1790110045,11,2,161,96,864,647,965,696,100.0
1790109990,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,FCErxZGUy99u3dCqreFktU4tDkWywoPUYQ4hRrxuYSAw,pumpfun,1790088451,0.00004783,,47838.78,47838.78,0,0,10147.75,10147.75,0,0,0,0,11,1,11,1,,,1366,1366,0,1,1,1,,1790110045,0,0,0,0,11,1,11,1,
1790109992,7QQ7Bu1dg71A8HJ2vtc5xZFN4rx2McS4oNMzhGr7JtZL,SI,E8x4wVXiPCDjnWGg2wR1smqE168HvZr8ffpAViBFwmsT,meteoradbc,1790089460,0.00005810,,58100.49,58100.49,0,0,13228.51,13228.51,0,0,0,0,539,651,539,651,,,33.95,33.95,0,0,0,1,,1790110045,0,0,0,0,170,158,170,158,
1790109990,3PvjubWGHJX31MFy3p4BNWg2etNiZtdgBJxaMEAhqHqQ,TOWN,G5WSA9znL4WPNceoXFf8y3DYV8gQRWxuqhwJKvnpqrc6,meteoradbc,1790089397,0.00003698,,36986.97,36986.97,0,0,8675.93,8675.93,0,0,0,0,195,236,195,236,,,138,138,0,0,0,1,,1790110045,0,0,0,0,97,108,97,108,
1790109994,AzAqSZoL2kKpWXxFvUSQK6H1mT7FeKa9Yh5akgjMC3PL,KITTY,GjWZiHPpxS1XbdjZEBMMV5rnagsT6XFb9CdxyYoEFmWL,meteoradbc,1790089396,0.0001771,,177199.75,177199.75,0,0,0.89,0.89,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790110045,0,0,0,0,1,0,1,0,
1790109990,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.3494,1707193.87,349441028,349441028,3421.01,46500.81,260861.98,1340955.84,239,8,3265,116,33078,16413,58009,17360,0.13,1.79,13.69,721401,0,0,0,1,,1790110045,51,4,56,51,60,55,98,89,100.0
1790109996,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.00001242,8113.52,11806,11806,0,649.06,101674.53,101674.53,0,0,16,14,1308,1164,1308,1164,,0.41,-74.52,-74.52,0,1,1,1,,1790110045,0,0,10,10,581,595,581,595,100.0
1790109993,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.00008892,25461.52,86487,86487,1354.53,23444.63,158466.35,158466.35,32,17,352,184,5334,1432,5334,1432,1.87,2.27,66.11,66.11,100,1,2,1,,1790110045,16,8,311,170,5077,1218,5077,1218,
1790109992,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002432,2493.39,2323,2323,0,0.24,244002.04,244002.04,0,0,0,1,1957,1459,1957,1459,,-0.21,-95.01,-95.01,0,0,1,1,,1790110045,0,0,0,1,621,627,621,627,100.0
1790109992,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000003081,3600.87,3039,3039,0,2.11,2654321.44,2654321.44,0,0,0,2,7191,6770,7191,6770,,-0.54,-93.81,-93.81,0,1,1,1,,1790110045,0,0,0,2,2330,2147,2330,2147,100.0
1790109990,2RaK4Du8VaDNjn2AeheWUFfnVA8GRAGk2gZb9t9siMoV,Qubit,3BtwPsy71pCmiyADsa2nYrYTV7hUzv1eLom6pvZdUPKy,meteoradbc,1790091590,0.00005826,,58268.22,58268.22,0,0,5247.7,5247.7,0,0,0,0,130,181,130,181,,,32.8,32.8,0,0,0,1,,1790110045,0,0,0,0,117,118,117,118,
1790109994,C8Ywktx6tPwx7yKxZL6iwYkA4557cKqaGaGTFRy5tnyH,SI,Dpur6S1uTAWT8tkQi8GQQHcWe3RXQBFyzNToPzzWmBCM,meteoradbc,1790091611,0.00005824,,58246.37,58246.37,0,0,3637.96,3637.96,0,0,0,0,116,111,116,111,,,34.59,34.59,0,0,0,1,,1790110045,0,0,0,0,106,79,106,79,
1790109993,9yz5AUPwWfKzJi7dpeT5Z6xeG1utUACFeYSGFQZV6ZZM,ROBIN,7zyZRj2LSPPK2S3Y8wmy35URRV3TTkorhm5zKJ1U3pUR,meteoradbc,1790091589,0.00005854,,58544.69,58544.69,0,0,11644.56,11644.56,0,0,0,0,478,478,478,478,,,35.75,35.75,0,0,0,1,,1790110045,0,0,0,0,192,179,192,179,
1790109993,9RhazHYVrHbX4QxnALSDNfwL81QJdbydyN6CCbzupump,skipoo126,Cqx9YPXoVAUJkSQ61qaFYLRqBAPHR9hMDn7FMSaiHzB,pumpfun,1790091608,0.00002366,,23662.15,23662.15,0,0,881.99,881.99,0,0,0,0,21,13,21,13,,,607,607,0,0,0,1,,1790110045,0,0,0,0,5,5,5,5,
1790109997,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,56XjjKb15KLTAWEVWCfrM3QggZFa6w64NeTAGyzJmju2,raydium,1790091074,42.26,409421.06,919975,919975,4916.99,193019.94,4796186.38,4796186.38,11,6,453,122,22000,26626,22000,26626,-0.05,0.78,0.83,0.83,0,0,0,1,CLMM,1790110045,32,4,177,110,5114,6311,5114,6311,0.0
1790109994,BZofTtkyrBM2EDdRBN6GCavdWvxd61xbLTVFnoPgpump,Fomo Mode,447Gw9hK3fskD1iJVYateQyhwHyTjgFhnMDtVKF2Kocm,pumpswap,1790090999,0.000002098,2115.1,2088,2088,0,0,144861.15,144861.15,0,0,0,0,12853,14276,12853,14276,,,-95.7,-95.7,0,0,0,1,,1790110045,0,0,0,0,442,2425,442,2425,100.0
1790109990,4ByD3pK8F9tHTRUpWvD6yqd5gnUzvKwvk2SJWXyUpump,fomopay,2F3FkFU7sWCrKJS5nFAtugwUvM1ZnXRkboYy57JhhnxZ,pumpswap,1790090630,0.000002105,2128.06,2095,2095,0,0,110724.52,110724.52,0,0,0,0,12078,11388,12078,11388,,,-95.67,-95.67,0,0,0,1,,1790110045,0,0,0,0,2425,2147,2425,2147,100.0
1790109994,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.00003905,17219.04,39054,39054,43.11,5171.23,67991.97,67991.97,1,0,61,30,514,500,514,500,3.54,-21.06,-22.44,-22.44,0,1,1,1,CPMM,1790110033,1,0,68,21,301,191,301,191,
1790109997,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002699,4827.27,2700,2700,0,18.07,209942.45,209942.45,0,0,1,4,2476,3122,2476,3122,,-1.84,-94.4,-94.4,0,0,0,1,CPMM,1790110033,0,0,1,4,707,669,707,669,0.0000000105173217533824
1790109994,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00002356,14316.9,23567,23567,301.94,3797.15,745013.2,745013.2,3,3,40,27,5144,4600,5144,4600,1.93,169,-49.14,-49.14,0,0,1,1,CPMM,1790110033,1,1,17,31,1673,1636,1673,1636,
1790109991,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000004107,4039.6,3595,3595,0,22.31,141799.92,141799.92,0,0,0,1,1278,1162,1278,1162,,-0.93,-93.11,-93.11,0,1,1,1,,1790110033,,,,,,,,,100.0
1790109993,8BUjc55E4SCaC9zLpFiqvbWLvhXXpi6bARt7VTRapump,BetOnBlak,5dbWbpBs3Qmy7jaYtfMi35CYpJsvA6EpUJZJCrscWdEZ,pumpfun,1790093916,0.00003535,,35351.59,35351.59,0,0,2377.68,2377.68,0,0,0,0,37,19,37,19,,,964,964,0,0,0,1,,1790110033,0,0,0,0,3,3,3,3,
1790109991,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00004098,22678.48,40558,40558,471.68,8551.39,8420261.63,8420261.63,5,11,139,115,44377,40235,44377,40235,-5.84,18.22,-31.54,-31.54,0,0,1,1,,1790110033,2,4,88,99,11965,11215,11965,11215,100.0
1790109991,51kNweKVC4rnqmepE9gMKLseMCdt4xz3gUujbhAoVQB,ROBIN,7o6DbpfzsLaDctX2VHwicruRvwevA2bemvQ1LV3Y7zwM,meteoradbc,1790093748,0.00005838,,58389.16,58389.16,0,0,6548.38,6548.38,0,0,0,0,289,303,289,303,,,35.72,35.72,0,0,0,1,,1790110033,0,0,0,0,157,144,157,144,100.0
