ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790091978,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005686,5640.59,5493,5493,0,4.18,68.09,10860.5,0,0,0,3,5,11,126,220,,1.68,0.23,-77.44,0,1,1,1,,,,,,,,,,,
1790091976,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004174,5547.97,4175,4175,0,0,4.42,845.06,0,0,0,0,1,0,9,22,,,0.64,-37.56,0,0,1,1,CPMM,,,,,,,,,,
1790091975,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003915,3696.63,3749,3749,0,49.53,67.94,472.56,0,0,0,2,2,6,9,63,,-2.77,-3.75,-15.42,0,1,1,1,,,,,,,,,,,
1790091978,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000009624,,9624.33,9624.33,142.19,4687.48,5159.19,25091.87,0,1,3,12,10,22,178,273,-1.87,-20.13,-26.78,-72.41,0,1,1,1,,,,,,,,,,,
1790091978,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002305,2431.14,2251,2251,0,0,0.11,0.2,0,0,0,0,0,1,0,4,,,0.81,-0.26,0,1,2,1,,,,,,,,,,,
1790091974,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00001370,11441.74,13707,13707,4.23,3350.78,14414.03,94472.05,0,3,36,28,107,114,648,544,-0.26,-22.09,-0.35,-65.15,0,0,1,1,CPMM,,,,,,,,,,
1790091973,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002501,2785.52,2450,2450,0,0.59,1.56,9.2,0,0,0,1,0,3,0,6,,-0.4,-0.53,-2.23,0,1,1,1,,,,,,,,,,,
1790091976,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000005840,7373.95,5841,5841,8.1,19.61,424.42,13791.93,1,0,2,5,5,28,243,244,0.47,1.79,-13.98,-71.74,0,1,1,1,CPMM,,,,,,,,,,
1790091974,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003164,3099.66,3047,3047,0.61,0.61,65.19,1975.97,0,1,0,1,0,7,11,95,0.16,0.16,-4.87,-52.33,0,0,2,1,,,,,,,,,,,
1790091974,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00002937,16184.2,29373,29373,0,875.54,5546.69,28244.76,0,0,14,14,100,74,423,453,,12.46,32.27,43.4,0,1,1,1,CPMM,,,,,,,,,,
1790091975,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001260,7950.56,12605,12605,0,441.33,2928.03,28995.04,0,0,2,8,32,35,310,342,,-1.27,10.9,-43.23,0,0,0,1,CPMM,,,,,,,,,,
1790091976,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002395,2602.13,2325,2325,0,0,0.01,6.32,0,0,0,0,0,2,0,10,,,-0.36,-1.35,0,1,1,1,,,,,,,,,,,
1790091975,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001864,12144.43,18646,18646,1.42,42.08,1617.19,15754.85,0,1,2,4,38,27,222,186,-0.05,0.86,24.77,-59.01,0,1,2,1,CPMM,,,,,,,,,,
1790091975,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002339,2577.24,2314,2314,0,0,0.12,6.43,0,0,0,0,0,1,0,2,,,-0.7,-0.7,0,1,1,1,,,,,,,,,,,
1790091978,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002486,2807.35,2433,2433,0,0,15.56,289,0,0,0,1,1,9,3,57,,-2.24,-2.85,-6.03,0,0,0,1,,,,,,,,,,,
1790091976,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002479,2695.01,2419,2419,0,3.63,3.63,157466,0,0,0,2,0,2,2843,12388,,-0.88,-0.88,-98.01,0,1,1,1,,1790092056,0,0,0,2,0,2,972,11177,100.0
1790091977,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.00001804,13038.17,18045,18045,18.78,121.16,5219.17,76202.32,0,2,2,14,71,89,700,670,-0.59,-1.07,45.91,-73.95,0,0,1,1,CPMM,1790092056,1,0,8,2,41,39,345,289,0.00000000855471758846507
1790091974,42okNc4QrU8Up6moWLGRhrimt8g1hbcLVG4rYYFMKJZ8,Nipple,QzsMzT4ZyCUvRGtdc7df3HQaP9yfDCZDi7u7YvNBUHe,meteora,1789998373,0.0000000006370,1.09,1,1,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-6.27,0,0,0,1,DYN2,1790092056,0,0,0,0,0,0,1,1,
1790091978,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002660,2754.17,2599,2599,0,0,62.23,34212.32,0,0,0,0,0,5,321,530,,,-2.69,-95.68,0,1,1,1,,1790092056,0,0,0,0,0,5,1711,1617,100.0
1790091977,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.000007753,,7753.26,7753.26,460.4,2212.87,10378.84,90164.03,0,5,12,32,117,140,1192,954,-15.03,-37.67,-62,-63.46,0,0,0,1,,1790092056,0,1,10,28,80,104,496,509,100.0
1790091973,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.00001422,10861.62,14227,14227,66.82,2511.34,11869.6,32995.81,1,1,17,22,102,111,365,366,-0.14,-36.01,23.83,-46.59,0,1,0,1,CPMM,1790092056,0,1,15,13,53,46,155,200,100.0
1790091976,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008614,25885.78,86141,86141,0,0,17.81,14111.68,0,0,0,0,0,1,34,66,,,-1.4,100,0,0,1,1,CPMM,1790092056,0,0,0,0,0,1,25,34,0.0000000161406539172499
1790091977,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003222,3115.02,2639,2639,0,2.15,2.27,21419.34,0,0,0,2,0,3,267,556,,-0.17,0.23,-85.26,0,0,0,1,,1790092056,0,0,0,2,0,3,618,828,100.0
1790091974,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000003662,5561.64,3659,3659,0,0,325.45,47448.91,0,0,0,0,0,13,327,377,,,-19.75,-77.16,0,0,0,1,CPMM,1790092056,0,0,0,0,0,9,188,263,100.0
1790091974,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002066,2087.41,2056,2056,0,0,0,89740.61,0,0,0,0,0,0,10833,12268,,,,-99.53,0,0,0,1,,1790092056,0,0,0,0,0,0,404,2116,100.0
1790091977,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,5ygUsmjZvAJZcn9q43EsZ2dNDpdA2zKcrCuVL3Mn8NqE,meteora,1790005080,0.00000000008144,0.11,,,0,0,0,35.85,0,0,0,0,0,0,18,6,,,,-100,0,0,0,1,DYN2,1790092056,0,0,0,0,0,0,10,4,
1790091974,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,vv9epKwSvLX4gR19cW86LycB52b3H71KHvkjAa2jwZW,meteora,1790005005,0.0000000006471,1.09,1,1,0,0,0,0.05,0,0,0,0,0,0,0,3,,,,-10.93,0,0,0,1,DYN2,1790092056,0,0,0,0,0,0,0,3,
1790091977,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004230,6274.19,4231,4231,0,0.96,394.76,712220.12,0,0,0,1,3,15,4960,4060,,0.09,-7.72,-91.62,0,1,1,1,CPMM,1790092056,0,0,0,1,3,14,2297,2193,100.0
1790091977,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00003311,16441,33117,33117,5.19,1037.67,12363.74,257470.35,1,1,7,7,79,93,1685,1315,-0.04,-7.2,-15.37,-35.33,0,1,2,1,CPMM,1790092056,1,2,5,6,41,57,708,789,100.0
1790091976,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,0,9991.52,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790092056,0,0,0,0,0,0,10,0,
1790091976,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.0001142,30106.22,105088,105088,737.96,9020.04,96919.6,892809.62,2,8,82,79,822,675,9641,7244,-9.41,-6.85,17.75,137,0,1,1,1,,1790092056,3,10,67,76,395,373,3091,2851,100.0
1790091976,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001807,10186.03,17255,17255,300.11,1428.58,11803.23,63925.56,6,2,19,14,111,97,842,797,0.17,-18.77,7.5,23.84,0,2,2,1,,1790092056,4,3,12,15,62,61,308,376,100.0
1790091976,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,0,0,519.69,0,0,0,0,0,0,45,40,,,,607,0,0,0,1,,1790092056,0,0,0,0,0,0,9,9,100.0
1790091976,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,0,0,1292.42,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790092056,0,0,0,0,0,0,1,0,
1790091974,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002778,2743.11,2670,2670,0,0,71.01,64425.47,0,0,0,0,0,4,616,724,,,-5.17,-94.3,0,1,1,1,,1790092056,0,0,0,0,0,4,425,446,100.0
1790091975,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003124,3029.49,2975,2975,0,0.31,17.36,143323.88,0,0,0,1,0,7,2166,1905,,0.73,-1.66,-93.56,0,1,1,1,,1790092056,0,0,0,1,0,7,1036,1154,100.0
1790091977,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002409,2576.89,2361,2361,0,0,0,682273.18,0,0,0,0,0,0,18484,10539,,,,-97.16,0,1,1,1,,1790092056,0,0,0,0,0,0,9348,9300,100.0
1790091975,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00001024,9572.35,10246,10246,8.16,159.37,1760.19,283255.12,1,0,2,8,15,42,1845,1723,0.34,-5.38,-23.67,-79.18,0,1,1,1,CPMM,1790092056,1,0,2,6,8,24,844,867,100.0
1790091976,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003327,3391.18,3165,3165,0,0,0,182571.66,0,0,0,0,0,0,1388,1404,,,,-94.56,0,1,1,1,,1790092056,,,,,,,,,100.0
1790091974,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,0,0,3109.41,0,0,0,0,0,0,100,38,,,,32.48,0,0,0,1,,1790092056,0,0,0,0,0,0,4,2,
1790091975,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004914,,49144.96,49144.96,0,0,0,1751.99,0,0,0,0,0,0,91,76,,,,1386,0,0,0,1,,1790092056,0,0,0,0,0,0,10,10,100.0
1790091978,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,0,0,8362.94,0,0,0,0,0,0,267,295,,,,235,0,0,0,1,,1790092056,0,0,0,0,0,0,118,109,
1790091976,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.000002099,2130.42,2100,2100,0,0,0,161092.95,0,0,0,0,0,0,8183,9253,,,,-95.69,0,0,0,1,,1790092056,0,0,0,0,0,0,2437,2611,100.0
1790091976,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,0,51238.64,0,0,0,0,0,0,586,321,,,,1318,0,1,1,1,,1790092043,0,0,0,0,0,0,469,182,
1790091975,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.0009733,101951.4,973373,973373,7028.68,121534.23,558433.26,3828413.58,53,24,608,336,2217,1611,14535,10813,3.5,-28.82,-16.37,2233,20,1,1,1,CPMM,1790092043,7,23,242,337,961,1111,4237,5402,100.0
1790091979,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00003863,19147.96,38638,38638,0,1993.12,19770.26,1597499.81,0,0,8,32,156,148,8788,6606,,-26.44,49.64,-28.42,0,0,1,1,CPMM,1790092043,0,1,6,28,111,113,3473,3078,100.0
1790091973,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001295,10342.18,12952,12952,213.06,1859.31,5065.39,1493560.38,2,10,31,26,115,101,9099,6865,-7.14,42.71,-31.38,-73.41,0,0,1,1,CPMM,1790092043,2,10,19,22,61,73,2622,2596,100.0
1790091978,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0002171,49282.3,211567,211567,122.65,1238.66,20725.69,495492.71,3,1,15,21,96,106,2816,2196,1.54,2.69,44.81,217,0,1,1,1,,1790092043,,,,,,,,,100.0
1790091977,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,0,48396.09,0,0,0,0,0,0,203,84,,,,1296,0,1,1,1,,1790092043,0,0,0,0,0,0,166,56,
1790091978,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005673,21951.57,56736,56736,41.35,254.24,1129.59,112335.26,0,1,0,5,8,19,559,809,-0.75,-4.79,2.07,28.45,0,1,2,1,CPMM,1790092043,1,0,3,0,12,7,239,250,
1790091975,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000005457,6771.2,5458,5458,0,0,497.32,106460.68,0,0,0,2,3,32,1217,954,,0.27,-22.38,-88.69,0,0,1,1,CPMM,1790092043,0,0,0,1,3,16,523,639,100.0
1790091976,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,88.55,107773.38,309933,309933,2350.2,52241.79,368294.12,12354635.42,12,19,373,254,2418,2059,57986,55854,0.01,0.5,0.88,-1.61,0,0,0,1,CLMM,1790092056,6,12,164,191,954,1029,12042,11946,4.0
1790091975,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,MrBeast,F8Jdroe14kpctpSyzuc9U8yL2cmRoAiRyVN9XpdKbG3T,pumpswap,1790019677,0.000002094,2122.65,2083,2083,0,0,0,157575.63,0,0,0,0,0,0,17887,17347,,,,-95.74,0,0,0,1,,1790092056,0,0,0,0,0,0,2414,1789,100.0
1790091978,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0009213,95208.23,921332,921332,3108.1,85341.92,382299.75,2655300.65,12,9,264,224,1523,1068,13732,10361,-7.89,12.67,45.46,1712,600,0,1,1,CPMM,1790092043,2,3,136,157,578,661,4007,4738,100.0
1790091976,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,0,8086.2,0,0,0,0,0,0,171,184,,,,-9.4,0,1,1,1,DLMM,1790092043,0,0,0,0,0,0,118,105,
1790091973,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000003382,5567.06,3383,3383,0,48.58,1229.77,330082.65,0,0,2,4,8,30,3293,2785,,2.09,-21.76,-93.31,0,0,1,1,CPMM,1790092043,1,0,3,4,9,25,1502,1585,100.0
1790091977,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002729,2795.71,2590,2590,0,232.17,251.97,448010.63,0,0,2,3,2,9,5478,4634,,-0.84,-1.92,-94.43,0,0,1,1,,1790092043,0,0,2,3,2,9,2130,2114,100.0
1790091975,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002349,2530.32,2295,2295,0,0,1.75,719815.69,0,0,0,0,2,1,20188,12506,,,0.28,-96.79,0,1,2,1,,1790092043,0,0,0,0,2,1,7593,7555,100.0
1790091978,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00002391,14144.87,22577,22577,0,99.67,7038.96,116281.31,0,0,10,3,148,79,1735,1122,,3.33,48.7,-66.8,0,1,1,1,,1790092043,,,,,,,,,100.0
1790091976,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002556,2532.98,2343,2343,0,112.71,285.46,45112.99,0,0,0,1,2,6,358,425,,-5.29,2.26,-94.84,0,1,1,1,,1790092043,0,0,0,1,2,6,212,267,100.0
1790091975,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.00001039,9406.42,10395,10395,1.12,207.54,3098.9,146528.06,0,1,1,7,34,43,1001,888,-0.05,-7.71,29.99,-79.39,0,0,1,1,CPMM,1790092043,1,0,5,1,29,26,519,505,
1790091976,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002333,2367.99,2282,2282,0,0.19,22.2,179189.3,0,0,0,1,1,6,1549,1606,,-1.01,-1.86,-95.29,0,1,1,1,,1790092043,0,0,0,1,1,6,841,862,100.0
1790091976,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,0,16219.53,0,0,0,0,0,0,625,779,,,,35.9,0,0,0,1,,1790092043,0,0,0,0,0,0,191,175,
1790091979,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,0,3170.93,0,0,0,0,0,0,102,46,,,,33.31,0,0,0,1,,1790092043,0,0,0,0,0,0,7,2,
1790091975,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,0,6925.81,0,0,0,0,0,0,267,257,,,,35.66,0,0,0,1,,1790092043,0,0,0,0,0,0,135,124,
1790091979,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002129,2162.52,2116,2116,0,0,0.01,168691.06,0,0,0,0,0,1,5883,7667,,,0.55,-95.71,0,0,0,1,,1790092043,0,0,0,0,0,1,2332,2607,100.0
1790091976,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.00004766,20054.06,46467,46467,385.09,9701.7,68824.25,2395321.59,5,3,112,93,930,821,22331,19280,-2.24,-30.53,-51.69,-1.64,0,1,1,1,,1790092043,3,2,71,71,435,542,6986,6099,100.0
1790091976,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,6rWWtq9h23YfvRWosfEV5hU6AZwD9yHkgoDeVp3ykoPP,meteoradbc,1790042078,0.00004686,,46869.01,46869.01,0,0,0,10371.9,0,0,0,0,0,0,237,5,,,,688,0,0,0,1,,1790092043,0,0,0,0,0,0,140,4,
1790091974,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,SUITINU,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn,pumpswap,1790042559,0.000002424,2721.39,2383,2383,0,0,103.15,1465463.89,0,0,0,0,12,13,22619,12597,,,1.12,-97.15,0,1,1,1,,1790092043,0,0,0,0,12,13,7578,7555,100.0
