ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790045217,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002384,2442.06,2302,2302,0,4.02,28.86,188514.88,0,0,1,1,3,10,4899,3159,,0.18,-1.61,-95.05,10,1,1,1,,1790045279,0,0,1,1,3,10,737,758,100.0
1790045215,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.0007941,93695.73,794148,794148,806.29,45495.92,708873.57,7203572.45,2,9,145,149,2377,2015,27675,26061,0.06,2.77,-28.42,1531,0,0,1,1,CPMM,1790045279,2,3,80,120,956,1135,9207,7189,0.0000000104854571631147
1790045217,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002354,4352.8,2354,2354,0,0.11,13.64,79405.73,0,0,0,1,0,13,672,623,,-0.44,-2.44,-95.36,0,0,1,1,CPMM,1790045279,0,0,0,1,0,13,383,418,100.0
1790045212,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,0,11950.37,0,0,0,0,0,0,319,354,,,,203,0,0,0,1,,1790045279,0,0,0,0,0,0,112,108,
1790045214,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002772,4902.09,2772,2772,0,0.01,436.49,316968.59,0,0,0,2,1,30,2701,2384,,-0.01,-28.66,-94.25,0,0,0,1,CPMM,1790045279,0,0,2,0,18,1,1224,1230,0.000000000620592490713436
1790045214,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,0,11871.47,0,0,0,0,0,0,477,579,,,,34.78,0,0,0,1,,1790045279,0,0,0,0,0,0,161,150,
1790045213,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,0,170026.17,0,0,0,0,0,0,6629,8213,,,,-95.71,0,0,0,1,,1790045279,0,0,0,0,0,0,2288,2636,100.0
1790045211,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.78,239858.44,636481,636481,221.56,3597.33,100937.87,1303876.82,1,1,25,29,455,360,6062,5920,-0.04,0.09,-0.47,0.41,0,0,0,1,CLMM,1790045279,0,1,24,21,220,216,2651,2478,
1790045217,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,IRA,GnVV7PxwFfYZvN1xqPHvavSm9QJZb26uH1DtxfQ929cx,raydium,1790007032,0.0001006,28577.05,100687,100687,153.35,1686.67,23050.73,301090.29,1,7,63,49,888,268,4849,1636,-0.48,-3.13,-16.71,92.2,10,1,2,1,CPMM,1790045266,0,1,32,26,168,111,748,615,0.000000000138033693218479
1790045213,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002558,2795.55,2516,2516,0,0,0.16,1117129.19,0,0,0,0,0,2,16524,10281,,,0.86,-96.97,30,1,2,1,,1790045266,0,0,0,0,0,2,6531,6483,100.0
1790045211,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000006392,5992.7,6285,6285,0,42.84,5159.21,2156873.12,0,0,4,11,84,170,16532,14784,,-1.21,-51.86,-86.55,0,1,1,1,,1790045266,0,2,3,10,71,148,5325,4971,100.0
1790045214,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000003649,3514.87,3461,3461,0,0,620.21,312784.24,0,0,0,0,8,30,2290,2056,,,-30.1,-92.48,0,1,1,1,,1790045266,0,0,0,0,5,28,1047,1035,
1790045211,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,0,6556.16,0,0,0,0,0,0,264,285,,,,234,0,0,0,1,,1790045266,0,0,0,0,0,0,157,139,
1790045216,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,0,1535.54,0,0,0,0,0,0,11,3,,,,188,0,0,0,1,,1790045266,0,0,0,0,0,0,8,3,
1790045217,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002117,2136.46,2111,2111,0,0,3.23,80577.85,0,0,0,0,2,2,5216,3999,,,2.34,-95.68,0,0,0,1,,1790045266,0,0,0,0,2,1,171,2034,100.0
1790045213,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,0,1529.09,0,0,0,0,0,0,11,2,,,,187,0,0,0,1,,1790045266,0,0,0,0,0,0,10,2,
1790045213,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.0001249,33018.61,124958,124958,61.25,26488.33,428787.85,1048399.29,4,2,135,90,2371,1600,5851,4283,-0.07,92.67,-12.43,162,0,0,2,1,CPMM,1790045266,0,2,48,58,849,882,2181,2027,
1790045211,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000005303,6837.48,5303,5303,2.7,16.8,423146.27,423146.27,0,1,1,8,3942,3548,3942,3548,0.2,-0.29,-89.63,-89.63,0,0,1,1,CPMM,1790045266,0,1,1,7,1768,1709,1768,1709,0.0000000650745117735847
1790045213,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,55651.75,0,0,0,0,0,0,293,161,,,,915,0,1,1,1,,1790045266,0,0,0,0,0,0,205,85,
1790045212,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00009653,26820.32,93385,93385,1833.14,20706.51,166219.25,264674.64,13,10,117,113,7198,1407,7452,1692,3.97,4.92,40.07,67.25,30,0,2,1,,1790045266,4,7,103,90,6873,678,7031,860,100.0
1790045216,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002346,14008.92,23467,23467,0,2233.05,29555.52,41866.88,0,0,27,7,202,122,294,235,,-36.53,42.58,-15.98,0,2,1,1,CPMM,1790045266,0,0,7,24,78,100,108,116,100.0
1790045217,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,6945.46,6945.46,0,0,0,0,267,330,267,330,,,34.06,34.06,0,0,0,1,,1790045266,0,0,0,0,170,171,170,171,
1790045213,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,18620.82,18620.82,0,0,0,0,830,954,830,954,,,208,208,0,0,0,1,,1790045266,0,0,0,0,204,203,204,203,
1790045212,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,6698.57,6698.57,0,0,0,0,238,340,238,340,,,35.44,35.44,0,0,0,1,,1790045266,0,0,0,0,159,172,159,172,
1790045216,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00002981,,29818.32,29818.32,445.64,6213.52,80224.13,80224.13,5,9,123,70,1150,593,1150,593,-0.84,3.36,745,745,100,0,2,1,,1790045266,2,1,55,41,456,265,456,265,100.0
1790045212,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001021,8243.24,10218,10218,113.56,740.36,121468.28,121468.28,0,3,2,14,666,556,666,556,-5.21,-9.02,-76.64,-76.64,0,0,1,1,CPMM,1790045266,0,2,2,11,375,336,375,336,100.0
1790045213,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.001278,109252.18,1266068,1266068,20945.06,198285.81,2706768.67,2706768.67,184,499,6077,2467,50495,19967,50495,19967,-6.38,13.11,1074,1074,500,1,1,1,,1790045266,70,67,1721,427,10639,3999,10639,3999,100.0
1790045215,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002391,2580.26,2324,2324,0,0,830469.15,830469.15,0,0,0,0,15453,11715,15453,11715,,,-97.12,-97.12,30,1,1,1,,1790045266,0,0,0,0,8873,8899,8873,8899,100.0
1790045216,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.0002395,45804.89,232491,232491,1543.04,332353.85,1287749.8,1287749.8,61,75,1716,1731,6404,6403,6404,6403,-4.35,12.83,396,396,200,1,1,1,,1790045266,31,9,730,188,2164,1158,2164,1158,100.0
1790045214,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002521,2775.43,2466,2466,0,17.86,1111591.79,1111591.79,0,0,1,2,13974,9039,13974,9039,,1.41,-97.34,-97.34,30,1,2,1,,1790045266,0,0,1,2,6309,6280,6309,6280,100.0
1790045213,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,7320.11,7320.11,0,0,0,0,289,270,289,270,,,35.57,35.57,0,0,0,1,,1790045266,0,0,0,0,146,135,146,135,
1790045217,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0003702,59006.34,370209,370209,12027.06,98333.61,1928802.77,1928802.77,62,56,442,324,10385,7924,10385,7924,2.15,-18.51,628,628,500,0,1,1,CPMM,1790045254,9,15,177,220,3221,4000,3221,4000,0.000000205961822596828
1790045214,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,8086.2,8086.2,0,0,0,0,171,184,171,184,,,-9.4,-9.4,0,1,1,1,DLMM,1790045254,0,0,0,0,118,105,118,105,
1790045212,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000005155,6831.25,5155,5155,157.59,824.1,197483.37,327775.36,0,3,6,19,1851,1355,3267,2717,-8.64,-16.1,-7.86,-89.81,0,0,1,1,CPMM,1790045254,0,3,5,18,761,730,1491,1544,
1790045216,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000003166,3171.13,3006,3006,0,29.71,447599.15,447599.15,0,0,0,4,5474,4594,5474,4594,,-2.18,-93.54,-93.54,0,0,1,1,,1790045254,0,1,0,5,2127,2089,2127,2089,100.0
1790045213,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002367,2548.13,2312,2312,0,0,719808.19,719808.19,0,0,0,0,20185,12505,20185,12505,,,-96.76,-96.76,0,1,2,1,,1790045254,0,0,0,0,7590,7554,7590,7554,100.0
1790045217,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00001572,10722.89,14842,14842,44.89,895.91,105341.43,105341.43,1,1,53,30,1488,940,1488,940,-1.49,2.81,-78.17,-78.17,0,1,1,1,,1790045254,,,,,,,,,100.0
1790045214,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002670,2634.91,2447,2447,0,28.97,44771.78,44771.78,0,0,0,2,356,414,356,414,,-2.3,-94.61,-94.61,0,1,1,1,,1790045254,0,0,0,2,210,256,210,256,100.0
1790045213,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.00001556,11449.34,15567,15567,112.82,389.42,134624.02,134624.02,0,2,6,16,900,745,900,745,-3.94,-2.73,-69.14,-69.14,0,0,1,1,CPMM,1790045266,2,0,7,4,433,434,433,434,
1790045214,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.00001139,7733.99,11145,11145,0,9.35,176469.96,176469.96,0,0,1,1,1542,1545,1542,1545,,0.94,-77.02,-77.02,0,1,1,1,,1790045266,0,0,1,1,837,809,837,809,100.0
1790045215,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,16219.53,16219.53,0,0,0,0,625,779,625,779,,,35.9,35.9,0,0,0,1,,1790045266,0,0,0,0,191,175,191,175,
1790045217,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,3170.93,3170.93,0,0,0,0,102,46,102,46,,,33.31,33.31,0,0,0,1,,1790045266,0,0,0,0,7,2,7,2,
1790045213,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,6925.81,6925.81,0,0,0,0,267,257,267,257,,,35.66,35.66,0,0,0,1,,1790045266,0,0,0,0,135,124,135,124,
1790045217,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002138,2172.51,2139,2139,0,0,168676.72,168676.72,0,0,0,0,5882,7665,5882,7665,,,-95.69,-95.69,0,0,0,1,,1790045266,0,0,0,0,2331,2605,2331,2605,100.0
1790045214,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000005398,6770.29,5398,5398,0.2,531.34,132693.75,132693.75,0,2,8,11,1603,1203,1603,1203,0.13,-4.25,-88.66,-88.66,0,1,1,1,CPMM,1790045254,0,2,5,9,786,798,786,798,
1790045214,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.00009618,29056.18,96189,96189,29.96,11853.59,344343.2,344343.2,2,3,89,54,2224,1882,2224,1882,-0.27,62.65,94.12,94.12,0,0,1,1,CPMM,1790045254,1,2,67,43,1148,1008,1148,1008,100.0
1790045217,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002838,2781.05,2627,2627,0,7.98,51180.79,51180.79,0,0,0,5,670,630,670,630,,-0.73,-94.2,-94.2,50,2,1,1,,1790045254,0,0,0,5,335,384,335,384,100.0
1790045215,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002381,2640.3,2348,2348,0,0.01,1485371.48,1485371.48,0,0,0,1,18960,12685,18960,12685,,-0.66,-97.33,-97.33,0,1,1,1,,1790045254,0,0,0,1,7960,7956,7960,7956,100.0
1790045215,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,17452.99,17452.99,0,0,0,0,659,706,659,706,,,226,226,0,0,0,1,,1790045254,0,0,0,0,205,192,205,192,
1790045216,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000003559,3457.06,3434,3434,0,38.61,312002.4,312002.4,0,0,0,9,3689,3477,3689,3477,,-2.83,-92.78,-92.78,0,0,0,1,,1790045254,0,0,0,8,1689,1736,1689,1736,
1790045216,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,206317.98,206317.98,0,0,0,0,36272,36042,36272,36042,,,-95.73,-95.73,0,0,0,1,,1790045254,0,0,0,0,494,1102,494,1102,100.0
1790045216,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0005427,67387.19,534860,534860,12182.9,135562.25,775663.53,775663.53,196,155,2141,1679,15034,5376,15034,5376,1.83,32.64,610,610,30,1,1,1,,1790045254,77,27,654,676,6286,1199,6286,1199,100.0
1790045216,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002355,2368.42,2274,2274,0.36,11.59,70119.76,70119.76,0,1,3,5,839,817,839,817,0.41,-0.34,-95.26,-95.26,0,1,1,1,,1790045254,0,1,3,5,454,463,454,463,100.0
1790045216,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002611,2580.85,2343,2343,0,0.24,18460.74,18460.74,0,0,0,1,135,222,135,222,,-1.42,-94.68,-94.68,0,1,1,1,,1790045254,0,0,0,1,112,160,112,160,100.0
1790045215,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002530,14454.42,25308,25308,42.56,464.44,101933.38,101933.38,0,3,6,13,637,572,637,572,-1.17,-2.64,-49.25,-49.25,0,0,1,1,CPMM,1790045254,4,0,13,6,328,342,328,342,
1790045215,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002687,4642.85,2688,2688,0.01,12.34,32245.34,32245.34,0,1,0,2,211,288,211,288,0.36,-0.81,-94.93,-94.93,0,1,1,1,CPMM,1790045254,1,0,2,0,152,107,152,107,0.0000000021222949843206
1790045215,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00004501,17352.2,42951,42951,224.11,3615.7,104179.06,104179.06,0,5,37,28,1024,759,1024,759,-5.19,-20.37,-9.07,-9.07,0,1,1,1,,1790045254,2,2,28,25,462,418,462,418,100.0
1790045215,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.00001293,10529.25,12937,12937,0,3563.12,101053.9,101053.9,0,0,36,24,725,660,725,660,,-8.67,-73.95,-73.95,0,1,1,1,CPMM,1790045254,0,1,22,20,400,393,400,393,100.0
1790045213,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000004228,5989.75,4228,4228,0,183.73,125213.76,125213.76,0,0,1,4,768,747,768,747,,2,-91.57,-91.57,0,1,1,1,CPMM,1790045254,0,0,1,3,444,464,444,464,0.0000000194965763850504
1790045214,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,1898.41,1898.41,0,0,0,0,35,24,35,24,,,274,274,0,0,0,1,,1790045254,0,0,0,0,32,21,32,21,
1790045215,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000006192,5495.59,6079,6079,0,253.94,1082680.36,1082680.36,0,0,4,16,7962,7590,7962,7590,,-10.08,-87.47,-87.47,0,0,0,1,,1790045254,0,0,4,17,3059,2824,3059,2824,
1790045212,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,10136.88,10136.88,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790045254,0,0,0,0,6,0,6,0,
1790045215,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002999,2941.14,2888,2888,0.52,54.97,72668.46,72668.46,0,1,1,4,803,925,803,925,-1.16,-3.28,-93.89,-93.89,0,1,1,1,,1790045241,0,1,1,4,458,492,458,492,100.0
1790045214,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000003422,3263.64,3243,3243,0,0.34,65947.14,65947.14,0,0,0,2,901,1194,901,1194,,-0.63,-93.01,-93.01,0,1,1,1,,1790045241,0,0,0,2,443,482,443,482,100.0
1790045214,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002796,10899.36,27745,27745,117.97,496.16,522091.46,522091.46,1,0,6,2,1821,1230,1821,1230,2.54,16.11,-78.65,-78.65,0,1,1,1,DYN2,1790045241,1,0,6,2,792,738,792,738,100.0
1790045213,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00003020,14854.87,29123,29123,631.99,14653.79,1242904.31,1242904.31,17,9,204,182,10780,9520,10780,9520,8.29,94.52,-37.43,-37.43,0,0,1,1,,1790045241,12,2,113,111,3993,3464,3993,3464,100.0
