ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790059907,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,9zLmFSiWcMP3ms4wg38naCDRxWHXgCvXMtL51mfa4ujp,meteora,1789973374,0.0000000005837,1.05,1,1,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-6.58,0,0,0,1,DYN2,1790059987,0,0,0,0,0,0,138,137,
1790059905,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,2XRc5mCdPu6HYZsZquACGazYfW1xM1eAJ51UmMqNf39f,meteora,1789973368,0.0000000006408,1.07,1,1,0,0,0,22316.64,0,0,0,0,0,0,940,1020,,,,-100,0,0,0,1,DYN2,1790059987,0,0,0,0,0,0,215,209,
1790059907,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,0,6355.58,0,0,0,0,0,0,168,260,,,,110,0,0,0,1,,1790059987,0,0,0,0,0,0,165,158,
1790059906,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,0,119237.7,0,0,0,0,0,0,6776,8490,,,,-99.78,0,0,0,1,,1790059987,0,0,0,0,0,0,2854,3099,100.0
1790059909,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GmtR7jnChC7mq6my9Hez5L7PEXJ4UmHsp6R7vqNJcLE3,meteora,1789973375,0.0000000001539,0.14,,,0,0,0,162.05,0,0,0,0,0,0,10,2,,,,-99.91,0,0,0,1,DYN2,1790059987,0,0,0,0,0,0,242,3,100.0
1790059908,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002688,3084.26,2584,2584,0,0,21.88,1194475.6,0,0,0,0,0,3,4293,4257,,,-3.57,-95.23,0,0,0,1,,1790059987,0,0,0,0,0,3,1613,1615,100.0
1790059905,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,4AHcWiJWRo9Y6bj1QFxEFMHeoQSiLuxvchn9a9oaKbUA,meteora,1789973418,0.0000000003741,0.58,,,0,0,0,0,0,0,0,0,0,0,1,1,,,,3.29,0,0,0,1,DYN2,1790059987,0,0,0,0,0,0,7,4,
1790059907,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,2VMJQrkoK7e3Czx3ArboTudvrKhXSzhX8CEaUAWAVyiZ,meteora,1789973408,0.0000000007171,1.24,1,1,0,0,0,10446.08,0,0,0,0,0,0,258,299,,,,-100,0,0,0,1,DYN2,1790059987,0,0,0,0,0,0,206,194,
1790059909,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,0,72393.07,0,0,0,0,0,0,3941,6200,,,,-99.76,0,0,0,1,,1790059987,0,0,0,0,0,0,2688,3085,100.0
1790059906,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000003843,5647.53,3843,3843,0,123.86,527.63,163463.39,0,0,1,2,3,23,1405,1248,,-8.5,-26.54,-92.78,0,0,0,1,CPMM,1790059987,0,0,2,1,22,2,721,686,0.000000000169441728792849
1790059909,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001529,37252.61,152926,152926,195.32,11702.42,71222.08,2405456.68,1,7,71,103,522,393,11518,9262,-0.52,37.38,-10.27,191,0,0,0,1,CPMM,1790059987,8,0,66,40,248,275,3821,4440,100.0
1790059906,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000005076,6532.49,5076,5076,0,42.12,603.99,83096.26,0,0,3,2,5,12,831,842,,2.4,-17.28,-89.51,0,0,1,1,CPMM,1790059987,0,0,3,2,5,12,455,503,100.0
1790059909,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0,0,1060040.11,0,0,0,0,0,0,15189,9262,,,,-97.51,0,0,1,1,,1790059987,0,0,0,0,0,0,7446,7433,100.0
1790059907,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002418,2655.4,2384,2384,0,0,0,1476423.47,0,0,0,0,0,0,19677,12303,,,,-97.17,0,1,2,1,,1790059987,0,0,0,0,0,0,7203,7170,100.0
1790059905,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,0,181715.36,0,0,0,0,0,0,12354,13722,,,,-95.76,0,0,0,1,,1790059987,0,0,0,0,0,0,466,2430,100.0
1790059909,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,0,1303.32,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790059987,0,0,0,0,0,0,1,0,
1790059907,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00007870,24926.62,78701,78701,173.65,4131.94,37180.2,708982.24,4,1,40,24,245,206,3517,2769,0.93,-14.52,-5.98,49.74,0,1,1,1,CPMM,1790059974,0,2,16,31,145,154,1318,1540,100.0
1790059909,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00003785,17323.11,37857,37857,264.51,4970.37,25291.01,1521054.4,1,4,38,49,239,230,9730,7743,-6.24,39.58,-21.55,-8.37,0,0,1,1,CPMM,1790059974,2,3,39,24,165,127,3063,3277,100.0
1790059907,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003391,5214.5,3391,3391,0,0,3.36,122714.76,0,0,0,0,0,4,782,809,,,-1.28,-92.99,0,2,1,1,CPMM,1790059974,0,0,0,0,0,4,386,437,100.0
1790059910,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002732,4452.21,2733,2733,0,15.21,330.45,216426.26,0,0,0,2,0,11,1063,918,,-1.01,-25.82,-94.46,0,0,1,1,CPMM,1790059974,0,0,2,0,11,0,393,381,
1790059908,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002395,2398.38,2305,2305,0,0,10.15,47415.69,0,0,0,0,1,1,549,724,,,-0.76,-95.11,0,1,1,1,,1790059974,0,0,0,0,1,1,413,452,100.0
1790059907,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0.2,560445.21,0,0,0,0,0,1,6303,3874,,,-1.86,-96.94,0,1,1,1,,1790059974,0,0,0,0,0,1,3183,3172,100.0
1790059907,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000003477,3336.25,3330,3330,0,8.6,64.36,223091.93,0,0,0,1,0,11,2302,2312,,-1.45,-6.3,-92.88,0,1,1,1,,1790059974,0,0,0,1,0,10,1061,1193,100.0
1790059909,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00003729,18201.41,37296,37296,0,1037.94,7483.89,128643.42,0,0,10,3,34,30,677,516,,-18.11,-10.16,-32.59,0,0,1,1,CPMM,1790059974,0,0,2,10,19,24,282,329,100.0
1790059906,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.0001276,34615.02,127632,127632,1219.59,11395.34,104652.6,728822.84,2,6,57,51,499,421,4752,3702,-13.04,-2.99,16.93,186,0,0,1,1,CPMM,1790059974,1,1,25,33,241,229,1982,1875,100.0
1790059909,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,0,26773.59,0,0,0,0,0,0,272,201,,,,1235,0,1,1,1,,1790059974,0,0,0,0,0,0,226,77,
1790059907,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,0,10842.62,0,0,0,0,0,0,242,305,,,,200,0,0,0,1,,1790059974,0,0,0,0,0,0,107,103,
1790059906,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,0,391.91,0,0,0,0,0,0,18,11,,,,724,0,0,0,1,,1790059987,0,0,0,0,0,0,4,4,
1790059908,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00003545,18188.62,35451,35451,0,1508.51,16026.86,650101.11,0,0,5,11,91,114,5265,4570,,-23.8,17.42,-28.02,0,1,1,1,CPMM,1790059987,1,0,6,10,69,81,2352,2213,100.0
1790059909,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,0,246128.56,0,0,0,0,0,0,9955,871,,,,-95.76,0,0,0,1,,1790059987,0,0,0,0,0,0,433,344,100.0
1790059910,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790059987,0,0,0,0,0,0,2,1,
1790059907,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003325,3320.12,3122,3122,0,0.23,0.66,46515.98,0,0,0,1,0,2,410,446,,0.63,4.34,-94.44,0,1,1,1,,1790059974,,,,,,,,,
1790059906,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,0,32971.63,0,0,0,0,0,0,75,19,,,,1315,0,1,2,1,,1790059974,0,0,0,0,0,0,69,13,
1790059906,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00009496,27302.48,94965,94965,0,182.01,4824.82,22075.55,0,0,0,3,13,19,108,100,,-2.84,-24.2,14.31,0,1,1,1,CPMM,1790059974,0,0,1,0,11,9,70,70,0.00000000481498461234177
1790059907,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002955,3054.19,2846,2846,0,0.26,9.39,222644.54,0,0,0,1,0,6,2363,2080,,-1.9,-0.23,-95.1,0,1,1,1,,1790059974,,,,,,,,,100.0
1790059911,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002351,2408.46,2269,2269,0,2.61,13.01,188518.73,0,0,0,1,1,7,4899,3161,,-0.15,-2.88,-95.12,0,1,1,1,,1790059974,0,0,0,1,1,7,737,759,100.0
1790059908,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001026,106648.58,1026967,1026967,1777.46,28746.87,247687.23,7353453.81,3,5,104,136,850,939,28169,26607,-4.3,17.54,29.48,2009,0,0,1,1,CPMM,1790059974,0,3,78,96,439,591,9317,7373,100.0
1790059910,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002420,4489.14,2420,2420,0,0,11.43,79412.68,0,0,0,0,0,6,672,627,,,2.03,-95.23,0,0,1,1,CPMM,1790059974,0,0,0,0,0,6,383,422,100.0
1790059906,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,0,11950.37,0,0,0,0,0,0,319,354,,,,203,0,0,0,1,,1790059974,0,0,0,0,0,0,112,108,
1790059908,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002370,4489.43,2370,2370,0,0.14,286.97,317130.36,0,0,0,1,2,13,2702,2389,,0.54,-23.24,-95.09,0,0,0,1,CPMM,1790059974,0,0,1,0,9,2,1227,1230,100.0
1790059908,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,0,11871.47,0,0,0,0,0,0,477,579,,,,34.78,0,0,0,1,,1790059974,0,0,0,0,0,0,161,150,
1790059907,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,0,170026.17,0,0,0,0,0,0,6629,8213,,,,-95.71,0,0,0,1,,1790059974,0,0,0,0,0,0,2288,2636,100.0
1790059905,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.62,246295.91,623371,623371,0,3965.15,62779.37,1312551.46,0,0,34,25,216,358,6063,6009,,0.36,-2.55,-1.36,0,0,0,1,CLMM,1790059974,0,0,16,17,152,209,2655,2525,
1790059911,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,IRA,EjAS846Hb2ht9bsCKZxCfNePUUXjkjrW5Qe1VLQ9bF7v,meteora,1790010674,0.0001247,69.89,124745,124745,0,0,15.06,308.98,0,0,0,0,0,8,27,56,,,-21.1,-45.78,0,1,2,1,DLMM,1790059962,0,0,0,0,0,5,24,37,
1790059907,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002558,2795.55,2516,2516,0,0,0,1117129.19,0,0,0,0,0,0,16524,10281,,,,-96.97,0,1,2,1,,1790059974,0,0,0,0,0,0,6531,6483,100.0
1790059905,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005803,5593.87,5706,5706,3.24,46.05,2452.6,2159196.28,0,1,0,9,41,78,16566,14844,-0.48,-3.76,-9.69,-87.79,0,1,1,1,,1790059974,0,1,0,8,29,64,5336,5000,100.0
1790059907,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000003263,3205.11,3094,3094,4.26,127.84,253.08,312922.07,0,1,0,5,1,13,2291,2065,-0.09,-9.89,-19.31,-93.27,0,1,1,1,,1790059974,0,1,0,5,1,13,1048,1043,100.0
1790059905,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,0,6556.16,0,0,0,0,0,0,264,285,,,,234,0,0,0,1,,1790059974,0,0,0,0,0,0,157,139,
1790059910,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,0,1535.54,0,0,0,0,0,0,11,3,,,,188,0,0,0,1,,1790059974,0,0,0,0,0,0,8,3,
1790059911,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002117,2136.46,2111,2111,0,0,1.25,80577.85,0,0,0,0,1,1,5216,3999,,,0.34,-95.68,0,0,0,1,,1790059974,0,0,0,0,1,1,171,2034,100.0
1790059907,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,0,1529.09,0,0,0,0,0,0,11,2,,,,187,0,0,0,1,,1790059974,0,0,0,0,0,0,10,2,
1790059907,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00004767,20484.9,47679,47679,28.81,3545.76,88671.92,1076861.39,0,3,18,32,507,347,6019,4415,-0.74,9.67,7.72,0.11,0,0,2,1,CPMM,1790059962,0,9,16,32,248,244,2217,2087,
1790059905,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000005799,7161.07,5799,5799,0,22.02,1282.95,424177.6,0,0,2,1,21,46,3959,3572,,1.4,-5.26,-88.66,0,0,1,1,CPMM,1790059962,0,1,2,2,12,36,1773,1724,0.0000000650745117735847
1790059906,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,55651.75,0,0,0,0,0,0,293,161,,,,915,0,1,1,1,,1790059962,0,0,0,0,0,0,205,85,
1790059906,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00007799,23922.76,75455,75455,1608.39,19890.39,122127.69,345966.92,9,9,104,102,644,654,7869,2119,-3.67,-9.25,-10.02,35.14,30,0,2,1,,1790059962,5,3,70,80,443,372,7201,989,100.0
1790059910,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00003548,17552.14,35481,35481,0,1902.74,8638.09,43005.92,0,0,9,20,71,69,306,268,,54.02,-21.74,1.46,0,2,1,1,CPMM,1790059962,0,0,20,7,42,40,110,119,100.0
1790059910,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,0,6945.46,0,0,0,0,0,0,267,330,,,,34.06,0,0,0,1,,1790059962,0,0,0,0,0,0,170,171,
1790059907,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,0,18620.82,0,0,0,0,0,0,830,954,,,,208,0,0,0,1,,1790059962,0,0,0,0,0,0,204,203,
1790059906,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,0,6698.57,0,0,0,0,0,0,238,340,,,,35.44,0,0,0,1,,1790059962,0,0,0,0,0,0,159,172,
1790059910,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0004882,64463.4,481107,481107,7659.61,92696,793101.17,1293918.49,219,196,1195,900,14429,12246,25082,14451,1.07,41.53,40.4,539,30,1,1,1,,1790059962,81,102,1020,853,3681,4100,8546,4377,100.0
1790059910,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002329,2342.25,2249,2249,0,0,12.01,70119.85,0,0,0,0,3,8,839,818,,,-2.36,-95.31,0,1,1,1,,1790059962,0,0,0,0,3,8,454,463,100.0
1790059910,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002584,2554.8,2319,2319,0,0,0.28,18460.79,0,0,0,0,0,3,135,224,,,-2.42,-94.74,0,1,1,1,,1790059962,0,0,0,0,0,2,112,160,100.0
1790059909,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00001994,12848.8,19940,19940,280.93,876.39,11394.23,107857.12,0,1,3,5,74,83,655,600,-8.25,-14.53,-38.47,-60.02,0,0,1,1,CPMM,1790059962,1,0,5,3,76,79,346,352,
1790059909,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002507,4436.31,2508,2508,0,0,2238.97,33136.26,0,0,0,0,13,27,213,293,,,-16.73,-95.27,0,1,1,1,CPMM,1790059962,0,0,0,0,23,13,155,109,0.0000000021222949843206
1790059909,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00006173,21068.15,58900,58900,98.32,25395.39,441451.54,537574.72,2,3,187,178,2564,2045,3502,2738,-1.46,-21.83,32.51,24.7,0,1,1,1,,1790059962,6,0,97,93,1087,897,1437,1208,100.0
1790059909,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.00001077,9645.77,10774,10774,174.73,384.8,8339.37,103830.78,2,0,12,4,96,93,773,715,7.62,5.25,-45.87,-78.3,0,1,1,1,CPMM,1790059962,1,0,9,4,48,66,408,421,100.0
1790059907,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000004068,5870.24,4069,4069,0,118.97,3326.69,125495.56,0,0,1,1,9,38,769,758,,8.03,-29.46,-91.89,0,1,1,1,CPMM,1790059962,0,0,1,1,9,30,445,469,0.0000000194965763850504
1790059907,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,1790059962,0,0,0,0,0,0,32,21,
