ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790066870,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0.57,309201.91,0,0,0,0,0,1,11213,11893,,,-1.69,-99.99,0,0,0,1,,,,,,,,,,,
1790066871,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003508,3347.17,3389,3389,0,37.47,226.23,29050.17,0,0,1,0,2,4,367,351,,-3.32,-11.59,-20.11,0,1,3,1,,1790067020,0,0,1,0,2,4,186,205,100.0
1790066868,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000004338,4015.57,4127,4127,0,0,534.24,37297.58,0,0,0,0,9,37,556,554,,,-27.05,-45.91,0,1,1,1,,1790067020,0,0,0,0,12,33,227,297,100.0
1790066872,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00001641,11505.24,16418,16418,0,0,2713.42,49626.88,0,0,0,0,30,34,439,368,,,-13.68,-41.81,0,1,1,1,CPMM,1790067020,1,1,1,1,22,26,213,216,100.0
1790066872,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003747,5983.98,3747,3747,0,0,137.98,3722.74,0,0,0,0,0,5,16,46,,,-6.14,-52.07,0,0,1,1,CPMM,1790067020,0,0,0,0,9,0,37,11,0.000000000149664293988161
1790066872,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005036,6469.54,5037,5037,0,153.52,727.99,33273.46,0,0,2,5,8,23,311,321,,-6.56,-22.69,-68.03,0,0,1,1,CPMM,1790067020,0,0,2,5,6,20,150,223,100.0
1790066871,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002270,2408.25,2237,2237,0,0,11.29,36.26,0,0,0,0,0,3,3,41,,,-2.08,-1.17,0,0,0,1,,1790067020,0,0,0,0,0,3,3,36,100.0
1790066870,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,0,4.06,0,0,0,0,0,0,0,2,,,,1.46,0,0,0,1,,1790067020,0,0,0,0,0,0,0,2,100.0
1790066870,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002378,2612.11,2339,2339,0,0,0.8,65.17,0,0,0,0,0,4,3,74,,,-3.08,-4.12,0,1,1,1,,1790067020,0,0,0,0,0,4,2,69,100.0
1790066870,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003577,5194.49,3578,3578,0,8.02,465.43,155320.65,0,0,1,2,5,20,1649,1238,,-0.19,-29.64,-96.05,0,1,1,1,CPMM,1790067020,0,0,1,2,4,20,644,800,100.0
1790066870,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001190,7924,11210,11210,0,819.08,4178,20825.34,0,0,2,5,44,38,280,267,,-3.94,-0.47,-36.17,0,1,1,1,,1790067020,0,1,2,2,26,24,124,163,100.0
1790066872,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002679,3073.92,2576,2576,0,0,0,51.27,0,0,0,0,0,2,2,30,,,-3.06,-3.18,0,0,0,1,,1790067020,0,0,0,0,0,2,2,30,100.0
1790066872,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,0,1.95,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790067020,0,0,0,0,0,0,1,0,100.0
1790066869,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000003786,5592.19,3786,3786,0,0,428.45,163477.65,0,0,0,0,3,20,1405,1252,,,-20.88,-92.89,0,0,0,1,CPMM,1790067020,0,0,0,0,18,2,723,686,0.000000000169441728792849
1790066872,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001305,34449.44,130549,130549,18.14,2758.02,50032.3,2411412.77,1,3,39,29,369,328,11598,9326,0.13,0.87,1.02,149,0,0,0,1,CPMM,1790067020,5,2,17,24,191,185,3839,4448,100.0
1790066869,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000005433,6739.33,5433,5433,0,248.33,664.88,83390.29,0,0,9,2,15,11,841,845,,7.49,2.35,-88.77,0,0,1,1,CPMM,1790067020,0,0,9,2,14,10,464,505,100.0
1790066872,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0,0,1060040.11,0,0,0,0,0,0,15189,9262,,,,-97.51,0,0,1,1,,1790067020,0,0,0,0,0,0,7446,7433,100.0
1790066870,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002418,2655.4,2384,2384,0,0,0,1476423.47,0,0,0,0,0,0,19677,12303,,,,-97.17,0,1,2,1,,1790067020,0,0,0,0,0,0,7203,7170,100.0
1790066868,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,0,181715.36,0,0,0,0,0,0,12354,13722,,,,-95.76,0,0,0,1,,1790067020,0,0,0,0,0,0,466,2430,100.0
1790066872,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,0,1303.32,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790067020,0,0,0,0,0,0,1,0,
1790066870,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00008499,25936.7,84996,84996,521.93,7049.12,41000.05,721680.59,11,4,44,49,250,219,3597,2846,-4.57,-11.55,25.88,61.72,0,1,1,1,CPMM,1790067004,6,1,41,38,135,145,1336,1557,100.0
1790066872,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00003021,15511.62,30219,30219,29.41,1766.77,13848.35,1524234.42,0,3,33,19,177,174,9787,7779,-0.01,-3.66,9.14,-26.86,0,0,1,1,CPMM,1790067004,2,0,17,21,122,104,3078,3292,100.0
1790066870,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003485,5374.12,3486,3486,0,7.32,10.68,122722.08,0,0,0,2,0,6,782,811,,2.78,1.47,-92.79,0,2,1,1,CPMM,1790067004,0,1,0,3,0,5,386,437,100.0
1790066873,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002734,4455.88,2735,2735,0,0,46.43,216426.62,0,0,0,0,0,7,1063,919,,,-4.62,-94.46,0,0,1,1,CPMM,1790067004,0,0,0,0,8,0,394,381,
1790066871,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002395,2398.38,2305,2305,0,0,10.15,47415.69,0,0,0,0,1,1,549,724,,,-0.76,-95.11,0,1,1,1,,1790067020,0,0,0,0,1,1,413,452,100.0
1790066870,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0.2,560445.21,0,0,0,0,0,1,6303,3874,,,-1.86,-96.94,0,1,1,1,,1790067020,0,0,0,0,0,1,3183,3172,100.0
1790066870,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000003399,3272.82,3254,3254,0,0,93.94,223134.37,0,0,0,0,0,7,2302,2314,,,-6.56,-93.04,0,1,1,1,,1790067020,0,0,0,0,0,8,1061,1194,100.0
1790066872,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00004164,19217.03,41647,41647,68.81,859.68,7867.21,129810.08,0,1,5,3,38,40,683,531,-1.97,13.11,13.45,-24.72,0,0,1,1,CPMM,1790067020,0,0,2,3,25,25,291,329,100.0
1790066869,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.0001223,33815.28,122370,122370,48.58,5373.46,68002.22,737378.79,1,2,43,25,316,270,4825,3752,-0.18,12.59,9.19,174,0,0,1,1,CPMM,1790067020,1,3,21,20,168,142,1999,1887,100.0
1790066872,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,0,26773.59,0,0,0,0,0,0,272,201,,,,1235,0,1,1,1,,1790067020,0,0,0,0,0,0,226,77,
1790066870,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,0,10842.62,0,0,0,0,0,0,242,305,,,,200,0,0,0,1,,1790067020,0,0,0,0,0,0,107,103,
1790066869,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,0,391.91,0,0,0,0,0,0,18,11,,,,724,0,0,0,1,,1790067020,0,0,0,0,0,0,4,4,
1790066871,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00003569,18269.72,35691,35691,40.82,489.58,11548.99,651198.56,1,0,6,8,71,83,5284,4587,1,2.11,3.84,-27.53,0,1,1,1,CPMM,1790067020,1,0,5,8,52,60,2355,2221,100.0
1790066872,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,0,246128.56,0,0,0,0,0,0,9955,871,,,,-95.76,0,0,0,1,,1790067020,0,0,0,0,0,0,433,344,100.0
1790066872,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790067020,0,0,0,0,0,0,2,1,
1790066870,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003348,3342.54,3143,3143,0,0.45,1.12,46516.44,0,0,0,1,0,3,410,447,,0.67,5.04,-94.41,0,1,1,1,,1790067004,,,,,,,,,
1790066869,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,0,32971.63,0,0,0,0,0,0,75,19,,,,1315,0,1,2,1,,1790067004,0,0,0,0,0,0,69,13,
1790066869,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00009380,27129.84,93806,93806,0,79.71,2711.64,22073.79,0,0,0,1,7,12,108,92,,-1.22,-8.73,13.73,0,1,1,1,CPMM,1790067004,0,0,1,0,8,5,62,70,0.00000000481498461234177
1790066870,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002968,3067.95,2859,2859,0,0,7.82,222645.39,0,0,0,0,0,6,2363,2082,,,0.37,-95.08,0,1,1,1,,1790067004,,,,,,,,,100.0
1790066873,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002341,2399.18,2260,2260,0,0.04,3.9,188518.78,0,0,0,1,0,3,4899,3162,,-0.39,-1.79,-95.14,0,1,1,1,,1790067004,0,0,0,1,0,3,737,760,100.0
1790066871,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001404,124976.97,1404737,1404737,5720.63,44264.19,247367.83,7452115.98,21,15,156,147,828,810,28503,26874,12.89,48.88,86.19,2785,0,0,1,1,CPMM,1790067004,15,11,96,108,426,474,9377,7447,100.0
1790066873,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002441,4539.73,2442,2442,0,17.58,43.52,79449.26,0,0,0,2,1,7,673,630,,-1.73,3.71,-95.19,0,0,1,1,CPMM,1790067004,0,0,0,2,1,7,383,425,100.0
1790066868,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,0,11950.37,0,0,0,0,0,0,319,354,,,,203,0,0,0,1,,1790067004,0,0,0,0,0,0,112,108,
1790066871,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002370,4489.43,2370,2370,0,0,161.77,317130.36,0,0,0,0,1,5,2702,2389,,,-14.5,-95.09,0,0,0,1,CPMM,1790067004,0,0,0,0,5,1,1227,1230,100.0
1790066871,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,0,11871.47,0,0,0,0,0,0,477,579,,,,34.78,0,0,0,1,,1790067004,0,0,0,0,0,0,161,150,
1790066870,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,0,170026.17,0,0,0,0,0,0,6629,8213,,,,-95.71,0,0,0,1,,1790067004,0,0,0,0,0,0,2288,2636,100.0
1790066868,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.77,248160.27,635712,635712,0.46,5807.25,61109.92,1341473.63,0,2,62,36,206,349,6174,6152,,0.63,-0.01,0.42,0,0,0,1,CLMM,1790067004,1,1,22,24,93,186,2680,2571,
1790066870,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002558,2795.55,2516,2516,0,0,0,1117129.19,0,0,0,0,0,0,16524,10281,,,,-96.97,0,1,2,1,,1790067004,0,0,0,0,0,0,6531,6483,100.0
1790066868,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005750,5553.11,5654,5654,0,39.53,2385.13,2159258.26,0,0,2,6,42,68,16574,14852,,-1.07,-10.05,-87.9,0,1,1,1,,1790067004,1,1,3,6,28,58,5336,5004,100.0
1790066871,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000003193,3148.14,3028,3028,0,28.17,167.14,312951.38,0,0,0,3,1,14,2291,2070,,-1.9,-12.51,-93.42,0,1,1,1,,1790067004,0,0,0,3,1,14,1048,1047,100.0
1790066868,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,0,6556.16,0,0,0,0,0,0,264,285,,,,234,0,0,0,1,,1790067004,0,0,0,0,0,0,157,139,
1790066873,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,0,1535.54,0,0,0,0,0,0,11,3,,,,188,0,0,0,1,,1790067004,0,0,0,0,0,0,8,3,
1790066873,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,3.85,80581.71,0,0,0,0,1,1,5217,4000,,,-2.77,-95.8,0,0,0,1,,1790067004,0,0,0,1,1,1,172,2035,100.0
1790066870,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,0,1529.09,0,0,0,0,0,0,11,2,,,,187,0,0,0,1,,1790067004,0,0,0,0,0,0,10,2,
1790066870,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00007122,25076.15,71221,71221,0.58,5103.47,36474.96,1084877.62,1,0,38,13,220,179,6071,4463,0.01,19.37,-42.92,49.54,0,0,2,1,CPMM,1790066988,2,2,21,12,115,146,2231,2105,99.9499999993839
1790066868,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000005636,7058.69,5636,5636,0,50.63,1089.97,424236.24,0,0,2,3,20,32,3962,3580,,-1.99,6.27,-88.98,0,0,1,1,CPMM,1790067004,0,0,1,2,12,24,1775,1728,0.0000000650745117735847
1790066869,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,55651.75,0,0,0,0,0,0,293,161,,,,915,0,1,1,1,,1790067004,0,0,0,0,0,0,205,85,
1790066869,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00008486,25179.04,82094,82094,1705.42,17645.22,117285.77,382593.93,11,5,95,88,603,596,8059,2295,-1.94,-2.04,-12.46,47.03,30,0,2,1,,1790067004,7,5,75,69,381,387,7271,1038,100.0
1790066872,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00003864,18971.44,38646,38646,350.23,5827.59,12029.54,48320.33,1,1,27,19,72,81,330,287,9.9,12.91,64.61,67.75,0,2,1,1,CPMM,1790067004,0,1,16,25,48,39,117,123,100.0
1790066873,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,0,6945.46,0,0,0,0,0,0,267,330,,,,34.06,0,0,0,1,,1790067004,0,0,0,0,0,0,170,171,
1790066870,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,0,18620.82,0,0,0,0,0,0,830,954,,,,208,0,0,0,1,,1790067004,0,0,0,0,0,0,204,203,
1790066869,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,0,6698.57,0,0,0,0,0,0,238,340,,,,35.44,0,0,0,1,,1790067004,0,0,0,0,0,0,159,172,
1790066872,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0003334,53361.87,328574,328574,5884.14,89537.98,677766.62,1458306.61,242,149,3366,1880,15594,12823,30724,18255,-2.81,-28.98,-41.73,336,30,1,1,1,,1790066988,108,79,1447,1129,4730,4713,9544,5361,100.0
1790066872,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002329,2342.25,2249,2249,0,0,0.09,70119.85,0,0,0,0,0,1,839,818,,,-1.11,-95.31,0,1,1,1,,1790066988,0,0,0,0,1,3,454,463,100.0
1790066872,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002576,2546.87,2312,2312,0,0,0.06,18460.81,0,0,0,0,0,3,135,225,,,-1.32,-94.75,0,1,1,1,,1790066988,0,0,0,0,0,2,112,160,100.0
1790066872,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002350,13959.06,23504,23504,229.45,2072.59,9334.37,111267.75,1,0,15,10,47,48,684,620,6.87,35.6,-7.12,-52.87,0,0,1,1,CPMM,1790066988,0,1,9,16,39,41,356,370,
1790066872,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002507,4436.31,2508,2508,0,0,890.91,33136.26,0,0,0,0,2,5,213,293,,,-6.69,-95.27,0,1,1,1,CPMM,1790066988,0,0,0,0,7,2,155,109,0.0000000021222949843206
1790066872,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00008937,25891.61,85270,85270,42.99,14447.68,460417.76,564835.32,4,1,112,117,2723,2185,3753,2944,0.4,29.68,88,80.52,0,1,1,1,,1790066988,3,1,60,71,1125,937,1505,1277,100.0
