ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790097590,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,⋈,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,meteoradbc,1790063072,0.00004836,,48365.38,48365.38,0,0,0,1656.84,0,0,0,0,0,0,8,2,,,,152,0,0,0,1,,1790097646,0,0,0,0,0,0,8,2,
1790097591,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,$DEGEN,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,meteoradbc,1790062981,0.00005621,,56217.84,56217.84,0,0,0,6961.93,0,0,0,0,0,0,271,256,,,,31.42,0,0,0,1,,1790097646,0,0,0,0,0,0,160,148,
1790097590,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,pumpfun,1790062580,0.00004777,,47773.04,47773.04,0,0,0,9883.57,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1790097646,0,0,0,0,0,0,8,0,
1790097589,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00003235,16947.67,32359,32359,1000.92,6893.19,87910.57,107121.1,9,5,77,61,1192,677,1483,837,40.33,27.54,-20.65,-35.48,0,0,1,1,CPMM,1790097646,5,9,52,54,425,476,487,603,0.00000000161251951724225
1790097591,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,0,7099.53,0,0,0,0,0,0,301,274,,,,35.25,0,0,0,1,,1790097646,0,0,0,0,167,150,167,150,
1790097589,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,0,12287.95,0,0,0,0,0,0,276,387,,,,287,0,0,0,1,,1790097646,0,0,0,0,157,197,157,197,
1790097588,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,0,6858.49,0,0,0,0,0,0,65,54,,,,178,0,0,0,1,,1790097646,0,0,0,0,54,45,54,45,
1790097589,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,16193.56,33565.98,0,0,0,0,387,514,805,1045,,,6.77,108,0,0,0,1,,1790097646,0,0,0,0,202,205,202,205,
1790097589,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,53412.11,85730.36,0,0,0,0,1756,4440,3888,6160,,,-99.73,-95.73,0,0,0,1,,1790097646,0,0,0,0,2211,3071,2345,3072,100.0
1790097590,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002084,2109.21,2073,2073,0,0,76527.99,132637.87,0,0,0,0,5343,6941,15883,15369,,,-99.77,-95.7,0,0,0,1,,1790097646,0,0,0,0,415,2141,2466,2232,100.0
1790097592,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.22,2174,2174,0,0,172560.55,296734.3,0,0,0,0,1287,1650,2313,2611,,,-98.58,-95.39,0,0,0,1,,1790097646,0,0,0,0,659,812,818,972,100.0
1790097590,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.00001206,8933.75,11477,11477,42.47,4284.89,136665.73,136665.73,1,1,22,48,1229,1011,1229,1011,4.73,-41.99,-80.61,-80.61,0,1,1,1,,1790097634,1,1,18,48,676,607,676,607,100.0
1790097589,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001107,7524.02,10493,10493,827.28,5311.47,106927.08,106927.08,5,6,59,60,1457,1416,1457,1416,-15.01,-4.74,-76.29,-76.29,0,0,2,1,,1790097634,4,4,35,33,541,559,541,559,100.0
1790097589,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,0,16460.54,16460.54,0,0,0,0,521,627,521,627,,,180,180,0,0,0,1,,1790097646,0,0,0,0,197,191,197,191,
1790097591,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,0,9588.08,9588.08,0,0,0,0,395,410,395,410,,,59.26,59.26,0,0,0,1,,1790097646,0,0,0,0,187,173,187,173,
1790097590,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,0,3253.96,3253.96,0,0,0,0,102,45,102,45,,,41.89,41.89,0,0,0,1,,1790097646,0,0,0,0,8,6,8,6,
1790097590,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002592,2700.37,2476,2476,0,3.28,469292.72,503752.6,0,0,0,1,5100,2650,5546,3000,,-0.01,-95.63,-94.68,0,0,0,1,,1790097646,0,0,0,1,547,574,722,694,100.0
1790097591,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002088,2102.68,2079,2079,0,0,60746.92,60746.92,0,0,0,0,1831,4398,1831,4398,,,-95.71,-95.71,0,0,0,1,,1790097646,0,0,0,0,1726,2969,1726,2969,100.0
1790097589,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,0,5633.81,0,0,0,0,0,0,71,102,,,,64.58,0,0,0,1,,1790097646,0,0,0,0,0,0,61,90,
1790097588,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000006776,5428.83,6010,6010,0,390.32,55258.56,55258.56,0,0,1,11,691,713,691,713,,-18.14,-85.97,-85.97,0,1,2,1,,1790097634,0,3,1,14,400,465,400,465,100.0
1790097588,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000007859,7996.95,7859,7859,410.32,1679.76,143405.5,143405.5,2,5,8,36,1085,935,1085,935,-15.32,-46.6,-82.42,-82.42,0,1,1,1,CPMM,1790097634,2,4,6,27,529,509,529,509,100.0
1790097588,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.00001463,11645.68,14638,14638,7.88,1044.04,61918.18,455750.8,1,2,13,21,605,463,4026,3071,-0.19,-0.37,-7.07,-69.31,0,0,1,1,CPMM,1790097634,1,3,13,17,298,283,1503,1360,
1790097590,9MQqyqCmiv4Us6vHLKHdmtJ5evVH5uSyPJCMsRMm1GJH,CHAD,2e17dDTuJkLpXhawczDuKifAobLWsgQZKqEawF7kfcVF,meteoradbc,1790079776,0.00007762,,77622.6,77622.6,0,0,3999.62,3999.62,0,0,0,0,99,92,99,92,,,45.62,45.62,0,0,0,1,,1790097634,0,0,0,0,83,71,83,71,
1790097589,7Mut67zZDnjJKDxKSf4c4yf9qD6tzWk4MeqGBynUQpng,MSC,E2aCKEcBPmN5pP5ByinnpsTUHULZqibKoq1iGxi2q64v,meteoradbc,1790079771,0.00005519,,55197.38,55197.38,0,0,1341.02,1341.02,0,0,0,0,12,17,12,17,,,27.68,27.68,0,0,0,1,,1790097634,0,0,0,0,7,16,7,16,
1790097592,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.00001236,8182.59,11984,11984,319.63,4543.39,265861.8,265861.8,7,3,65,69,3838,3149,3838,3149,2.52,-23.95,-74.4,-74.4,0,1,1,1,,1790097634,5,3,35,47,1640,1527,1640,1527,100.0
1790097592,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0001738,39356.02,167598,167598,2563.58,44035.39,1614060.33,2240276.63,20,21,466,397,13732,9970,19274,14005,15.43,-3.2,-53.82,261,50,1,1,1,,1790097634,20,23,291,323,4573,4357,6061,5217,100.0
1790097591,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,0,0,6889.23,6889.23,0,0,0,0,195,216,195,216,,,27.5,27.5,0,0,0,1,,1790097634,0,0,0,0,149,158,149,158,
1790097590,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,0,0,7442.28,7442.28,0,0,0,0,367,358,367,358,,,35.47,35.47,0,0,0,1,,1790097634,0,0,0,0,166,159,166,159,
1790097589,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,0,9990.67,9990.67,0,0,0,0,7,0,7,0,,,1367,1367,0,0,0,1,,1790097634,0,0,0,0,7,0,7,0,
1790097591,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,0,17168.73,17168.73,0,0,0,0,725,693,725,693,,,34.27,34.27,0,0,0,1,,1790097634,0,0,0,0,200,196,200,196,
1790097588,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.00001362,9113.85,13202,13202,501.43,13539.3,789494.3,789494.3,12,8,188,233,8116,6747,8116,6747,10.29,-49.15,-71.86,-71.86,0,0,2,1,,1790097634,10,9,113,161,3033,2777,3033,2777,100.0
1790097592,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.000002098,2122.38,2091,2091,0,0,180629.8,180629.8,0,0,0,0,18170,16093,18170,16093,,,-95.7,-95.7,0,0,0,1,,1790097634,0,0,0,0,361,355,361,355,100.0
1790097592,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0001812,51862.91,181214,181214,1728.5,26679.23,1855251.72,1855251.72,14,13,276,177,11576,8712,11576,8712,-3.34,-13.5,274,274,0,2,2,1,CPMM,1790097634,12,14,142,151,4057,3533,4057,3533,0.00000000239658421455295
1790097591,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,EF5BfhGSxuvCJYBsWWm3Wud9y3z4tu6YVx1HfibdoQTr,pumpfun,1790080901,0.00004820,,48204.46,48204.46,0,0,22289.52,22289.52,0,0,0,0,228,115,228,115,,,1285,1285,0,0,0,1,,1790097634,0,0,0,0,184,65,184,65,
1790097591,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.00001405,11410.36,14058,14058,0.02,294.99,34479.39,215688.82,0,1,0,9,201,197,1501,1459,,-8.78,95.79,-70.09,0,0,1,1,CPMM,1790097634,1,0,7,0,102,114,770,772,100.0
1790097591,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,XCAT,56ES8P3QuuKeqjNh6t2fcZUUsyniaLYL1nYt3JQRuhUe,meteoradbc,1790082723,0.00005792,,57929.31,57929.31,0,0,9762.5,9762.5,0,0,0,0,491,526,491,526,,,283,283,0,0,0,1,,1790097634,0,0,0,0,190,199,190,199,
1790097589,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,JEVMFI,3DknQpbrMhFYFt2qxRx5hRoiozFq1G6qVELnRAzVPxoX,meteoradbc,1790082679,0.00005421,,54214.03,54214.03,0,0,7554.35,7554.35,0,0,0,0,204,198,204,198,,,22.52,22.52,0,0,0,1,,1790097634,0,0,0,0,155,154,155,154,
1790097590,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,GnfzuA7GcUiWFtDS6a3MGEwNv2nV2iM8kk2vkB7nPudW,pumpfun,1790082707,0.00004833,,48335.94,48335.94,0,0,10000.03,10000.03,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790097634,0,0,0,0,9,0,9,0,
1790097592,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,RUNUP,HFxSd8X6FyPPcg81NQYsJHzyQHGf98pjSahMX9nB3uY4,meteoradbc,1790082735,0.00005850,,58508.76,58508.76,0,0,8660.08,8660.08,0,0,0,0,338,333,338,333,,,35.16,35.16,0,0,0,1,,1790097634,0,0,0,0,158,148,158,148,
1790097590,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,Uranus,HbfAXD8BYy5yWpPcHLdWBnq45ST6sm4s11qL6mswrdvx,pumpswap,1790081836,0.000002097,2118.6,2098,2098,0,0,120647.57,120647.57,0,0,0,0,7634,9192,7634,9192,,,-95.7,-95.7,0,0,0,1,,1790097634,0,0,0,0,2857,3085,2857,3085,100.0
1790097590,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00004438,19298.68,44381,44381,146.97,5060.23,82414.27,82414.27,2,5,64,46,1506,660,1506,660,-4.45,-17.16,-2.94,-2.94,0,1,2,1,CPMM,1790097634,5,3,37,39,509,614,509,614,0.00000000313463466895712
1790097591,FHepLUTndJ9MLgviDNjhZzeYEUuB5WBYnKDfYhWA1baq,BLAST,6kzjKmWQcYoYpzJASmuKE6mBCLpQGWuguc3fatBGjCeV,meteoradbc,1790084050,0.00004221,,42211.73,42211.73,0,0,5288.92,5288.92,0,0,0,0,232,249,232,249,,,175,175,0,0,0,1,,1790097634,0,0,0,0,140,129,140,129,
1790097588,14Tv5v26aYh5FdEYbUo3C7izwYcLrSzfXXicd9VfquPv,JEANBOOK,HsN5PDJfpxXCFRoekLzJFhbbj7j4PvS1A6vVnzuG4bgF,meteoradbc,1790084180,0.00004843,,48434.58,48434.58,0,0,33640.46,33640.46,0,0,0,0,991,1128,991,1128,,,242,242,0,0,0,1,,1790097634,0,0,0,0,209,207,209,207,
1790097592,J6JXw6H3eenuj4exafBFdVxxW8WVd79SrNWLeEV89PLC,SWIPIO,CYtyBPbNChCRcNQD61K4HiBoNtxwib4sp5FkNGEASpo,meteoradbc,1790084110,0.00003810,,38105.73,38105.73,0,0,5098.78,5098.78,0,0,0,0,152,136,152,136,,,144,144,0,0,0,1,,1790097634,0,0,0,0,118,97,118,97,
1790097590,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,3Bvkf5fEyoJCbVkG8qMqKN1usbRd8LLHNLZpaakd46iq,pumpfun,1790084037,0.00004808,,48081.2,48081.2,0,0,9947.32,9947.32,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790097634,0,0,0,0,7,0,7,0,
1790097592,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.00001082,7509.3,10376,10376,68.61,7708.13,224566.54,224566.54,0,6,145,122,2969,2222,2969,2222,-2.42,-29.18,-77.64,-77.64,0,0,1,1,,1790097621,0,3,46,66,1132,1058,1132,1058,100.0
1790097591,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,2ZU8CTuv79ueRvRUxyMuXLTgaFrRStw7qnsoGuz14LRB,pumpfun,1790085236,0.00002742,,27425.75,27425.75,241.94,8058.46,77834.05,77834.05,4,4,104,77,986,550,986,550,0.74,5.98,686,686,50,0,2,1,,1790097621,4,6,42,44,423,276,423,276,100.0
1790097590,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003667,3506.95,3571,3571,0,99.04,223037.09,223037.09,0,0,0,8,2628,2309,2628,2309,,-6.23,-92.49,-92.49,0,1,1,1,,1790097621,0,2,0,10,1242,1259,1242,1259,100.0
1790097590,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000005787,7166.59,5788,5788,14.9,395.48,393529.19,393529.19,0,2,22,24,4261,4445,4261,4445,-1.08,-15.41,-88.15,-88.15,0,0,1,1,CPMM,1790097621,2,0,19,7,1705,1721,1705,1721,0.000000000469967313391199
1790097588,4kf3dajnNuJwZGwapWqqQYCwXKoVaGRiPcrFMsp2QXRn,Pythian,B42fQ6i2YzJX5CDJ2Zb3TezWiNjTMbeAMjTt31kCyT8Z,meteoradbc,1790086711,0.00004572,,45723.74,45723.74,0,0,8930.18,8930.18,0,0,0,0,225,297,225,297,,,193,193,0,0,0,1,,1790097634,0,0,0,0,146,151,146,151,
1790097589,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,54vXjbS7EuoBQREcYx84kn1mSPA3c4Xk2aJyrCxCxmJr,pumpfun,1790085964,0.00004834,,48348.27,48348.27,0,0,10002.58,10002.58,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790097634,0,0,0,0,6,0,6,0,
1790097592,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000006036,5535.41,5813,5813,112.68,857.71,240854.96,240854.96,0,1,11,37,3765,3469,3765,3469,-2.77,-4.29,-89.84,-89.84,0,0,2,1,,1790097621,,,,,,,,,100.0
1790097588,2iSB473Z7L2ndpWs3n22tb7H3KSGpswDTH3jP7qCCAZT,Pochi,DLuQqPb1SX3432bEeAXhsYF8YapZjAC9ecyPY3t7Zbnj,pumpfun,1790086203,0.000005799,,5799.87,5799.87,6.7,576.26,227908.89,227908.89,0,1,11,23,3003,2396,3003,2396,-0.19,-7.24,29.73,29.73,0,0,1,1,,1790097621,0,1,11,21,1325,1211,1325,1211,100.0
1790097591,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00002697,15145.59,26977,26977,303.92,2584.05,303645.48,303645.48,9,2,38,32,2320,1963,2320,1963,6.93,-10.4,-45.18,-45.18,30,1,1,1,CPMM,1790097621,9,2,32,27,1195,1044,1195,1044,0.0000000140766238573683
1790097588,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00003859,16577.77,30866,30866,0,1653.74,11878.05,70525.39,0,0,183,176,512,389,1342,1041,,1.91,-3.31,-21.16,10,1,1,1,,1790097621,1,0,180,175,374,298,677,631,100.0
1790097589,5bSqBQoih7s7MaH21MouWECyWQVMD12ZK2vJ8PiezNqo,BUTTHOLE,9rJ2d1Kk31hFXRWanEspw2fr8hjXPcyahYwGyN4Qvy8h,meteoradbc,1790088291,0.00005817,,58177.02,58177.02,0,0,6763.49,6763.49,0,0,0,0,228,255,228,255,,,241,241,0,0,0,1,,1790097621,0,0,0,0,109,116,109,116,
1790097589,69LPpYKi8BmwJDvY6chcuDhyuj3VgeWffUjXjJxZruoB,Shekels,APiDeqNetfXEviVcaPn9Ka99AV2UWMo4e6zveCD61Y9m,meteoradbc,1790088282,0.00005643,,56432.55,56432.55,0,0,8562.03,8562.03,0,0,0,0,289,345,289,345,,,29.6,29.6,0,0,0,1,,1790097621,0,0,0,0,171,186,171,186,
1790097590,C39oxeVqaLKxf1aDXnz5bU1cVZfndBC17Fms7jvJMDQo,Shekels,CcswbGftkGBGq3eGUgrij7EJSssTM3Sb5ic31r2XZwby,meteoradbc,1790088227,0.00003476,,34763.63,34763.63,0,0,6846.22,6846.22,0,0,0,0,144,189,144,189,,,125,125,0,0,0,1,,1790097621,0,0,0,0,101,114,101,114,
1790097590,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,Batman,v2ggB3d1pQEiyTGUjGhXSFcU5QX4RfppCFZ9x4NYGdd,pumpswap,1790088311,0.000002157,2172.24,2112,2112,0,0,69225.02,69225.02,0,0,0,0,5450,4311,5450,4311,,,-95.55,-95.55,0,0,0,1,,1790097621,0,0,0,0,202,2075,202,2075,100.0
1790097589,5pyH4YwNoqdkzkrFouXaACP3BQ84w8HVyL6Ns165kzcu,CHAD,2rnn7B6auzPjLS3f9HQavbQW7oLNCddczpKHfWawCZVJ,meteoradbc,1790088276,0.00005803,,58038.37,58038.37,0,0,11392.81,11392.81,0,0,0,0,482,576,482,576,,,34.55,34.55,0,0,0,1,,1790097621,0,0,0,0,177,166,177,166,
1790097589,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,DEaBvBYFTjn9Mgi6777u6RjqLW6pkHSLGt1giGYXeD9N,pumpfun,1790026687,0.00002163,,21638.98,21638.98,0,3103.68,10852.69,34607.17,0,0,27,21,109,96,332,286,,16.29,45.81,351,0,0,2,1,,1790097621,0,0,18,18,55,49,178,141,100.0
1790097590,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,FBRKGGqqeX5YEfS5Jfms2ethZiDBoc7QjkMUzzCz8xG,meteoradbc,1790086316,0.00003052,,30522.48,30522.48,0,0,24046.43,24046.43,0,0,0,0,216,111,216,111,,,645,645,0,1,1,1,,1790097621,0,0,0,0,130,81,130,81,
1790097590,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.00001103,7583.77,10328,10328,199.06,6482.61,307293.95,307293.95,5,5,92,98,3798,3604,3798,3604,-3.58,-19.42,-77.14,-77.14,0,1,1,1,,1790097621,5,5,61,81,1712,1824,1712,1824,100.0
1790097591,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,8uBfVoJyop7Tk4qNka82ZDkzBS5MUsYQJYyMwoMsBSGc,pumpfun,1790088071,0.00002610,,26102.97,26102.97,665.74,14506.14,74259.86,74259.86,18,14,286,189,1213,913,1213,913,-1.6,-6.68,104,104,10,1,2,1,,1790097621,7,8,152,137,528,352,528,352,100.0
1790097588,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,FCErxZGUy99u3dCqreFktU4tDkWywoPUYQ4hRrxuYSAw,pumpfun,1790088451,0.00004783,,47838.78,47838.78,0,0,10147.75,10147.75,0,0,0,0,11,1,11,1,,,1366,1366,0,1,1,1,,1790097621,0,0,0,0,11,1,11,1,
1790097589,7QQ7Bu1dg71A8HJ2vtc5xZFN4rx2McS4oNMzhGr7JtZL,SI,E8x4wVXiPCDjnWGg2wR1smqE168HvZr8ffpAViBFwmsT,meteoradbc,1790089460,0.00005810,,58100.49,58100.49,0,0,13228.51,13228.51,0,0,0,0,539,651,539,651,,,33.95,33.95,0,0,0,1,,1790097621,0,0,0,0,170,158,170,158,
1790097588,3PvjubWGHJX31MFy3p4BNWg2etNiZtdgBJxaMEAhqHqQ,TOWN,G5WSA9znL4WPNceoXFf8y3DYV8gQRWxuqhwJKvnpqrc6,meteoradbc,1790089397,0.00003698,,36986.97,36986.97,0,0,8675.93,8675.93,0,0,0,0,195,236,195,236,,,138,138,0,0,0,1,,1790097621,0,0,0,0,97,108,97,108,
1790097590,AzAqSZoL2kKpWXxFvUSQK6H1mT7FeKa9Yh5akgjMC3PL,KITTY,GjWZiHPpxS1XbdjZEBMMV5rnagsT6XFb9CdxyYoEFmWL,meteoradbc,1790089396,0.0001771,,177199.75,177199.75,0,0,0.89,0.89,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790097621,0,0,0,0,1,0,1,0,
