ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790043645,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004964,4739.23,4840,4840,0,17.19,1398.87,59652.84,0,0,3,2,11,25,693,806,,-1.84,-34.95,-79.64,0,0,0,1,,,,,,,,,,,
1790043648,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002716,14760.28,27163,27163,160.9,895.05,11776.03,18364.82,2,0,7,10,103,93,158,175,4.49,11.44,74.44,105,0,0,2,1,CPMM,,,,,,,,,,
1790043643,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000005101,4749.75,4600,4600,0,11.24,789.3,27213.77,0,0,0,2,11,25,336,391,,-1.34,-21.38,-71.95,0,1,1,1,,,,,,,,,,,
1790043648,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002220,4204.74,2220,2220,0,29.47,86.94,95.63,0,0,0,1,1,3,1,5,,-4.15,-1.51,2.95,0,1,1,1,DYN2,,,,,,,,,,
1790043645,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,8nfBddF6dXE3hqeXRoKShs1DxVtEdtJZgYGFArzHuo3f,meteora,1789944134,0.0000000004231,0.74,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.88,0,0,0,1,DYN2,,,,,,,,,,
1790043645,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002415,2583.68,2339,2339,0,0,4.07,62.36,0,0,0,0,1,10,7,52,,,0.42,3.83,0,1,2,1,,,,,,,,,,,
1790043644,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000005296,4988.33,5181,5181,0,326.65,2185.85,66994.56,0,0,4,4,25,43,761,853,,-12.75,-43.98,-65.14,0,0,1,1,,,,,,,,,,,
1790043643,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,1004.82,1004.82,0,0,0,0,0,3,0,3,,,-50,-50,0,0,0,1,wp,,,,,,,,,,
1790043648,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,0,19.72,0,0,0,0,0,0,1,1,,,,2.38,0,0,0,1,,,,,,,,,,,
1790043642,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002313,2552.3,2258,2258,0,0,0.15,12.97,0,0,0,0,0,3,0,24,,,0.13,-3.03,0,0,0,1,,,,,,,,,,,
1790043646,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003033,57154.93,303313,303313,1415.99,35618.02,263665.64,6561273.93,16,13,291,138,1419,820,28225,22811,-5.81,16.4,-55.13,559,0,0,1,1,CPMM,,,,,,,,,,
1790043644,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003949,5529,3949,3949,0,11.25,293.87,32561.48,0,0,0,1,3,12,276,257,,-1.12,-11.26,-75.49,0,1,1,1,CPMM,,,,,,,,,,
1790043644,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000006029,,6029.98,6029.98,0,0,610.7,102889.23,0,0,0,0,1,9,887,519,,,-6.32,-24.1,0,1,1,1,,,,,,,,,,,
1790043642,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001167,8647.91,11670,11670,6.5,59.7,1253.49,454840.54,0,1,3,4,37,40,3088,2600,-0.3,0.36,-9.93,-84.48,0,0,0,1,CPMM,,,,,,,,,,
1790043645,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,0,7209.28,0,0,0,0,0,0,147,128,,,,187,0,0,0,1,,,,,,,,,,,
1790043644,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.02278,432878.65,22776405,22776405,497.82,5022.15,28695.28,308337.44,145,43,1806,747,7255,2994,39311,15090,0.63,2.69,15.81,49099,0,0,0,1,,,,,,,,,,,
1790043644,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,0,17076.26,0,0,0,0,0,0,477,595,,,,218,0,0,0,1,,,,,,,,,,,
1790043644,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,0,5539.97,0,0,0,0,0,0,165,188,,,,43.07,0,0,0,1,,,,,,,,,,,
1790043645,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,0,114132.64,0,0,0,0,0,0,6574,8304,,,,-95.73,0,0,0,1,,,,,,,,,,,
1790043643,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002875,3179.74,2787,2787,0,0,0,1207024.73,0,0,0,0,0,0,10638,7559,,,,-93.64,0,1,1,1,,,,,,,,,,,
1790043642,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003676,5536.45,3677,3677,0,0.52,114.16,194216.57,0,0,0,1,1,16,1990,1695,,-0.09,-5.65,-91.89,0,1,1,1,CPMM,,,,,,,,,,
1790043645,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00004927,22607.44,47651,47651,11.59,381.96,7667.32,930192.94,0,1,2,11,65,87,5750,4409,-0.31,-3.29,-14.21,-35.55,0,1,1,1,,,,,,,,,,,
1790043647,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,0,11302.98,0,0,0,0,0,0,238,290,,,,157,0,0,0,1,,,,,,,,,,,
1790043647,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,0,137123.31,0,0,0,0,0,0,14833,14672,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790043647,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,0,10017.84,0,0,0,0,0,0,273,331,,,,304,0,0,0,1,,,,,,,,,,,
1790043643,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003502,3321.07,3301,3301,14.71,14.71,1418.04,87078.86,0,1,0,1,19,21,1268,1267,-2.13,-2.13,-12.03,-92.52,0,0,1,1,,1790043720,0,1,0,1,13,19,563,779,100.0
1790043645,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001662,11853.74,16627,16627,8.77,1555.16,10575.81,146329.85,1,0,25,17,155,138,2002,1333,0.48,-0.19,-31.73,-65.67,0,1,2,1,CPMM,1790043720,0,1,16,20,100,98,791,939,100.0
1790043642,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002393,2608.56,2356,2356,0,0,0.01,908574.02,0,0,0,0,0,1,27852,14703,,,0.65,-97.04,0,1,1,1,,1790043720,0,0,0,0,0,1,9063,9017,100.0
1790043642,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00003997,17180.39,38543,38543,159.97,5357.59,29392.53,1166801.03,2,2,54,57,349,349,12975,9108,-0.55,-9.72,31.72,-13.35,0,0,1,1,,1790043720,2,2,34,43,179,216,3881,3518,100.0
1790043648,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,0,4067.2,0,0,0,0,0,0,87,102,,,,30.77,0,0,0,1,,,,,,,,,,,
1790043644,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,0,3055.88,0,0,0,0,0,0,78,108,,,,83.05,0,0,0,1,,,,,,,,,,,
1790043646,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,0,9385.19,0,0,0,0,0,0,239,285,,,,60.33,0,0,0,1,,,,,,,,,,,
1790043648,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,,,,,,,,,,
1790043642,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0001209,32806.98,120923,120923,476.65,9587.24,89825.61,1305937.11,4,3,57,43,621,383,8624,5085,-3.06,12.18,-46.69,136,0,1,1,1,CPMM,1790043720,1,1,33,35,267,325,2428,2813,100.0
1790043643,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,0,9478.94,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1790043720,0,0,0,0,0,0,8,0,
1790043643,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002444,2588.1,2362,2362,0,0,6.07,603036.78,0,0,0,0,5,7,9001,8865,,,0.89,-94.72,100,1,1,1,,1790043720,0,0,0,0,4,5,7135,6884,100.0
1790043646,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,0,13836.62,0,0,0,0,0,0,421,505,,,,196,0,0,0,1,,1790043720,0,0,0,0,0,0,183,197,
1790043643,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,0,5981.8,0,0,0,0,0,0,120,177,,,,92.84,0,0,0,1,,1790043720,0,0,0,0,0,0,84,127,
1790043645,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,0,9064.66,0,0,0,0,0,0,212,263,,,,307,0,0,0,1,,1790043720,0,0,0,0,0,0,141,133,
1790043645,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000004304,5714.58,4304,4304,0,28.91,1025.09,172778.01,0,0,2,2,15,25,1659,1231,,1.37,-15.43,-90.06,0,1,1,1,CPMM,1790043720,0,0,2,2,13,14,670,673,100.0
1790043647,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,0,7786.58,0,0,0,0,0,0,174,244,,,,87.91,0,0,0,1,,1790043720,0,0,0,0,0,0,121,138,
1790043647,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,0,8950.13,0,0,0,0,0,0,665,744,,,,165,0,0,0,1,,1790043720,0,0,0,0,0,0,213,206,
1790043645,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,0,12099.75,0,0,0,0,0,0,248,314,,,,300,0,0,0,1,,1790043720,0,0,0,0,0,0,136,129,
1790043645,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,0,1340.16,0,0,0,0,0,0,6,4,,,,147,0,0,0,1,,1790043720,0,0,0,0,0,0,6,4,
1790043644,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,0,22527.26,0,0,0,0,0,0,1149,1159,,,,144,0,0,0,1,,1790043720,0,0,0,0,0,0,214,206,
1790043643,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,0,23751.52,0,0,0,0,0,0,644,771,,,,119,0,0,0,1,,1790043720,0,0,0,0,0,0,166,146,
1790043646,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.00001161,,11611.66,11611.66,0,326.43,4752.79,60203.58,0,0,2,10,43,33,751,534,,0.83,10.1,153,0,1,1,1,,1790043720,0,1,2,9,37,34,502,387,100.0
1790043643,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00001211,8840.04,11766,11766,2.82,199.51,7087.84,1594683.7,0,2,12,9,123,147,16029,10973,-1.07,-0.88,-12.12,-74.92,0,0,2,1,,1790043720,0,2,10,8,96,128,4270,3985,100.0
1790043643,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,0,22075.55,0,0,0,0,0,0,425,601,,,,842,0,0,0,1,,1790043720,0,0,0,0,0,0,187,199,
1790043647,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,0,8544.58,0,0,0,0,0,0,258,265,,,,301,0,0,0,1,,1790043720,0,0,0,0,0,0,147,152,
1790043644,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,0,3030.46,0,0,0,0,0,0,16,15,,,,-0.51,0,0,0,1,wp,1790043720,0,0,0,0,0,0,6,5,
1790043642,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,0,9213.9,0,0,0,0,0,0,502,588,,,,193,0,0,0,1,,1790043720,0,0,0,0,0,0,194,193,
1790043647,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002225,2251.44,2174,2174,0,0,4.57,93437.85,0,0,0,0,0,1,922,1027,,,0.36,-95.39,0,1,1,1,,1790043707,0,0,0,0,0,1,711,716,100.0
1790043647,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000005937,7232.11,5937,5937,0,158.14,2490.1,330123.48,0,0,0,5,31,48,3307,2557,,-8.34,-10.3,-87.73,0,1,1,1,CPMM,1790043707,0,0,0,5,21,42,1298,1286,0.0000000128798404197753
1790043644,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002459,2550.32,2366,2366,0,0,0.1,308521.69,0,0,0,0,0,1,6083,3920,,,1.57,-94.9,0,1,1,1,,1790043707,0,0,0,0,0,1,917,903,100.0
1790043643,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,0,9905.67,0,0,0,0,0,0,7,0,,,,1369,0,1,2,1,,1790043707,0,0,0,0,0,0,7,0,
1790043643,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,16.01,730024.98,0,0,0,0,0,2,11531,7589,,,0.28,-97.26,0,1,2,1,,1790043720,0,0,0,0,0,2,5189,5167,100.0
1790043644,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,0,7626.24,0,0,0,0,0,0,333,306,,,,35.08,0,0,0,1,,1790043720,0,0,0,0,0,0,176,159,
1790043644,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,0,337.89,0,0,0,0,0,0,34,18,,,,618,0,0,0,1,,1790043720,0,0,0,0,0,0,5,5,
1790043644,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,0,9882.56,0,0,0,0,0,0,416,408,,,,33.27,0,0,0,1,,1790043720,0,0,0,0,0,0,180,175,
1790043647,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,0,9922.67,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790043720,,,,,,,,,
1790043645,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,0,3247.58,0,0,0,0,0,0,107,37,,,,31.37,0,0,0,1,,1790043720,0,0,0,0,0,0,5,1,
1790043645,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002743,3108.81,2673,2673,0,4.54,4.54,1365666.78,0,0,0,1,0,21,4748,4488,,-0.41,0.22,-94.41,0,1,1,1,,1790043720,0,0,0,1,0,20,1751,1676,100.0
1790043645,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0002351,50693.8,235111,235111,492.09,9025.92,100627.56,1101143.14,11,4,98,76,1038,429,8596,5675,-1.48,1.96,15.07,296,0,1,0,1,CPMM,1790043707,5,9,59,68,265,524,2813,3825,100.0
1790043647,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0001749,42369.64,168228,168228,136.7,23628.75,249283.19,7534236.49,7,3,164,179,1927,1722,42827,37791,0.15,-11.59,-48.81,263,0,1,1,1,,1790043707,1,2,121,135,863,999,11948,10567,100.0
1790043643,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002629,2630.81,2348,2348,0,0,0,156505.88,0,0,0,0,0,0,429,622,,,,-94.52,0,0,0,1,,1790043707,0,0,0,0,0,0,358,375,100.0
1790043647,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,0,97742.72,0,0,0,0,0,0,5739,7737,,,,-95.71,0,0,0,1,,1790043707,0,0,0,0,0,0,2271,2625,100.0
1790043646,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00002829,13795.96,27351,27351,1527.68,44582.63,157774.56,608112.32,11,16,287,245,1125,904,5331,4268,1.86,-5.9,0.2,-41.62,0,0,0,1,,1790043707,6,8,124,134,325,334,1882,1775,100.0
1790043644,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,0,67674.86,0,0,0,0,0,0,484,297,,,,337,0,1,1,1,,1790043707,0,0,0,0,0,0,376,145,
1790043646,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,0,38439.95,0,0,0,0,0,0,283,204,,,,1117,0,0,1,1,,1790043707,0,0,0,0,0,0,213,89,
1790043645,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.00009424,29051,94247,94247,0,59.21,15053.6,278189.95,0,0,1,3,92,52,1403,1055,,-0.05,-17.38,78.69,0,1,2,1,CPMM,1790043707,0,1,1,1,31,57,379,603,0.00000000756870985397535
