ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790068827,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001875,13195.63,18759,18759,0,2986.9,12172.56,1689994.3,0,0,40,20,179,161,10621,8161,,-2.72,-8.67,-58.56,0,1,1,1,CPMM,1790068894,0,0,18,30,130,122,2892,3143,0.00000000893631611996127
1790068831,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,0,10534.12,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1790068894,0,0,0,0,0,0,20,0,0.0
1790068830,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,0,186205.76,0,0,0,0,0,0,7701,8739,,,,-95.73,0,0,0,1,,1790068894,0,0,0,0,0,0,2411,2639,100.0
1790068830,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002563,2636.59,2467,2467,0,0.08,76.78,418183.45,0,0,0,1,2,13,4383,3766,,-1.12,-4.83,-94.75,0,0,0,1,,1790068894,0,0,0,1,2,13,1903,1820,100.0
1790068830,Djp3sP3B8L7HdiGTmttyvzweX6t118GkrGwsJH1aamgS,Helmet,4gZffLzA1gG2HeBs1RWbH8PkKGaooj5DVZco9z3o9pDW,pumpfun,1790040728,0.000004965,,4965.21,4965.21,0,95.74,246.61,138988.77,0,0,1,3,4,28,1298,1091,,-2.98,-4.02,-30.16,0,0,1,1,,1790068881,,,,,,,,,100.0
1790068829,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,0,83608.78,0,0,0,0,0,0,315,229,,,,1342,0,1,1,1,,1790068881,0,0,0,0,0,0,213,76,
1790068828,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,0,48263.81,0,0,0,0,0,0,442,262,,,,1192,0,0,1,1,,1790068881,0,0,0,0,0,0,358,152,100.0
1790068827,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.0001561,37718.48,156148,156148,19.05,3882.42,71721.21,820577.89,1,0,21,38,484,475,5803,4554,0.45,-4.74,-23.52,217,0,1,1,1,CPMM,1790068881,1,0,19,37,280,328,2183,1878,0.00000000238457118226417
1790068832,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,0,17847.07,0,0,0,0,0,0,444,583,,,,248,0,0,0,1,,1790068881,0,0,0,0,0,0,191,208,
1790068831,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,0,214715.15,0,0,0,0,0,0,13476,13562,,,,-95.73,0,0,0,1,,1790068881,0,0,0,0,0,1,2569,2601,100.0
1790068829,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,0,194238.16,0,0,0,0,0,0,15277,15624,,,,-95.67,0,0,0,1,,1790068881,0,0,0,0,2261,3060,3104,3108,100.0
1790068830,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002343,2448.09,2255,2255,0,0,71445.44,431530.27,0,0,0,0,264,496,5473,4808,,,-98.94,-95.16,0,1,1,1,,1790068881,0,0,0,0,2484,2497,2484,2497,
1790068829,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00005451,20357,54513,54513,223.28,966.23,13128.58,76128.34,3,1,19,3,198,120,526,318,-1.62,12.9,38.13,20.89,30,1,1,1,CPMM,1790068881,3,1,19,3,117,78,245,171,0.0000000291022744834802
1790068831,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,WOLF,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,pumpfun,1790044671,0.00002920,,29207.27,29207.27,17.31,286.53,4781.16,33794.85,3,0,28,11,729,107,916,174,0.58,2.84,33.82,758,50,1,2,1,,1790068881,3,0,26,10,657,97,806,114,100.0
1790068831,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,0,2213.09,0,0,0,0,0,0,3,0,,,,63.35,0,0,0,1,,1790068881,0,0,0,0,3,0,3,0,
1790068832,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,0,10688.69,0,0,0,0,0,0,293,365,,,,223,0,0,0,1,,1790068881,0,0,0,0,141,135,141,135,
1790068831,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002097,2120.43,2090,2090,0,0.21,16941.42,122972.9,0,0,0,1,316,3292,7938,9437,,-0.3,-98.35,-95.71,0,0,0,1,,1790068881,0,0,0,1,592,3028,2841,3070,100.0
1790068829,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,0,9902.27,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790068881,0,0,0,0,7,0,7,0,
1790068828,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003511,3441.85,3132,3132,0,0,96970.87,96970.87,0,0,0,0,1100,911,1100,911,,,-93.95,-93.95,0,1,1,1,,1790068881,0,0,0,0,502,546,502,546,100.0
1790068829,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.00009266,27846.77,92662,92662,39.61,7886.98,490784.37,1233411.52,0,4,56,63,3084,2487,7832,6522,-0.61,-10.12,-78.9,89.87,50,1,1,1,CPMM,1790068881,7,2,50,48,1451,1151,2501,2829,0.000000000134312271379687
1790068831,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00009447,28718.45,94474,94474,233.98,8575.61,308231.2,308231.2,4,0,58,44,2301,1609,2301,1609,3.33,76.52,83.08,83.08,0,1,1,1,CPMM,1790068881,0,4,37,50,970,1121,970,1121,
1790068827,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,54843.83,54843.83,0,0,0,0,3255,3122,3255,3122,,,-95.71,-95.71,0,0,0,1,,1790068881,0,0,0,0,182,1929,182,1929,100.0
1790068827,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,402.61,1354.07,0,0,0,0,1,0,9,3,,,20.79,146,0,0,0,1,,1790068881,0,0,0,0,3,2,6,3,
1790068828,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,10143.55,10143.55,0,0,0,0,216,309,216,309,,,220,220,0,0,0,1,,1790068881,0,0,0,0,135,136,135,136,
1790068827,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,3178.48,3178.48,0,0,0,0,97,41,97,41,,,33,33,0,0,0,1,,1790068881,0,0,0,0,5,1,5,1,
1790068831,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.00004675,21539.79,46758,46758,530.75,17291.16,2217936.75,2217936.75,8,9,177,140,14851,11675,14851,11675,-1.9,-32.17,1.38,1.38,0,1,1,1,CPMM,1790068881,9,9,128,120,4925,4094,4925,4094,0.00000000702726637714656
1790068828,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.00001192,10102.17,11926,11926,779.16,7378.62,70823.28,70823.28,3,7,50,62,504,436,504,436,-16.94,41.03,-70.7,-70.7,0,0,1,1,CPMM,1790068869,8,3,46,36,285,287,285,287,0.0000000416069774843457
1790068830,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.0008269,85965.51,821894,821894,9941.12,284423,2098773.93,2272202.67,554,169,7790,2716,34523,15949,35569,16162,-0.59,-1.03,183,1079,500,1,1,1,,1790068869,27,19,3060,793,12843,5333,13047,5446,100.0
1790068831,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,1284.31,1284.31,0,0,0,0,7,1,7,1,,,73.48,73.48,0,0,0,1,,1790068869,0,0,0,0,7,1,7,1,
1790068831,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,0,10343.25,10343.25,0,0,0,0,300,0,300,0,,,895,895,0,0,0,1,,1790068869,0,0,0,0,20,0,20,0,0.0
1790068828,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,1853.9,1853.9,0,0,0,0,49,35,49,35,,,31.18,31.18,0,0,0,1,,1790068881,0,0,0,0,43,28,43,28,
1790068829,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,5157.54,5157.54,0,0,0,0,134,164,134,164,,,227,227,0,0,0,1,,1790068881,0,0,0,0,106,103,106,103,
1790068828,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,0,67886.02,67886.02,0,0,0,0,336,272,336,272,,,-95.36,-95.36,0,0,0,1,,1790068881,0,0,0,0,131,166,131,166,100.0
1790068831,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,0,6698.84,6698.84,0,0,0,0,191,214,191,214,,,229,229,0,0,0,1,,1790068881,0,0,0,0,123,111,123,111,
1790068830,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.00004445,18317.21,42956,42956,632.4,26419.47,1058943.72,1058943.72,17,17,366,276,13428,10306,13428,10306,0.48,15.05,-7.97,-7.97,0,0,1,1,,1790068881,2,3,158,145,4071,3652,4071,3652,100.0
1790068831,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,0,201284.8,201284.8,0,0,0,0,17753,21748,17753,21748,,,-95.69,-95.69,0,0,0,1,,1790068881,0,0,0,0,2486,2432,2486,2432,100.0
1790068828,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000004490,4355.9,4300,4300,18.79,881.8,490946.66,490946.66,0,1,12,16,4991,4173,4991,4173,-0.17,-13.1,-92.26,-92.26,0,1,1,1,,1790068869,1,1,9,14,1863,1754,1863,1754,100.0
1790068830,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.00001674,11913.97,16749,16749,17.65,2300.26,115190.03,115190.03,0,1,36,27,1010,721,1010,721,-0.62,15.5,-66.6,-66.6,0,1,1,1,CPMM,1790068869,1,0,23,25,433,501,433,501,0.0000000367279688081142
1790068830,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.001843,257703.55,1843093,1843093,35517.71,645035.91,2543670.73,2543670.73,41,65,1872,1590,8162,6433,8162,6433,-9.83,-13.59,2586,2586,0,1,1,1,DYN2,1790068869,53,74,950,928,3028,2250,3028,2250,20.3881830582979
1790068828,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000006480,5441.84,6311,6311,0.24,539.56,479319.44,479319.44,0,1,6,15,4529,3958,4529,3958,-0.38,-16.89,-86.48,-86.48,0,0,0,1,,1790068869,0,1,9,15,1776,1636,1776,1636,100.0
1790068828,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,0,2916.73,2916.73,0,0,0,0,107,91,107,91,,,31.19,31.19,0,0,0,1,,1790068869,0,0,0,0,83,67,83,67,
1790068831,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,0,2208.96,2208.96,0,0,0,0,81,62,81,62,,,31.64,31.64,0,0,0,1,,1790068869,0,0,0,0,70,51,70,51,
1790068832,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002867,2868.69,2697,2697,0,2.65,236118.08,236118.08,0,0,0,3,2511,1851,2511,1851,,0.94,-94.04,-94.04,0,0,1,1,,1790068869,0,0,0,3,772,834,772,834,100.0
1790068829,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000004183,5908.29,4184,4184,1.01,11.67,137024.44,137024.44,0,1,1,5,1242,992,1242,992,-0.07,0.35,-91.06,-91.06,0,1,1,1,CPMM,1790068869,1,0,5,1,548,518,548,518,0.000000000129112180288432
1790068829,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002761,2740.87,2673,2673,0,64.68,91571.4,91571.4,0,0,2,5,1329,1127,1329,1127,,2.55,-94.23,-94.23,0,1,1,1,,1790068869,0,0,2,5,698,709,698,709,100.0
1790068829,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0003818,55213.91,353279,353279,2695.11,70367.45,359288.51,475255.94,138,85,1714,1078,21573,16259,30766,20714,-4.93,52.17,117,681,30,1,2,1,,1790068869,32,20,789,377,4149,3459,4753,4233,100.0
1790068831,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,10316.87,10316.87,0,0,0,0,300,0,300,0,,,908,908,0,0,0,1,,1790068869,0,0,0,0,20,0,20,0,0.0
1790068828,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,6032.54,6032.54,0,0,0,0,241,230,241,230,,,34.6,34.6,0,0,0,1,,1790068869,0,0,0,0,147,133,147,133,
1790068831,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002028,2048.82,2028,2028,0,0,471078.86,471078.86,0,0,0,0,935,962,935,962,,,-95.81,-95.81,0,0,0,1,,1790068869,0,0,0,0,897,282,897,282,100.0
1790068831,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003978,3670.93,2893,2893,0,54.21,43088.51,43088.51,0,0,0,1,435,559,435,559,,-1.11,-91.54,-91.54,0,0,1,1,,1790068869,0,0,0,1,224,314,224,314,100.0
1790068830,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,0,9894.84,9894.84,0,0,0,0,6,0,6,0,,,764,764,0,1,1,1,,1790068869,0,0,0,0,3,0,3,0,
1790068830,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000004650,4186.1,4389,4389,0.07,49.32,229960.97,229960.97,0,1,1,12,2987,2704,2987,2704,-0.92,-3.47,-90.33,-90.33,0,1,1,1,,1790068869,0,1,1,11,1214,1258,1214,1258,100.0
1790068828,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0002631,44647.84,263131,263131,6.93,3619.77,211833.37,211833.37,0,1,24,23,815,863,815,863,-0.14,3.41,417,417,0,1,1,1,CPMM,1790068869,1,0,17,20,289,403,289,403,0.000000000160866087467361
1790068829,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.00001538,11334.13,15384,15384,0,325.6,117483.08,123212.19,0,0,8,9,663,565,697,618,,5.84,11.42,-41.35,0,0,1,1,CPMM,1790068869,0,0,7,8,295,264,314,279,100.0
1790068828,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00001906,12204,19063,19063,0,218.28,3572.41,6653.91,0,0,2,7,66,52,101,65,,-5.68,14.52,257,30,1,2,1,CPMM,1790068869,0,0,6,1,33,46,37,67,100.0
1790068830,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.00008085,24052.16,80855,80855,3.75,5795.98,67890.43,67890.43,1,1,36,11,561,293,561,293,-0.63,12.4,72.79,72.79,0,1,0,1,CPMM,1790068869,4,1,25,8,245,131,245,131,
1790068829,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001653,11245.28,15966,15966,639.68,5533.02,242780.84,242780.84,6,2,94,68,3054,1925,3054,1925,-4.56,-26.22,-74.89,-74.89,10,1,1,1,,1790068869,,,,,,,,,100.0
1790068831,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000004409,4032.56,4212,4212,0,11.8,249148,249148,0,0,1,8,3604,3265,3604,3265,,-0.18,-90.78,-90.78,0,0,0,1,,1790068869,0,0,1,9,1534,1544,1534,1544,100.0
1790068831,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00006662,,66629.19,66629.19,0,0,34313.47,34313.47,0,0,0,0,174,197,174,197,,,1950,1950,0,0,0,1,,1790068869,0,0,0,0,18,16,18,16,100.0
1790068829,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,0,5463.91,5463.91,0,0,0,0,209,181,209,181,,,32.35,32.35,0,0,0,1,,1790068869,0,0,0,0,141,121,141,121,
1790068830,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,0,15097.4,15097.4,0,0,0,0,564,633,564,633,,,332,332,0,0,0,1,,1790068869,0,0,0,0,201,201,201,201,
1790068830,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002711,3109.33,2644,2644,0,26.94,1570488.27,1570488.27,0,0,2,3,5333,5048,5333,5048,,0.27,-94.51,-94.51,0,1,2,1,,1790068857,0,0,2,3,1649,1562,1649,1562,100.0
1790068829,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000003638,3581.49,3488,3488,7.58,1058.4,317557.49,317557.49,1,0,19,68,3171,2377,3171,2377,0.88,-29.71,-92.72,-92.72,0,0,1,1,,1790068857,,,,,,,,,100.0
1790068831,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000004041,3768.33,3763,3763,161.55,264.52,199737.98,199737.98,6,1,9,17,3279,2718,3279,2718,11.25,4.39,-91.56,-91.56,0,1,1,1,,1790068857,6,1,9,17,1397,1365,1397,1365,100.0
1790068827,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000003059,3196.9,2969,2969,0,7574.26,764167.12,764167.12,0,0,27,27,9245,8993,9245,8993,,5.03,-94.96,-94.96,100,1,1,1,,1790068857,0,0,25,15,4951,4650,4951,4650,100.0
1790068829,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,0,0,1688.87,1688.87,0,0,0,0,42,31,42,31,,,31.26,31.26,0,0,0,1,,1790068857,0,0,0,0,38,26,38,26,
1790068831,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,0,0,5172.66,5172.66,0,0,0,0,197,171,197,171,,,31.76,31.76,0,0,0,1,,1790068857,0,0,0,0,134,116,134,116,
