ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790074046,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00009994,27463.98,95357,95357,629.27,5118.49,98333.6,574102.16,11,0,61,48,885,783,3865,3028,10.38,22.91,22.06,102,0,1,1,1,,1790074097,1,0,33,36,344,357,1538,1315,100.0
1790074046,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000007414,8011.05,7414,7414,0,585.3,10596.7,113441.3,0,0,6,12,78,97,836,791,,-11.51,-33.21,-85.07,0,1,1,1,CPMM,1790074097,0,0,5,12,52,61,428,451,100.0
1790074045,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000004337,6061.87,4337,4337,0,2.53,237.84,125597.54,0,0,0,1,2,7,770,760,,-0.18,13.77,-91.35,0,1,1,1,CPMM,1790074097,0,0,0,1,2,6,446,471,0.0000000194965763850504
1790074045,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,1790074097,0,0,0,0,0,0,32,21,
1790074046,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000004398,4299.64,4318,4318,0,5.15,744.09,1083768,0,0,0,4,3,26,7969,7633,,-2.45,-25.57,-91.1,0,0,0,1,,1790074097,0,0,0,4,3,24,3063,2855,
1790074044,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,0,10136.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790074097,0,0,0,0,0,0,6,0,
1790074045,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002497,2490.4,2393,2393,0,0.39,98.06,92493.25,0,0,0,1,2,6,1071,1412,,-0.37,-2.12,-94.88,0,1,1,1,,1790074097,0,0,0,1,1,5,463,537,100.0
1790074045,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002803,4968.52,2804,2804,0,0,94.4,131670.66,0,0,0,0,5,5,1527,1461,,,5.33,-94.26,0,2,1,1,CPMM,1790074097,0,0,0,0,5,3,802,738,0.00000000899244383348428
1790074046,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000003419,3371.77,3320,3320,0,6.13,253.26,413961.96,0,0,0,6,3,47,5157,4390,,-0.87,-14.01,-93,10,1,1,1,,1790074097,0,0,0,6,2,47,2037,2050,100.0
1790074047,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002676,2751.3,2579,2579,0,0,8.2,322725.33,0,0,0,0,0,4,9730,5019,,,-1.32,-94.43,0,1,1,1,,1790074097,0,0,0,0,0,4,786,814,100.0
1790074047,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,0,10452.11,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790074097,0,0,0,0,0,0,20,0,0.0
1790074043,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,0,118532.84,0,0,0,0,0,0,3830,6037,,,,-95.74,0,0,0,1,,1790074097,0,0,0,0,0,0,1974,2631,100.0
1790074047,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002858,2860.73,2689,2689,0,0.35,236118.43,236118.43,0,0,0,1,2511,1852,2511,1852,,-0.29,-94.06,-94.06,0,0,1,1,,1790074097,0,0,0,1,772,835,772,835,100.0
1790074045,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000005056,6475.83,5056,5056,227.04,833.44,137950.77,137950.77,3,3,14,8,1256,1002,1256,1002,-9.29,29.63,-89.2,-89.2,0,1,1,1,CPMM,1790074097,2,0,8,11,555,523,555,523,0.000000000129112180288432
1790074045,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002740,2719.97,2652,2652,0,12.06,91588.35,91588.35,0,0,1,1,1330,1129,1330,1129,,-0.06,-94.28,-94.28,0,1,1,1,,1790074097,0,0,1,1,698,709,698,709,100.0
1790074045,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0002418,43542.3,223785,223785,3793.86,36727.1,284435.96,526865.12,129,86,1909,1155,21992,16478,33584,22410,-17.62,-33.76,-34.17,395,30,1,2,1,,1790074097,89,70,898,418,4160,3481,4765,4303,100.0
1790074046,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,10316.87,10316.87,0,0,0,0,300,0,300,0,,,908,908,0,0,0,1,,1790074097,0,0,0,0,20,0,20,0,0.0
1790074044,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,6032.54,6032.54,0,0,0,0,241,230,241,230,,,34.6,34.6,0,0,0,1,,1790074097,0,0,0,0,147,133,147,133,
1790074047,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002028,2048.82,2028,2028,0,0,471078.86,471078.86,0,0,0,0,935,962,935,962,,,-95.81,-95.81,0,0,0,1,,1790074097,0,0,0,0,897,282,897,282,100.0
1790074047,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003883,3600.85,2824,2824,0,6.15,43099.96,43099.96,0,0,0,1,436,561,436,561,,-0.37,-91.74,-91.74,0,0,1,1,,1790074097,0,0,0,1,225,316,225,316,100.0
1790074046,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,0,9894.84,9894.84,0,0,0,0,6,0,6,0,,,764,764,0,1,1,1,,1790074084,0,0,0,0,3,0,3,0,
1790074046,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003944,3690.7,3722,3722,0,126.67,230211.06,230211.06,0,0,1,6,2988,2719,2988,2719,,-8.16,-91.8,-91.8,0,1,1,1,,1790074084,0,0,1,6,1214,1269,1214,1269,100.0
1790074044,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0002946,48199.28,294620,294620,0,2018.97,216005.78,216005.78,0,0,8,12,833,887,833,887,,-5.89,479,479,0,1,1,1,CPMM,1790074084,0,1,12,7,309,411,309,411,0.000000000160866087467361
1790074044,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.00001725,11876.32,17253,17253,308.3,532.47,80617.9,121999.71,1,2,3,9,418,385,695,627,-0.63,-0.67,-79.72,-25.62,0,0,1,1,CPMM,1790074084,0,1,3,9,194,200,310,281,100.0
1790074044,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00001705,11477.94,17052,17052,0,392.59,3753.23,7046.51,0,0,1,6,61,56,102,71,,-10.55,-2.97,219,30,1,2,1,CPMM,1790074084,0,0,6,1,37,42,41,68,100.0
1790074046,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.00009308,26718.22,93088,93088,221.1,1356.16,70627.89,70627.89,1,3,22,12,605,309,605,309,-2.95,-1.46,98.93,98.93,0,1,0,1,CPMM,1790074084,0,1,9,10,255,139,255,139,
1790074045,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00002254,13742.03,21768,21768,736.34,5368.74,249514.62,249514.62,9,7,77,60,3153,2004,3153,2004,-7.73,29.82,-65.76,-65.76,10,1,1,1,,1790074084,,,,,,,,,100.0
1790074047,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000004146,3849.77,3959,3959,0,161.96,249314.41,249314.41,0,0,0,3,3604,3270,3604,3270,,-5.92,-91.33,-91.33,0,0,0,1,,1790074084,0,0,0,3,1534,1548,1534,1548,100.0
1790074047,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00001950,,19500.48,19500.48,0,164,34477.48,34477.48,0,0,35,39,209,236,209,236,,-70.73,500,500,0,0,0,1,,1790074084,0,0,4,3,21,18,21,18,100.0
1790074044,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,0,5463.91,5463.91,0,0,0,0,209,181,209,181,,,32.35,32.35,0,0,0,1,,1790074084,0,0,0,0,141,121,141,121,
1790074045,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,0,15097.4,15097.4,0,0,0,0,564,633,564,633,,,332,332,0,0,0,1,,1790074084,0,0,0,0,201,201,201,201,
1790074045,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002655,3054.74,2589,2589,0,5.11,1570502.99,1570502.99,0,0,0,5,5335,5055,5335,5055,,-1.82,-94.62,-94.62,0,1,2,1,,1790074084,0,0,0,5,1650,1569,1650,1569,100.0
1790074045,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000004006,3872.56,3841,3841,0,181.37,317764.63,317764.63,0,0,6,18,3177,2402,3177,2402,,12.05,-91.99,-91.99,0,0,1,1,,1790074084,,,,,,,,,100.0
1790074047,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000003538,3392.4,3295,3295,0.3,70.4,199999.88,199999.88,0,1,1,12,3283,2742,3283,2742,-0.57,-4.04,-92.61,-92.61,0,1,1,1,,1790074084,0,1,1,12,1398,1383,1398,1383,100.0
1790074043,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000003000,3146.33,2912,2912,0,11.35,764185.93,764185.93,0,0,0,3,9245,8998,9245,8998,,-0.92,-95.06,-95.06,100,1,1,1,,1790074084,0,0,0,3,4951,4653,4951,4653,100.0
1790074045,9t2MfDhLSyvDf2JNcXi96hMP5dyfEb5uFAtCdK42w1Bw,STUNKER,8TBZKmhyqeMP2rsShQXnG8d9FqMpHQYZLpWLgF6AfNJG,meteoradbc,1790058125,0.00005629,,56296.53,56296.53,0,0,1688.87,1688.87,0,0,0,0,42,31,42,31,,,31.26,31.26,0,0,0,1,,1790074084,0,0,0,0,38,26,38,26,
1790074047,HWfJbvFPZgzrCRUHdatbeueE2PusEpNKBcMyRV3d3Ntv,STUNKER,D58XfZCRt9wzD4aBfPJyhEPe57PzXMstMa1uoWJ6K3nt,meteoradbc,1790058169,0.00005651,,56510.22,56510.22,0,0,5172.66,5172.66,0,0,0,0,197,171,197,171,,,31.76,31.76,0,0,0,1,,1790074084,0,0,0,0,134,116,134,116,
1790074047,FaXFFvg3HCH1dDdjMLkkUmGrS7jRt9JnAwMoefZkwo1h,INULESS,FYX6avZoy3xPpWXzUoeje9U5qSJz1owhAi6XiLMXLauc,meteoradbc,1790058134,0.00005497,,54975.72,54975.72,0,0,14963.38,14963.38,0,0,0,0,438,492,438,492,,,292,292,0,0,0,1,,1790074084,0,0,0,0,142,147,142,147,
1790074047,GbVp6Cin1qJ8A41Hz5ejdZgWSsAD6VQpnfzXY2XxwHun,retail,4uRbBWKugAf1WvZvxWxMGQZkDzTMuLGuckNYvYr25tFU,meteoradbc,1790058103,0.00004516,,45169.53,45169.53,0,0,5404.14,5404.14,0,0,0,0,84,77,84,77,,,192,192,0,0,0,1,,1790074084,0,0,0,0,73,64,73,64,
1790074043,2bJMBBq9Vda4tDGNsUpe1TsxtsYHeVL4vSzMJyMkwWYB,CALLOWL,jU2eDc2DsbG39D2esPbEgoLYJW5cKZPyUB5JPmgz1Ki,meteoradbc,1790058141,0.00005742,,57425.17,57425.17,0,0,10468.66,10468.66,0,0,0,0,284,366,284,366,,,223,223,0,0,0,1,,1790074084,0,0,0,0,162,151,162,151,
1790074045,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000003442,5312.8,3442,3442,0,683.78,66266.07,66266.07,0,0,8,9,659,709,659,709,,7.02,-93.4,-93.4,0,0,1,1,CPMM,1790074084,0,0,7,8,136,147,136,147,0.0000000192935272326997
1790074044,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.0002240,42575.48,216478,216478,7919.79,176210.26,833837.98,833837.98,65,41,1037,672,11802,8468,11802,8468,6.6,-23.46,366,366,100,1,1,1,,1790074084,48,32,375,275,9295,6637,9295,6637,100.0
1790074047,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000001938,2320.14,1913,1913,0,0.24,2151206.35,2151206.35,0,0,1,14,7689,6840,7689,6840,,-27.02,-95.97,-95.97,0,1,1,1,,1790074084,0,0,1,11,2757,2561,2757,2561,100.0
1790074045,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,10034.12,10034.12,0,0,0,0,274,290,274,290,,,247,247,0,0,0,1,,1790074084,0,0,0,0,155,155,155,155,
1790074047,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,2245.63,2245.63,0,0,0,0,58,55,58,55,,,32.1,32.1,0,0,0,1,,1790074084,0,0,0,0,51,42,51,42,
1790074045,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,18404.82,18404.82,0,0,0,0,461,566,461,566,,,267,267,0,0,0,1,,1790074084,0,0,0,0,154,154,154,154,
1790074044,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,11088.32,11088.32,0,0,0,0,268,342,268,342,,,222,222,0,0,0,1,,1790074084,0,0,0,0,157,144,157,144,
1790074047,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,3095.34,3095.34,0,0,0,0,107,29,107,29,,,32.93,32.93,0,0,0,1,,1790074084,0,0,0,0,5,1,5,1,
1790074045,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003169,3661.58,3115,3115,0,169.62,2328854.06,2328854.06,0,0,1,7,8063,7160,8063,7160,,-2.06,-93.46,-93.46,0,1,2,1,,1790074071,0,0,1,7,2190,2026,2190,2026,100.0
1790074047,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,NVIDIA,A99MjCFQUJ451DdUXfqwNWFPv8snsSKXnmZQHJjq9bd1,pumpswap,1790061445,0.000002069,2094.23,2059,2059,0,0,131790.93,131790.93,0,0,0,1,15426,15094,15426,15094,,0.27,-95.73,-95.73,0,0,0,1,,1790074071,0,0,0,1,2335,2076,2335,2076,100.0
1790074044,4YDPYEjw5XCMxxY1XyciJkgFB6F1ADdd3ZtoGeSXrqVB,EMPLOYED,FXEx3ghXim2pgovmdVdhiPBjB6Yakj4guRrjxnMhxG1B,meteoradbc,1790061449,0.00005654,,56545.9,56545.9,0,0,2045.2,2045.2,0,0,0,0,60,46,60,46,,,31.55,31.55,0,0,0,1,,1790074071,0,0,0,0,53,40,53,40,
1790074046,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,3082.33,3082.33,0,0,0,0,97,46,97,46,,,32.44,32.44,0,0,0,1,,1790074071,0,0,0,0,5,1,5,1,
1790074045,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,3971.95,3971.95,0,0,0,0,79,104,79,104,,,28.79,28.79,0,0,0,1,,1790074071,0,0,0,0,71,80,71,80,
1790074044,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,6090.26,6090.26,0,0,0,0,789,871,789,871,,,194,194,0,0,0,1,,1790074071,0,0,0,0,205,200,205,200,
1790074043,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,1361.53,1361.53,0,0,0,0,28,24,28,24,,,76.68,76.68,0,0,0,1,,1790074071,0,0,0,0,14,12,14,12,
1790074045,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007669,,76697.88,76697.88,0,0,4464.02,4464.02,0,0,0,0,96,76,96,76,,,2213,2213,0,0,0,1,,1790074071,0,0,0,0,15,15,15,15,
1790074047,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,7425.19,7425.19,0,0,0,0,290,292,290,292,,,34.75,34.75,0,0,0,1,,1790074071,0,0,0,0,153,144,153,144,
1790074047,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,6246.92,6246.92,0,0,0,0,153,199,153,199,,,139,139,0,0,0,1,,1790074071,0,0,0,0,95,134,95,134,
1790074047,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,2598.38,2598.38,0,0,0,0,86,66,86,66,,,33.79,33.79,0,0,0,1,,1790074084,0,0,0,0,66,49,66,49,
1790074047,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002087,2115.27,2077,2077,0,5.38,136938.45,136938.45,0,0,1,2,9399,10624,9399,10624,,-0.83,-95.69,-95.69,0,0,0,1,,1790074084,0,0,1,1,2900,3078,2900,3078,100.0
1790074047,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002249,2303.07,2204,2204,0,0,233043.74,233043.74,0,0,0,1,1830,1737,1830,1737,,-0.33,-95.33,-95.33,0,0,1,1,,1790074071,0,0,0,1,1424,1264,1424,1264,100.0
1790074044,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,vrl,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,pumpfun,1790063089,0.00002959,,29592.92,29592.92,0,0,1184.43,1184.43,0,0,0,0,25,10,25,10,,,796,796,0,0,0,1,,1790074071,0,0,0,0,3,3,3,3,
1790074045,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,⋈,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,meteoradbc,1790063072,0.00004836,,48365.38,48365.38,0,0,1656.84,1656.84,0,0,0,0,8,2,8,2,,,152,152,0,0,0,1,,1790074071,0,0,0,0,8,2,8,2,
1790074047,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,$DEGEN,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,meteoradbc,1790062981,0.00005621,,56217.84,56217.84,0,0,6961.93,6961.93,0,0,0,0,271,256,271,256,,,31.42,31.42,0,0,0,1,,1790074071,0,0,0,0,160,148,160,148,
1790074045,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,pumpfun,1790062580,0.00004777,,47773.04,47773.04,0,0,9883.57,9883.57,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1790074071,0,0,0,0,8,0,8,0,
1790074044,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005364,21245.43,53643,53643,0,12.65,2550.38,2550.38,0,0,2,0,43,20,43,20,,-0.52,-1.05,-1.05,30,1,2,1,CPMM,1790074071,0,0,0,2,11,22,11,22,100.0
1790074045,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.0001010,34412.25,101018,101018,296.39,3410.29,62538.99,92703.34,2,3,14,34,332,295,553,505,-2.39,-20.26,108,25.44,0,2,1,1,CPMM,1790074071,2,0,22,13,155,185,238,272,100.0
1790074047,FFhHBPg2AkknLpxj2Mc3HC4WkiPrEMqrrK7yVvphUVas,MORE,G8vcCFqa8hhjqxPEWbnkiwPDEZZKdRFcAUQ8X6EHTzQn,meteoradbc,1790065164,0.00005717,,57171.55,57171.55,0,0,5459.31,5459.31,0,0,0,0,123,160,123,160,,,29.77,29.77,0,0,0,1,,1790074071,0,0,0,0,114,115,114,115,
