ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790113527,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,MEMEFROGS,H6JVdUjtaWCUAS3HohStKxr79PLFdZqjeHDbSzGgo5JD,pumpswap,1789991087,0.000002339,2577.24,2314,2314,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790113529,G6vymstuvHMNdLK54QFb3mi3KhUeJ28TKsZySKndpump,WOJAKAVELI,7z5XCZa6H2qoVa3k2mdCZ1JX872kuGzbXHLZtmraj23p,pumpswap,1789990868,0.000002513,2837.54,2459,2459,0,0,4.28,263.16,0,0,0,2,0,12,3,43,,-0.51,1.08,-2.6,0,0,0,1,,,,,,,,,,,
1790113527,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,PFDOG,7kfbyvJYeUFUxdWZ8RswUtygk4bAvWRJnUjdbNahKM24,pumpswap,1789997297,0.000002562,2777.94,2501,2501,0.02,0.1,34.82,81.56,1,0,2,1,31,17,35,22,1.37,1.04,3.37,5.18,0,1,1,1,,,,,,,,,,,
1790113528,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,Nipple,DbdJH2fo9Z6XJc5QKTHj1N3Ux1BrKv5MfQYJGDz6o6pq,raydium,1789997371,0.000008262,8838.14,8263,8263,0,59.71,8110.1,34569.48,0,0,3,2,53,88,302,373,,2.15,-54.21,-76.6,0,0,1,1,CPMM,,,,,,,,,,
1790113529,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002605,2704.47,2544,2544,0,8.27,19.33,143.71,0,0,0,1,1,5,4,22,,-0.47,-2.1,-8.14,0,1,1,1,,,,,,,,,,,
1790113529,FNkba9u5NxnpVpjp7z9xagMKQ9tBW9CxpoKY7e6qpump,Caraoke,FP7gDBMTxRRrfnfFfZZ4mG857d9En13sKgwZqWVAbfhf,pumpfun,1790003759,0.000005772,,5772.65,5772.65,42.37,1303.24,5897.45,34385.61,0,2,8,11,56,67,434,417,-1.8,-13.4,-25.55,-71.44,0,0,0,1,,,,,,,,,,,
1790113525,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.00001038,9197.56,10382,10382,32.34,2280.76,10752.18,28034.98,0,1,25,19,103,103,272,283,-1.83,-41.7,-27.02,62.53,0,1,0,1,CPMM,,,,,,,,,,
1790113528,CshdCNYgXTcNAzNpjBZgbyDk5y25TZtPcsC2GRsapVyc,CLIPPY,2avnPU3DjGkzBAST4zGyD36rPA4KGtVM7SBVC4ZbbXyL,raydium,1790002013,0.00008545,25784.71,85453,85453,0,0,75.47,4298.93,0,0,0,0,1,4,13,23,,,-0.8,67.31,0,0,1,1,CPMM,,,,,,,,,,
1790113528,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003240,3133.12,2653,2653,0,0,1.73,30.51,0,0,0,0,0,2,1,16,,,0.56,-3.27,0,0,0,1,,,,,,,,,,,
1790113525,3LpEZ3GJJ4bS5Qk5PZibN5V6GvJ2YAk4F6uQrDANVVQP,iMoney,73Jj8hYRrrzvTqzPdNgRdwtcFFKT8z1gT3cYabcEfX1p,raydium,1790005074,0.000003559,5481.92,3556,3556,0,12.91,42.19,1789.76,0,0,0,5,1,14,8,65,,-1.18,-2.81,-61.63,0,0,0,1,CPMM,,,,,,,,,,
1790113525,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002066,2087.41,2056,2056,0,0,0,6.89,0,0,0,0,0,0,1,3,,,,-2.5,0,0,0,1,,,,,,,,,,,
1790113529,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.000004001,6092.35,4001,4001,0,0,90.64,1057.95,0,0,0,0,2,7,21,51,,,-5.43,-18.55,0,1,1,1,CPMM,,,,,,,,,,
1790113529,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00003062,15837.38,30622,30622,226.75,733.01,3819.96,38956.79,0,3,3,10,24,60,296,345,-5.5,-3.17,-7.53,-53.5,0,1,2,1,CPMM,,,,,,,,,,
1790113528,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002631,2903.43,2546,2546,0,0,82.81,126.72,0,0,0,1,1,4,4,41,,0.18,-6.66,-10.1,0,1,1,1,,,,,,,,,,,
1790113527,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00006442,22325.3,59242,59242,495.91,12576.29,112579.5,312347.22,8,3,135,83,944,800,2879,2492,8.19,-11.93,-43.63,-19.68,0,1,1,1,,,,,,,,,,,
1790113528,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001273,8239.6,12155,12155,87.98,1527.44,8126.91,35792.24,0,1,17,13,121,77,475,393,-0.61,8.84,-29.56,-12.76,0,2,2,1,,,,,,,,,,,
1790113525,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002542,2535.38,2444,2444,0,0.19,107.27,414.63,0,0,0,1,0,6,4,15,,0.09,-8.48,-15.7,0,1,1,1,,,,,,,,,,,
1790113527,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000003107,3020.24,2959,2959,0,0,30.74,224.1,0,0,0,0,1,8,3,53,,,-0.54,-14.71,0,1,1,1,,,,,,,,,,,
1790113529,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.000002405,2577.71,2357,2357,0,0,48.6,110.07,0,0,0,0,0,1,2,6,,,-0.18,1.35,0,1,1,1,,,,,,,,,,,
1790113527,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000008944,8956.98,8944,8944,0,287.85,5842.47,44920.73,0,0,1,15,43,81,262,355,,-11.32,-12.71,-59.03,0,1,1,1,CPMM,,,,,,,,,,
1790113527,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000003188,3249.36,3033,3033,0,0,4.4,31.46,0,0,0,0,1,1,1,7,,,-4.18,0.01,0,1,1,1,,,,,,,,,,,
1790113528,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,ExLSo36GxEkXzFuXY9LNQZtRSphvBQFLS8fALjqRMuSE,pumpswap,1790021499,0.000002690,2655.42,2473,2473,0,0,0,62.03,0,0,0,0,0,0,1,16,,,,-5.96,0,1,1,1,,,,,,,,,,,
1790113526,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.001204,115284.12,1204302,1204302,2048.64,192083.42,717639.28,4198536.31,21,11,541,406,2334,1661,14492,10537,-1.17,17.24,23.72,2433,20,1,1,1,CPMM,,,,,,,,,,
1790113530,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002335,14960.7,23357,23357,0,554.95,6642.37,128225.65,0,0,5,10,52,97,998,963,,-1.02,-39.55,28.9,0,0,1,1,CPMM,,,,,,,,,,
1790113525,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00003747,17789.12,37479,37479,134.54,10490.86,40377.19,109661.24,3,3,57,78,263,279,1049,933,-1.26,-15.51,189,21.18,50,0,1,1,CPMM,,,,,,,,,,
1790113529,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0002009,47959.81,195770,195770,97.49,2920.84,32143.66,176483.54,1,0,22,12,117,115,1028,682,-0.1,4.23,-7.47,-4.31,0,1,1,1,,,,,,,,,,,
1790113529,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,A5x1yU29wRAaaUdwdBRCSaeASVqXrpMF7DqLZwuNJbZi,pumpswap,1790020718,0.000002448,2468.65,2360,2360,0,0,103.65,115.46,0,0,0,0,3,2,4,7,,,3.86,1.15,0,1,1,1,,,,,,,,,,,
1790113530,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00006467,23417.83,64676,64676,2.61,84.33,1591.73,5694.39,0,1,3,4,20,19,66,66,-1.63,1.27,13.99,9.16,0,1,2,1,CPMM,,,,,,,,,,
1790113527,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004845,6410.21,4846,4846,0,24.28,583.34,12725.56,0,1,0,3,5,30,149,261,0.07,-1.66,-11.21,-81.5,0,0,1,1,CPMM,,,,,,,,,,
1790113528,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,89.40,115590.27,312916,312916,5643.51,35955.9,169416.72,1966636.31,2,7,169,242,771,1039,11184,10350,0.06,-0.15,0.96,1.25,0,0,0,1,CLMM,,,,,,,,,,
1790113530,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0005291,72417.01,529143,529143,2109.06,39381.31,224130.51,2879431.16,9,5,226,91,981,753,14713,11114,-6.22,-13.65,-42.57,941,600,0,1,1,CPMM,1790113603,3,4,57,136,389,441,4205,4923,100.0
1790113528,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,0,8086.2,0,0,0,0,0,0,171,184,,,,-9.4,0,1,1,1,DLMM,1790113603,0,0,0,0,0,0,118,105,
1790113525,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,3pFqnwLKnCxQf22SToonuz5dJUiXsVFKXFJyCspQVRYs,meteora,1790028014,0.00003333,73.16,33334,33334,0,0,0,2238.88,0,0,0,0,0,0,74,106,,,,8.49,0,0,1,1,DLMM,1790113603,0,0,0,0,0,0,55,43,
1790113529,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002740,2807.71,2600,2600,0,0,2.8,448013.44,0,0,0,0,0,9,5478,4643,,,0.4,-94.41,0,0,1,1,,1790113603,0,0,0,0,0,9,2130,2121,100.0
1790113526,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002352,2533.65,2298,2298,0,0,1.67,719817.37,0,0,0,0,0,2,20188,12508,,,0.12,-96.78,0,1,2,1,,1790113603,0,0,0,0,0,2,7593,7557,100.0
1790113530,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00001289,9716.11,12170,12170,87.6,2195.37,10468.44,126749.75,4,1,34,27,160,117,1895,1239,1.87,-4.53,-46.1,-82.1,0,1,1,1,,1790113603,,,,,,,,,100.0
1790113527,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002547,2526.74,2334,2334,0,0,697.39,45810.39,0,0,0,0,5,4,363,429,,,-0.37,-94.86,0,1,1,1,,1790113603,0,0,0,0,5,4,216,270,100.0
1790113527,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000004613,6272.71,4613,4613,0,33,3620.59,137023.38,0,0,0,4,12,54,907,829,,-2.28,-55.62,-70.41,0,0,1,1,CPMM,1790113603,2,0,4,0,38,12,546,510,
1790113527,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002355,2391.02,2303,2303,0,0,5.44,179194.74,0,0,0,0,0,5,1549,1611,,,0.94,-95.25,0,1,1,1,,,,,,,,,,,
1790113528,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,0,16219.53,0,0,0,0,0,0,625,779,,,,35.9,0,0,0,1,,,,,,,,,,,
1790113530,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,0,3170.93,0,0,0,0,0,0,102,46,,,,33.31,0,0,0,1,,,,,,,,,,,
1790113526,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,0,6925.81,0,0,0,0,0,0,267,257,,,,35.66,0,0,0,1,,,,,,,,,,,
1790113530,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002129,2162.52,2116,2116,0,0,0,168691.06,0,0,0,0,0,0,5883,7667,,,,-95.71,0,0,0,1,,,,,,,,,,,
1790113528,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.00003434,16784.08,33481,33481,18.35,4556.46,33063.51,2428385.1,2,2,77,58,467,428,22798,19708,-0.2,-0.38,-27.95,-29.13,0,1,1,1,,1790113603,0,2,55,51,267,317,7115,6298,100.0
1790113527,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,6rWWtq9h23YfvRWosfEV5hU6AZwD9yHkgoDeVp3ykoPP,meteoradbc,1790042078,0.00004686,,46869.01,46869.01,0,0,0,10371.9,0,0,0,0,0,0,237,5,,,,688,0,0,0,1,,1790113603,0,0,0,0,0,0,140,4,
1790113526,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,SUITINU,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn,pumpswap,1790042559,0.000002422,2718.79,2381,2381,0,0,0.73,1465464.63,0,0,0,0,0,1,22619,12598,,,-0.1,-97.15,0,1,1,1,,1790113603,0,0,0,0,0,1,7578,7556,100.0
1790113529,FeJ5zTsfqYkUDjJL1iNSqLpyK2ukPrZ4g3qTbroQaadr,click,6ufALhd9ZtUMGPzP4Xbt5YMGJ3dyzuK5EH6JNCbYQgUC,meteoradbc,1790041814,0.00004174,,41744.03,41744.03,0,0,0,72485.12,0,0,0,0,0,0,270,222,,,,1312,0,0,0,1,,1790113603,0,0,0,0,0,0,200,83,
1790113526,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00001631,11057.63,16319,16319,618.25,10483.58,29662.74,153259.15,6,4,73,48,191,162,1226,901,-5.22,-72.42,-74.1,-61.79,0,1,1,1,CPMM,1790113603,4,6,47,35,100,94,544,457,
1790113527,AF3GyJ2hPpdtv9D9B3q7vz8EqFWn7qZHFsBwEZFdqK2k,jeaninu,8XQbUXmYQWTttDy3j6qEvfG1sXPpNcN3Zd2MabboKTZi,meteoradbc,1790042999,0.00004143,,41433.47,41433.47,0,0,0,7719.36,0,0,0,0,0,0,411,490,,,,166,0,0,0,1,,1790113603,0,0,0,0,0,0,185,182,
1790113526,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003383,3332.36,3018,3018,0,0,111.93,97190.2,0,0,0,0,0,3,1101,920,,,-7.28,-94.17,0,1,1,1,,1790113603,0,0,0,0,0,3,503,552,100.0
1790113527,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.00006477,22403.29,64770,64770,13.92,4351.46,48350.29,1425700.87,1,0,46,35,359,365,9105,7773,0.25,-20.67,-18.01,32.72,0,1,1,1,CPMM,1790113603,0,1,27,30,212,184,2881,3156,100.0
1790113529,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00004279,19069.81,42798,42798,209.71,3666.77,18582.99,356540.39,3,2,26,23,100,105,2522,1870,3.81,-38.45,-49.33,-17.06,0,1,1,1,CPMM,1790113603,3,3,22,20,79,72,1105,1203,100.0
1790113525,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,0,54843.83,0,0,0,0,0,0,3255,3122,,,,-95.71,0,0,0,1,,1790113603,0,0,0,0,0,0,182,1929,100.0
1790113525,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,0,1354.07,0,0,0,0,0,0,9,3,,,,146,0,0,0,1,,1790113603,0,0,0,0,0,0,6,3,
1790113525,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,0,10143.55,0,0,0,0,0,0,216,309,,,,220,0,0,0,1,,1790113603,0,0,0,0,0,0,135,136,
1790113525,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,0,3178.48,0,0,0,0,0,0,97,41,,,,33,0,0,0,1,,1790113603,0,0,0,0,0,0,5,1,
1790113529,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.00005242,23170.36,52423,52423,232.24,8134.51,62647.62,2431628.19,3,0,82,50,544,477,16431,13089,3.97,-37.21,-66.5,13.66,0,1,1,1,CPMM,1790113603,6,0,67,46,254,336,5300,4682,100.0
1790113526,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000009341,9031.17,9341,9341,9.97,224.52,12389.23,129733.82,1,0,2,6,79,111,940,805,0.42,-7.86,-65.95,-77.05,0,0,1,1,CPMM,1790113590,1,1,5,2,83,50,452,457,0.0000000416069774843457
1790113528,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.0001402,36026.02,139410,139410,33063.43,164017.1,974813.07,4511448.24,602,228,7249,2659,30563,17613,136206,72879,-71.85,-79.96,-87.97,99.99,500,1,1,1,,1790113590,76,56,2478,872,5348,3593,18793,6779,100.0
1790113529,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,0,1284.31,0,0,0,0,0,0,7,1,,,,73.48,0,0,0,1,,1790113603,0,0,0,0,0,0,7,1,
1790113529,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,0,0,10343.25,0,0,0,0,0,0,300,0,,,,895,0,0,0,1,,1790113603,0,0,0,0,0,0,20,0,0.0
1790113526,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,0,1853.9,0,0,0,0,0,0,49,35,,,,31.18,0,0,0,1,,1790113603,0,0,0,0,0,0,43,28,
1790113527,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,0,5157.54,0,0,0,0,0,0,134,164,,,,227,0,0,0,1,,1790113603,0,0,0,0,0,0,106,103,
1790113525,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,0,0,67886.02,0,0,0,0,0,0,336,272,,,,-95.36,0,0,0,1,,1790113603,0,0,0,0,0,0,131,166,100.0
1790113530,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,0,0,6698.84,0,0,0,0,0,0,191,214,,,,229,0,0,0,1,,1790113603,0,0,0,0,0,0,123,111,
1790113528,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.00002015,11724.49,19480,19480,283.72,3142.57,25954.86,1159511.3,4,0,82,41,425,366,14991,11689,9.06,12.39,-35.87,-58.27,0,0,1,1,,1790113603,2,2,47,32,197,251,4328,4074,100.0
1790113529,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,0,0,201284.8,0,0,0,0,0,0,17753,21748,,,,-95.69,0,0,0,1,,1790113603,0,0,0,0,0,0,2486,2432,100.0
1790113528,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,0,0,9894.84,0,0,0,0,0,0,6,0,,,,764,0,1,1,1,,1790113590,0,0,0,0,0,0,3,0,
1790113528,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000004419,4038.49,4170,4170,0,5.32,781.2,239145.43,0,0,0,1,14,33,3108,2853,,-1.2,-20.57,-90.81,0,1,1,1,,1790113590,0,0,0,1,11,30,1257,1337,100.0
1790113525,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001150,29751.07,115010,115010,1065.73,6924.71,169023.13,401382.95,0,2,94,18,501,405,1358,1345,-17.05,25.04,-42.06,126,0,1,1,1,CPMM,1790113590,4,0,9,6,178,245,490,635,100.0
