ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790108360,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000005438,,5438.85,5438.85,32.04,92.43,371.41,8901.44,0,1,3,3,8,14,94,116,-0.78,0.79,-8.24,-48.98,0,1,1,1,,,,,,,,,,,
1790108357,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000007894,6751.53,7664,7664,0,304.63,1595.16,15971.09,0,0,11,6,29,43,277,346,,3.31,-14.83,-44.09,0,0,2,1,,,,,,,,,,,
1790108361,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002177,2202.34,2127,2127,0,0,18.04,22.62,0,0,0,0,1,1,1,2,,,-2.17,-2.17,0,1,1,1,,,,,,,,,,,
1790108361,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000005221,6812.96,5222,5222,0,5.27,688.96,4877.01,0,0,0,1,7,21,50,93,,-0.34,-25.16,-20.84,0,1,1,1,CPMM,,,,,,,,,,
1790108358,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002452,2541.46,2359,2359,0,0,0.18,778.83,0,0,0,0,0,2,4,11,,,-0.46,-0.28,0,1,1,1,,,,,,,,,,,
1790108357,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002682,3034.88,2632,2632,0,0.08,5.26,32.21,0,0,0,2,1,12,1,54,,1.33,1.64,-1.38,0,1,2,1,,,,,,,,,,,
1790108357,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,0,16.01,0,0,0,0,0,0,0,2,,,,-0.47,0,1,2,1,,,,,,,,,,,
1790108361,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002513,2805.89,2445,2445,0,0.79,0.84,5.92,0,0,0,1,0,2,1,9,,0.98,0.15,17.72,0,0,0,1,,,,,,,,,,,
1790108359,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002715,3087.77,2646,2646,0,0,10.06,21.54,0,0,0,1,1,12,2,48,,0.33,0.66,-1.04,0,1,1,1,,,,,,,,,,,
1790108359,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00008881,30871.72,88820,88820,74.38,1609.31,25883.73,272795.68,0,3,19,23,256,278,2570,1822,-0.96,-8.8,-12.63,-56.5,0,1,0,1,CPMM,,,,,,,,,,
1790108361,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00008503,29327.96,81742,81742,893.26,5781.88,58576.21,475150.58,11,5,77,92,694,593,4365,3844,-8.95,-8.05,-31.49,-74.93,0,1,1,1,,,,,,,,,,,
1790108360,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00002139,11935.35,20688,20688,19.3,1890.79,43543.53,503325.74,0,1,26,19,447,313,3755,3050,-1.38,10.23,-52.95,-23.87,0,0,0,1,,,,,,,,,,,
1790108357,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000005814,5620.83,5725,5725,0,15.58,207.76,2089.05,0,0,3,1,8,25,74,134,,1.82,-5.85,-11.88,0,1,1,1,,,,,,,,,,,
1790108360,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,DeRkuRb91VJ771E86d6j1nNzyn5Q8ZUcATqH3QMtyGeX,pumpswap,1789997137,0.000002689,2687.16,2559,2559,0,0,6.55,1351.04,0,0,0,0,0,4,5,34,,,-0.2,-23.22,0,0,1,1,,,,,,,,,,,
1790108359,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001148,32174.81,114842,114842,395.15,3570.97,29118.1,68297.97,3,1,26,8,245,94,519,240,4.9,43.2,-15.21,0.67,0,1,2,1,CPMM,,,,,,,,,,
1790108361,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002989,3087.73,2904,2904,0,0.08,90.62,239309.86,0,0,0,3,5,17,9664,1814,,-1.05,2.21,-97.67,0,1,2,1,,,,,,,,,,,
1790108358,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00007680,22419.48,76231,76231,171.42,2424.63,15717.48,43326.27,6,2,32,25,118,135,431,435,-0.54,6.25,-7.45,-2.62,0,1,0,1,CPMM,,,,,,,,,,
1790108357,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00002965,15497.95,29653,29653,142.16,4291.2,24799.48,107749.01,2,1,50,44,258,211,871,775,3.54,-32.02,-46.72,-58.2,0,0,1,1,CPMM,,,,,,,,,,
1790108358,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0004081,73541.42,390166,390166,1246.68,43601.16,457273.34,2317734.09,22,19,329,302,2827,2736,14768,12880,3.64,4.28,-40.12,-69.47,0,1,1,1,,,,,,,,,,,
1790108358,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002499,2589.06,2397,2397,0,0.01,0.06,14.02,0,0,0,1,0,2,1,5,,1,-0.56,-0.53,0,0,1,1,,,,,,,,,,,
1790108358,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002338,2350.03,2247,2247,0,0,8.8,48.51,0,0,0,0,0,2,3,10,,,-0.87,-5.42,0,1,1,1,,,,,,,,,,,
1790108357,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000008258,8792.15,8259,8259,21.35,866.42,7703.29,64154.97,0,1,8,9,80,102,540,612,-1.74,-11.64,-49.4,-80.23,0,0,1,1,CPMM,,,,,,,,,,
1790108360,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.00004220,19986.39,42200,42200,0,1643.47,33494.73,179108.06,0,0,9,9,320,243,1364,941,,1.93,-27.87,16.57,0,1,1,1,DYN2,,,,,,,,,,
1790108361,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001240,10980.52,12409,12409,100.92,1047.33,5809.75,59917.24,0,1,6,31,70,92,548,576,-3.97,-10.69,-30.94,-81.49,0,0,1,1,CPMM,,,,,,,,,,
1790108362,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002509,2508.1,2407,2407,0,0.57,5.22,23.54,0,0,0,1,0,3,1,14,,0.27,0.39,-2.19,0,1,2,1,,,,,,,,,,,
1790108361,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001871,,187191.62,187191.62,0,0,9.62,123.73,0,0,0,0,22,0,29,2,,,-0.03,-1.51,0,0,2,1,,,,,,,,,,,
1790108361,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002887,4986.75,2887,2887,0,0,26.19,327.86,0,0,0,0,2,1,5,36,,,2.07,-15.41,0,1,2,1,CPMM,,,,,,,,,,
1790108359,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002493,2537.33,2400,2400,0.01,0.01,0.45,19.79,0,1,0,1,0,3,0,13,-0.24,-0.24,0.9,-1.99,0,1,1,1,,,,,,,,,,,
1790108360,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002458,2453.35,2333,2333,0,0,10.67,46.53,0,0,0,0,1,3,3,15,,,-0.37,29.57,0,1,1,1,,,,,,,,,,,
1790108358,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002474,2697.18,2439,2439,0,0,0.07,10.17,0,0,0,0,0,1,0,8,,,-0.27,-1.42,0,1,1,1,,,,,,,,,,,
1790108358,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0003333,50449.08,333337,333337,0,139.97,8727.19,57085.8,0,0,1,6,67,65,361,251,,-1.07,-3.36,24.56,0,1,2,1,CPMM,,,,,,,,,,
1790108360,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.0001062,33619.88,106295,106295,199.87,3086.06,85742.64,664096.21,1,2,17,26,470,446,3396,2660,-2.12,-1.7,-24.43,-88.33,0,0,1,1,CPMM,,,,,,,,,,
1790108359,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,AFPWrbCb5KwK9VmvVLxNyNKZR1TMxYijrqTreAU9jqhV,pumpswap,1790016436,0.000004143,3791.05,3295,3295,0,0,396.37,602.21,0,0,0,0,3,2,7,7,,,10.27,24.07,0,0,0,1,,,,,,,,,,,
1790108360,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001271,31277.37,124590,124590,404.01,3045.1,29937.35,357236.91,6,86,78,1267,555,7056,12093,55873,1.54,-1.76,19.75,76.33,10,1,1,1,,,,,,,,,,,
1790108361,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002242,4308.39,2243,2243,0,39.83,39.83,56663.73,0,0,0,4,0,4,559,485,,-4.01,-4.01,-95.52,0,1,1,1,CPMM,,,,,,,,,,
1790108361,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004269,3907.36,3864,3864,0,0,19.35,146405.31,0,0,0,0,0,2,829,870,,,-0.41,-91.23,0,1,1,1,,,,,,,,,,,
1790108359,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000005478,6763.26,5478,5478,0,0,328.24,73213.31,0,0,0,0,2,16,616,562,,,-13.55,-88.9,0,0,1,1,CPMM,,,,,,,,,,
1790108358,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00004236,18516.3,42364,42364,348.22,4212.65,15273.16,225859.73,0,3,35,28,116,142,1446,1464,-7.25,1.94,-41.36,-11.96,0,1,1,1,CPMM,,,,,,,,,,
1790108359,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002635,2633.92,2518,2518,0,10.48,111.8,226598.68,0,0,1,6,1,18,4181,3625,,-0.68,-7.92,-94.61,0,0,1,1,,,,,,,,,,,
1790108361,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00001816,10829.22,18170,18170,381.55,5348.44,23736.75,67976.19,1,4,22,33,140,134,493,464,-12.96,-50.81,15.72,-61.4,0,1,1,1,CPMM,,,,,,,,,,
1790108361,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0005667,74962.49,566789,566789,2025.81,32266.46,303286.64,6576378.41,11,13,137,154,1496,1124,27395,19564,-5.97,8.13,-3.41,2274,0,0,1,1,CPMM,,,,,,,,,,
1790108359,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000005955,7206.8,5955,5955,9.01,133.19,482.78,134355.86,1,1,10,6,24,35,1643,1309,0.1,6.17,5.33,-87.49,0,1,1,1,CPMM,,,,,,,,,,
1790108358,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.00006276,23603.03,62764,62764,19.12,3064.62,15944.37,422602.1,0,1,8,34,128,137,2718,2354,-0.42,-17.61,-43.1,26.66,0,0,1,1,CPMM,,,,,,,,,,
1790108362,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002540,2520.89,2351,2351,0,6.37,11.31,51317.4,0,0,0,2,0,6,670,647,,-0.48,0.15,-94.81,0,2,1,1,,,,,,,,,,,
1790108360,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002393,2654.16,2361,2361,0,0,0,1485377.84,0,0,0,0,0,2,18961,12691,,,0.65,-97.32,0,1,1,1,,,,,,,,,,,
1790108360,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,0,17452.99,0,0,0,0,0,0,659,706,,,,226,0,0,0,1,,,,,,,,,,,
1790108361,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002834,2863.92,2734,2734,0,8.87,891.73,321300.12,0,0,0,2,8,18,3792,3602,,-0.84,-9.51,-94.25,0,0,0,1,,,,,,,,,,,
1790108361,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,0,206317.98,0,0,0,0,0,0,36272,36042,,,,-95.73,0,0,0,1,,,,,,,,,,,
1790108361,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002693,2951.83,2648,2648,0,0,0.57,1016227.79,0,0,0,0,0,1,13886,8277,,,0.65,-96.87,0,1,2,1,,1790108434,0,0,0,0,0,1,6065,6039,100.0
1790108361,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003593,5526.58,3593,3593,6.99,63.03,192.26,117739,0,2,0,6,10,17,1100,1059,-0.53,-4.87,-6.89,-92.98,0,1,1,1,CPMM,1790108434,1,1,1,3,3,10,519,572,100.0
1790108357,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00001365,10711.92,13652,13652,0,1237.36,20069.44,97431.38,0,0,21,16,251,185,961,773,,-8.43,-61.14,-64.25,0,0,1,1,CPMM,1790108434,0,0,13,18,122,136,444,409,100.0
1790108360,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001003,29344.05,96805,96805,192.93,6235.86,109308.57,1592307.38,3,4,44,64,760,747,16982,11891,1.77,-0.41,-34.17,110,0,0,1,1,,1790108434,3,3,33,51,361,440,4582,4382,100.0
1790108360,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000009051,9047.39,9052,9052,44.44,1601.55,8471.23,358934.48,4,3,27,14,101,151,3955,3089,-0.66,-30.38,-56.92,-81.71,0,1,1,1,CPMM,1790108434,4,3,17,11,47,82,1539,1497,100.0
1790108359,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,0,3582.04,0,0,0,0,0,0,87,104,,,,31.15,0,0,0,1,,1790108434,0,0,0,0,0,0,84,88,
1790108359,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,0,15407.47,0,0,0,0,0,0,565,708,,,,34.71,0,0,0,1,,1790108434,0,0,0,0,0,0,136,123,
1790108358,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,0,5554.8,0,0,0,0,0,0,169,190,,,,224,0,0,0,1,,1790108434,0,0,0,0,0,0,116,105,
1790108357,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,0,3661.72,0,0,0,0,0,0,107,134,,,,27.37,0,0,0,1,,,,,,,,,,,
1790108359,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,0,2782.94,0,0,0,0,0,0,49,30,,,,32.49,0,0,0,1,,,,,,,,,,,
1790108357,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002089,2126.21,2084,2084,0,0,0,256823.18,0,0,0,0,0,0,9321,9960,,,,-95.76,0,0,0,1,,,,,,,,,,,
1790108359,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0001318,34645.35,131817,131817,96.61,2397.72,47980.49,1409758.27,1,3,17,32,223,276,8301,5975,-0.94,-7.4,45.22,165,0,0,0,1,CPMM,,,,,,,,,,
1790108360,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.00009771,29073.02,94946,94946,840.04,20919.3,173941.14,1696572.84,20,7,184,156,1201,861,14182,11387,10.84,-29.31,662,103,0,1,1,1,,1790108434,9,4,83,83,416,415,4091,3863,100.0
1790108359,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000003445,5231.07,3445,3445,0,0,137.79,41662.2,0,0,0,0,0,8,297,316,,,-10.39,-93.06,0,0,1,1,CPMM,1790108434,0,0,0,0,6,0,206,153,0.00000000213463513743518
1790108359,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0005024,72436.09,502472,502472,3030.4,59786.21,508914.75,4887866.25,34,20,317,290,2751,2213,27411,21533,0.79,-3.75,-39.49,875,0,1,1,1,CPMM,1790108434,16,30,186,179,1291,1149,7625,8582,100.0
1790108362,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003161,3079.18,3046,3046,0,0,68.79,89649.49,0,0,0,0,2,4,842,956,,,2.1,-93.57,0,1,1,1,,1790108434,0,0,0,0,2,4,409,458,100.0
1790108357,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001275,32555.07,127513,127513,131.57,4863.1,46862.77,322347.27,3,5,73,88,495,504,2363,2660,-1.3,-32.79,24.76,525,0,1,1,1,CPMM,1790108434,4,3,40,31,123,105,534,655,100.0
1790108357,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000007702,8059.15,7703,7703,0,0,1570.92,94323.45,0,0,0,1,25,32,888,933,,0.37,18.65,-84.41,0,0,0,1,CPMM,1790108434,0,0,0,0,25,22,393,424,
1790108358,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,0,3220.4,0,0,0,0,0,0,71,60,,,,38.3,0,0,0,1,,1790108434,0,0,0,0,0,0,33,12,
1790108356,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.2465,1430438.85,246557579,246557579,494.59,4804.79,32818.62,707074.16,287,0,3443,0,17363,0,65908,47,0.09,1.13,10.25,497481,0,0,0,1,,1790108434,295,0,1505,0,1508,0,1547,30,100.0
1790108357,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,0,34700.9,0,0,0,0,0,0,293,85,,,,993,0,1,1,1,,1790108434,0,0,0,0,0,0,155,61,
1790108362,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,0,122752.28,0,0,0,0,0,0,6765,8564,,,,-95.74,0,0,0,1,,1790108434,0,0,0,0,0,0,2810,3126,100.0
1790108361,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000006146,5205.04,5973,5973,0,317.47,15532.59,438314.77,0,0,3,8,117,133,3598,2829,,-7.3,-38.79,-87.27,0,0,1,1,,1790108434,0,0,3,8,85,113,1247,1248,100.0
