ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790072527,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00001090,8270.65,10587,10587,0.93,307,3502.16,1477140.58,0,1,8,19,81,82,14937,9886,-1.25,-10,-3.56,-86.83,0,0,2,1,,,,,,,,,,,
1790072528,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,0,22075.55,0,0,0,0,0,0,425,601,,,,842,0,0,0,1,,,,,,,,,,,
1790072531,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,0,8544.58,0,0,0,0,0,0,258,265,,,,301,0,0,0,1,,,,,,,,,,,
1790072529,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,9.09,42421,42421,0,0,0,3030.46,0,0,0,0,0,0,16,15,,,,-0.51,0,0,0,1,wp,,,,,,,,,,
1790072527,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,0,9213.9,0,0,0,0,0,0,502,588,,,,193,0,0,0,1,,,,,,,,,,,
1790072531,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002225,2251.44,2174,2174,0,0,0,93437.85,0,0,0,0,0,0,922,1027,,,,-95.39,0,1,1,1,,1790072607,0,0,0,0,0,0,711,716,100.0
1790072531,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000006884,7802.9,6884,6884,0,233.94,668.42,330986.66,0,0,1,0,3,7,3312,2570,,13.05,13.8,-85.77,0,1,1,1,CPMM,1790072607,0,0,1,0,3,7,1301,1295,100.0
1790072529,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002394,2484.01,2304,2304,0,0,6.47,308528.17,0,0,0,0,0,3,6083,3923,,,-2.62,-95.04,0,1,1,1,,,,,,,,,,,
1790072527,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,0,9905.67,0,0,0,0,0,0,7,0,,,,1369,0,1,2,1,,,,,,,,,,,
1790072527,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,0,730024.98,0,0,0,0,0,0,11531,7589,,,,-97.26,0,1,2,1,,,,,,,,,,,
1790072528,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,0,7626.24,0,0,0,0,0,0,333,306,,,,35.08,0,0,0,1,,,,,,,,,,,
1790072528,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,0,337.89,0,0,0,0,0,0,34,18,,,,618,0,0,0,1,,,,,,,,,,,
1790072528,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,0,9882.56,0,0,0,0,0,0,416,408,,,,33.27,0,0,0,1,,,,,,,,,,,
1790072531,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,0,9922.67,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,,,,,,,,,,
1790072529,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,0,3247.58,0,0,0,0,0,0,107,37,,,,31.37,0,0,0,1,,,,,,,,,,,
1790072529,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002693,3060.67,2624,2624,0,0,0.03,1365673.71,0,1,0,4,0,9,4749,4500,-0.25,-0.14,0.37,-94.51,0,1,1,1,,,,,,,,,,,
1790072529,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001665,42247.46,166550,166550,627.51,4908.84,69276.57,1194873.51,4,5,58,81,549,542,9350,6384,-0.21,-14.24,-49.76,180,0,1,0,1,CPMM,1790072607,2,2,58,44,313,331,3034,4024,100.0
1790072530,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0001629,40958.91,156666,156666,2346.99,18382.92,78931.35,7646836.29,17,7,210,136,747,724,43910,38846,-8.77,-20.79,21.85,238,0,1,1,1,,1790072607,22,13,131,104,421,461,12203,10911,100.0
1790072528,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002577,2581.24,2302,2302,0,0,0,156505.97,0,0,0,0,0,0,429,623,,,,-94.63,0,0,0,1,,1790072607,0,0,0,0,0,0,358,376,100.0
1790072531,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,0,97742.72,0,0,0,0,0,0,5739,7737,,,,-95.71,0,0,0,1,,1790072607,0,0,0,0,0,0,2271,2625,100.0
1790072530,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00002915,14189.36,28186,28186,463.71,7653.23,167541.38,853977.16,3,8,62,48,1201,1049,7062,5713,-0.5,-23.22,-58.12,-39.83,0,0,0,1,,1790072607,6,6,53,44,498,466,2297,2178,100.0
1790072528,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,0,67674.86,0,0,0,0,0,0,484,297,,,,337,0,1,1,1,,1790072607,0,0,0,0,0,0,376,145,
1790072530,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,0,38439.95,0,0,0,0,0,0,283,204,,,,1117,0,0,1,1,,1790072607,0,0,0,0,0,0,213,89,
1790072530,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001408,35418.28,140840,140840,219.11,3205.25,12668.28,293416.17,0,1,11,11,95,47,1508,1111,-1.83,9.52,66.68,167,0,1,2,1,CPMM,1790072607,1,0,7,9,24,60,398,645,100.0
1790072530,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.00007128,23004.85,69240,69240,1099.88,11754.3,76626.85,472851.91,14,6,186,80,2391,495,16708,3226,-6.76,-15.22,-16.05,33.2,100,1,2,1,,1790072607,9,1,175,70,2362,471,16221,2692,100.0
1790072529,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00006644,19626.55,65944,65944,37.47,519.96,7541.74,71853.8,1,2,7,7,71,81,806,594,-4.44,4.86,-5.31,-38.25,0,1,0,1,CPMM,1790072607,2,3,5,6,53,54,393,326,
1790072527,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00008936,26587.11,89363,89363,346.89,5984.92,29703.85,238316.65,7,0,62,42,187,221,1936,1526,5.4,-13.35,-20.74,68.75,0,0,1,1,CPMM,1790072607,0,5,28,44,117,96,711,754,100.0
1790072527,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,0,7107.73,0,0,0,0,0,0,223,267,,,,222,0,0,0,1,,1790072607,0,0,0,0,0,0,105,106,
1790072529,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,0,6190.96,0,0,0,0,0,0,213,209,,,,303,0,0,0,1,,1790072607,0,0,0,0,0,0,132,143,
1790072527,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,0,15003.62,0,0,0,0,0,0,600,593,,,,298,0,0,0,1,,1790072607,0,0,0,0,0,0,209,212,100.0
1790072529,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,0,30091.58,0,0,0,0,0,0,285,150,,,,1286,0,1,1,1,,1790072607,0,0,0,0,0,0,236,90,
1790072529,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002513,2602.95,2410,2410,0,0,0,330267.32,0,0,0,0,0,0,1874,1682,,,,-94.89,0,0,1,1,,1790072607,0,0,0,0,0,0,599,609,100.0
1790072528,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002374,2383.01,2282,2282,0,0,0,65289.66,0,0,0,0,0,1,719,739,,,-0.19,-95.13,0,1,1,1,,1790072607,0,0,0,0,0,1,400,460,100.0
1790072527,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00001932,13380.27,19325,19325,9.8,616.38,6641.02,850700.53,1,2,11,26,116,113,7095,4927,-0.41,-6.5,-43.59,-61.7,0,0,1,1,CPMM,1790072607,0,1,8,20,64,80,2583,2343,99.8999999999866
1790072530,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,0,14993.78,0,0,0,0,0,0,97,7,,,,765,0,1,1,1,,1790072607,0,0,0,0,0,0,84,5,
1790072531,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001486,11987.9,14865,14865,7.24,291.44,9646.54,216473.74,0,1,3,26,110,134,1489,1289,-0.23,1.16,-29.53,-85.18,0,0,1,1,CPMM,1790072607,0,0,25,3,75,82,628,507,100.0
1790072532,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002473,2471.19,2373,2373,0,0,1.33,67095.39,0,0,0,0,0,4,823,1199,,,-1.39,-94.96,0,1,2,1,,1790072607,0,0,0,0,0,4,503,572,100.0
1790072530,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001907,,190700.24,190700.24,0,0,0,464.5,0,0,0,0,0,0,199,9,,,,2.86,0,0,2,1,,1790072607,0,0,0,0,0,0,7,6,100.0
1790072527,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,0,0,6991.15,0,0,0,0,0,0,300,264,,,,34.37,0,0,0,1,,1790072607,0,0,0,0,0,0,168,151,
1790072530,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,0,9631.45,0,0,0,0,0,0,348,439,,,,234,0,0,0,1,,1790072607,0,0,0,0,0,0,122,123,
1790072531,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002865,4970.28,2866,2866,0,0.34,14.85,237875.68,0,0,0,1,0,10,1858,1860,,-0.15,-0.94,-94.07,0,1,2,1,CPMM,1790072607,0,0,0,1,0,6,998,986,0.00000000238457118449429
1790072527,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,0,0,10430.84,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1790072607,0,0,0,0,0,0,20,0,0.0
1790072529,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002472,2516.5,2381,2381,0,0,5.88,206362.67,0,0,0,0,0,3,1484,1362,,,-0.44,-94.9,0,1,1,1,,1790072595,0,0,0,0,0,4,696,604,100.0
1790072530,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,Bsuvk2e6FFa3gEnjSBj2o1EsUvSm5X81HFX2yrmSbBvK,pumpfun,1790015541,0.00004824,,48245.55,48245.55,0,0,0,84740.12,0,0,0,0,0,0,323,177,,,,1315,0,1,1,1,,1790072595,0,0,0,0,0,0,281,94,
1790072529,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002489,2710.69,2454,2454,0,0,0,1151417.91,0,0,0,0,0,0,18376,11789,,,,-97.34,0,1,1,1,,1790072595,0,0,0,0,0,0,8167,8145,100.0
1790072529,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002956,47447.21,295615,295615,13.17,1572.31,9518.05,347580.2,4,0,13,15,61,42,934,683,0.12,-7.93,12.05,557,500,1,2,1,CPMM,1790072595,1,0,6,12,42,29,395,216,100.0
1790072530,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.0001471,39320.47,147138,147138,159.07,5581.08,68356.52,4092753.67,1,2,22,46,431,390,19004,15428,1.39,3.41,12.49,149,0,0,1,1,CPMM,1790072595,2,0,37,21,264,239,5460,6555,97.1299999995541
1790072527,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,PVE,29XjZ5wxMVZ1zr35sJuZbwaP9DyDRiNtEeHCU3kXmgpZ,meteoradbc,1790016426,0.00004558,,45587.34,45587.34,0,0,0,18446.6,0,0,0,0,0,0,402,510,,,,193,0,0,0,1,,1790072595,0,0,0,0,0,0,156,136,
1790072530,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,GROK,FTSBUH5fuR3kMWtqu718Q4R6NhUwGf1gGeQVVHgf7tV,meteoradbc,1790016431,0.00005861,,58619.69,58619.69,0,0,0,15536.18,0,0,0,0,0,0,595,728,,,,36.26,0,0,0,1,,1790072595,0,0,0,0,0,0,118,109,
1790072527,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,DORA,5QzPBW4PZdVWPf9eoXdnvk99gren8nAcNBxDH5t43vSj,meteoradbc,1790016442,0.00005870,,58700.28,58700.28,0,0,0,13610.09,0,0,0,0,0,0,458,578,,,,33.62,0,0,0,1,,1790072607,0,0,0,0,0,0,199,202,
1790072529,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,GNdJuVUSVvQUWCk87zcrNd6YCWSZywYq8KASpfQ7Ac9N,pumpfun,1790016394,0.00004820,,48200.35,48200.35,0,0,0,48127.21,0,0,0,0,0,0,375,260,,,,984,0,0,0,1,,1790072607,0,0,0,0,0,0,258,107,
1790072530,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00009043,25886.29,88587,88587,15.46,464.77,6568.68,323185.37,0,96,12,1200,126,7161,11424,45537,-0.34,1.23,3.15,25.37,0,1,1,1,,1790072595,0,2,12,8,91,64,753,404,100.0
1790072531,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002285,4332.03,2286,2286,0,0,0.61,56593.33,0,0,0,0,0,2,558,479,,,-0.55,-95.43,0,1,1,1,CPMM,1790072595,0,0,0,0,2,0,346,284,0.00000000022164492950351
1790072530,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004286,3907.22,3880,3880,0,0,274.98,146385.95,0,0,0,0,3,10,829,868,,,-1.26,-91.2,0,1,1,1,,1790072595,0,0,0,0,3,10,465,481,100.0
1790072529,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000003262,3677.67,3262,3262,0,31.79,405.51,72805.46,0,0,1,1,4,4,612,540,,-49.57,-39.38,-93.39,0,0,1,1,CPMM,1790072595,0,0,1,1,4,3,217,210,0.0000000367395316267876
1790072528,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00008485,26229.67,84854,84854,3189.29,3632.32,12556.04,195347.39,13,5,24,10,90,81,1258,1216,32.24,33.42,12.04,76.34,0,1,1,1,CPMM,1790072595,2,1,8,17,63,71,575,641,0.000000000155597372725122
1790072529,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002895,2857.2,2767,2767,0.39,1.15,128.56,226471.7,0,1,0,3,1,32,4180,3598,-0.29,0.67,-9.49,-94.08,0,0,1,1,,1790072595,0,1,0,3,1,28,1928,2013,100.0
1790072531,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00001997,12189.4,19971,19971,133.63,1649.53,5234.46,77279.66,1,1,5,14,49,55,522,425,-0.27,-26.83,-23.42,-60.2,0,1,1,1,CPMM,1790072595,2,2,10,5,35,35,235,278,0.000000000336483004651019
1790072531,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0007759,85797.98,775930,775930,490.91,9376.12,288282.08,6144224.27,3,9,96,75,1395,1216,25374,18096,-1.44,2.91,36.89,1682,0,0,1,1,CPMM,1790072595,5,4,56,61,720,666,6769,7833,100.0
1790072529,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000005508,6871.13,5509,5509,0,14.2,404.68,133450.14,0,0,0,6,7,34,1615,1257,,-0.86,17.01,-88.43,0,1,1,1,CPMM,1790072595,0,0,0,4,6,26,792,829,100.0
1790072529,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.0001179,32162.68,117990,117990,0,7796.62,38962.64,396795.41,0,0,42,29,190,185,2535,2140,,-14.8,-15.07,138,0,0,1,1,CPMM,1790072595,0,0,37,24,120,140,1266,1135,100.0
1790072531,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002567,2543,2375,2375,0,18.83,31.26,51304.29,0,0,0,1,0,8,670,640,,-1.23,-5.04,-94.75,50,2,1,1,,1790072595,0,0,0,1,0,8,335,394,100.0
1790072530,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002378,2638.01,2346,2346,0,0,6.33,1485377.82,0,0,0,1,1,3,18961,12688,,0.97,-0.09,-97.33,0,1,1,1,,1790072595,0,0,0,1,1,3,7961,7959,100.0
1790072530,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,0,17452.99,0,0,0,0,0,0,659,706,,,,226,0,0,0,1,,1790072595,0,0,0,0,0,0,205,192,
1790072531,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000006218,5227.68,6000,6000,440.4,3787.27,6074.14,318143.73,0,6,35,48,76,64,3768,3550,-19.95,-32.87,77.8,-87.39,0,0,0,1,,1790072595,0,5,18,20,40,31,1721,1762,
1790072531,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,0,206317.98,0,0,0,0,0,0,36272,36042,,,,-95.73,0,0,0,1,,1790072595,0,0,0,0,0,0,494,1102,100.0
1790072531,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002628,2888.79,2584,2584,0,0,83.1,1016226.66,0,0,0,0,2,0,13886,8274,,,5.55,-96.94,30,1,2,1,,1790072583,0,0,0,0,2,0,6065,6038,100.0
1790072530,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000004252,6061.94,4253,4253,0,106.12,2491.65,117246.6,0,0,1,1,15,55,1085,1031,,7.32,-58.71,-91.7,0,1,1,1,CPMM,1790072583,0,0,1,1,10,44,518,560,0.0000000131510039493764
1790072528,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00002427,14316.07,24275,24275,0.57,1304.02,7645.11,681057.03,1,0,14,10,135,94,4659,4118,0.02,-3.72,-18.92,-47.68,0,0,1,1,CPMM,1790072583,0,1,9,13,68,97,1822,1992,
