ts,token,tur,d1,d2
1789993473,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789993479,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,siparis_tokenProfile,1789993125759,approved
1789993480,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,siparis_tokenProfile,1789993035679,approved
1789993481,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,siparis_tokenProfile,1789991722486,approved
1789993483,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,siparis_tokenProfile,1789991561467,approved
1789993484,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,siparis_tokenProfile,1789991504829,approved
1789993484,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,siparis_boost,1789991509037,30
1789994146,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789994146,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789994146,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789994146,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789994146,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789994146,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
