ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790306415,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,1790306496,0,0,0,0,0,0,101,113,
1790306412,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,1790306496,0,0,0,0,0,0,9,9,100.0
1790306412,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002411,2646.66,2376,2376,0,0,0,1037636.17,0,0,0,0,0,1,15148,9703,,,-0.9,-97.06,0,1,1,1,,1790306496,0,0,0,0,0,1,8170,8016,100.0
1790306415,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,1790306496,0,0,0,0,0,0,135,124,
1790306412,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002492,2736.3,2414,2414,0,4.64,10.06,795133.88,0,0,1,1,2,2,5208,3962,,0.98,0.57,-94.74,0,0,0,1,,1790306496,0,0,1,1,2,2,528,573,100.0
1790306414,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002086,2112.78,2075,2075,0,0,0,127565.99,0,0,0,0,0,0,9045,10393,,,,-95.59,0,0,0,1,,,,,,,,,,,
1790306415,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002010,2032.54,2011,2011,0,0,0,106687.08,0,0,0,0,0,0,8089,12913,,,,-95.75,0,0,0,1,,,,,,,,,,,
1790306416,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,14.52,206252.07,0,0,0,0,1,1,17825,17503,,,-0.28,-95.55,0,0,0,1,,,,,,,,,,,
1790306415,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000007242,6450.41,7021,7021,130.06,552.69,9838.49,456673.37,1,1,4,9,86,75,5861,5235,4.7,-8.52,-35.31,-88.28,0,1,1,1,,1790306496,,,,,,,,,100.0
1790306416,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002622,2854.39,2516,2516,0,0.96,25.08,1071037.74,0,0,0,2,5,6,11135,9365,,-0.63,2.95,-94.39,100,1,1,1,,1790306496,0,0,0,2,4,5,5863,4719,100.0
1790306413,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002864,2800.26,2674,2674,0,0,0,32942.76,0,0,0,0,0,0,489,573,,,,-93.76,0,1,1,1,,1790306496,0,0,0,0,0,1,200,286,100.0
1790306416,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790306496,0,0,0,0,0,0,209,207,
1790306413,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,1790306496,0,0,0,0,0,0,99,77,
1790306414,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002234,2270.29,2001,2001,0,0,0,86510.77,0,0,0,0,0,1,553,644,,,0.82,-95.25,0,0,0,1,,1790306496,0,0,0,0,0,0,352,383,100.0
1790306413,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,1790306496,0,0,0,0,0,0,177,191,
1790306416,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002489,2594.54,2377,2377,0,0,24.98,369057.07,0,0,0,0,1,1,4251,3017,,,-0.31,-94.71,0,0,0,1,,1790306496,0,0,0,0,1,2,833,499,100.0
1790306415,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1790306496,0,0,0,0,0,0,1,0,
1790306416,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,1790306496,0,0,0,0,0,0,2895,3103,100.0
1790306416,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790306496,0,0,0,0,0,0,7,0,
1790306417,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003836,3590.62,3671,3671,0,0,54.53,155499.69,0,0,0,0,0,4,2317,1813,,,-1.81,-91.64,0,1,2,1,,1790306496,0,0,0,0,0,4,881,933,100.0
1790306415,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790306496,0,0,0,0,0,0,213,207,
1790306413,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,2163.58,0,0,0,0,0,0,72,25,,,,17.42,0,0,0,1,,1790306496,0,0,0,0,0,0,3,1,
1790306415,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002084,2107.95,2075,2075,0,0,0,115894.61,0,0,0,0,0,0,10056,13363,,,,-95.57,0,0,0,1,,1790306496,0,0,0,0,0,0,2422,2212,100.0
1790306415,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790306496,0,0,0,0,0,0,7,0,
1790306416,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0,169511.6,0,0,0,0,0,0,12865,12930,,,,-95.66,0,0,0,1,,1790306496,0,0,0,0,0,0,1315,2158,100.0
1790306415,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002428,2501.39,2359,2359,0,0.61,29.91,285452.41,0,0,0,4,0,15,4273,4009,,-1.2,-2.74,-94.76,0,1,1,1,,1790306484,0,0,0,4,0,15,1810,1922,100.0
1790306416,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002948,4905.57,2949,2949,0,0,614.76,42991.38,0,0,0,0,3,15,556,399,,,-29.57,-93.88,0,0,1,1,CPMM,1790306484,0,0,0,0,16,3,289,261,100.0
1790306415,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002539,2778.88,2446,2446,0,0.5,12.44,1027389.87,0,0,2,0,6,2,16224,9940,,-1.18,1.73,-96.91,0,1,2,1,,1790306484,0,0,2,0,5,2,6554,6499,100.0
1790306417,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00003750,15963.65,35874,35874,78.51,4876.43,44504.65,525650.9,3,2,69,43,568,412,6245,6156,2.69,-34.88,364,-19.77,0,0,1,1,,1790306484,2,2,30,38,237,201,2360,2279,100.0
1790306417,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,0,34863.54,0,0,0,0,0,1,1619,748,,,-0.37,-94.63,0,0,0,1,,1790306484,0,0,0,0,0,1,1444,617,100.0
1790306415,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,0,9044.68,0,0,0,0,0,0,388,397,,,,35.68,0,0,0,1,,1790306484,0,0,0,0,0,0,182,179,
1790306416,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,0,4853.86,0,0,0,0,0,0,121,144,,,,179,0,0,0,1,,1790306484,0,0,0,0,0,0,103,111,
1790306413,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,0,160378.28,0,0,0,0,0,0,30624,18172,,,,-95.59,0,0,0,1,,1790306496,0,0,0,0,0,0,2355,1074,100.0
1790306414,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,9.09,91304.15,0,0,0,0,2,1,4937,6916,,,1.13,-95.63,0,0,0,1,,1790306496,0,0,0,0,1,1,2580,3108,100.0
1790306413,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,0,73929.48,0,0,0,0,0,0,5558,8414,,,,-95.71,0,0,0,1,,1790306496,0,0,0,0,0,0,2439,2404,100.0
1790306415,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,10058.63,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790306496,0,0,0,0,0,0,20,0,0.0
1790306413,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002489,2752.67,2468,2468,0,0.84,4902.03,1572865.5,0,0,2,1,15,21,28865,13914,,-1.09,-2.81,-95.85,100,1,1,1,,1790306484,0,0,1,1,9,15,10542,10460,100.0
1790306415,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002772,2778.52,2664,2664,0,0,78.5,216122.31,0,0,0,0,3,15,2965,2778,,,2.78,-94.16,0,1,1,1,,1790306484,0,0,0,0,3,12,1371,1509,
1790306414,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002152,48819.65,215210,215210,0,2562.27,30747.92,433615.91,0,0,7,11,108,130,2058,1748,,1.29,26.43,318,0,1,1,1,CPMM,1790306484,0,0,8,10,75,89,1033,865,100.0
1790306414,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003322,3392.21,3203,3203,0.3,1.28,39.48,785272.21,0,1,0,3,0,14,6569,5600,-0.01,-1.73,-2.48,-92.79,0,1,1,1,,1790306484,0,1,0,3,0,14,2822,2422,100.0
1790306414,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0006890,68811.36,689049,689049,2485.99,27460.99,301452.02,622325.12,6,6,124,114,990,877,2797,2310,-4.21,-12.16,598,1392,0,1,1,1,CPMM,1790306484,3,2,71,59,485,401,1283,952,
1790306414,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,0,14529.56,0,0,0,0,0,0,615,623,,,,34.33,0,0,0,1,,1790306484,0,0,0,0,0,0,198,199,
1790306415,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,0,2940.43,0,0,0,0,0,0,73,82,,,,33.7,0,0,0,1,,1790306484,0,0,0,0,0,0,68,56,
1790306415,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,0,15108.8,0,0,0,0,0,0,625,784,,,,32.66,0,0,0,1,,1790306484,0,0,0,0,0,0,198,183,
1790306415,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,266657.61,0,0,0,0,0,0,15803,15072,,,,-95.64,0,0,0,1,,1790306484,0,0,0,0,0,0,2515,2204,100.0
1790306416,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0,260043.99,0,0,0,0,0,0,13795,15036,,,,-95.53,0,0,0,1,,1790306484,0,0,0,0,0,0,511,2405,100.0
1790306414,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00002384,11955.98,22560,22560,11.43,54.87,20625.22,20625.22,1,0,2,1,180,195,180,195,0.25,-4.3,-49.13,-49.13,0,1,1,1,,1790306484,1,0,2,1,137,153,137,153,100.0
1790306416,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790306484,0,0,0,0,0,0,6,0,
1790306415,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000003082,5066.54,3082,3082,1.16,40.13,312.16,289704,1,0,1,2,5,19,2940,2759,-0.23,-4.87,-22.92,-93.65,0,1,1,1,CPMM,1790306484,0,1,2,1,19,4,1294,1241,99.9999999998667
1790306412,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000004422,6016.79,4423,4423,0,31.81,2039.7,138157.71,0,0,1,3,31,62,1564,1278,,-3.02,-43.65,-90.88,0,0,1,1,CPMM,1790306484,0,0,1,3,23,47,669,718,
1790306413,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002451,2441.34,2361,2361,0,0,19.31,21439.81,0,0,0,0,1,2,296,263,,,2.14,-94.8,0,1,2,1,,1790306484,0,0,0,0,1,2,222,222,100.0
1790306413,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00003051,15319.31,29586,29586,67.74,8409.56,103078.31,1628270.71,2,11,109,109,1454,1160,18670,14912,-1.99,-7.76,-72.07,-34.21,0,0,1,1,,1790306484,2,10,72,82,581,662,5828,5465,100.0
1790306417,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002108,2129.01,2098,2098,0,0,0.21,86218.48,0,0,0,0,1,1,3191,5431,,,0.13,-95.67,0,0,0,1,,1790306484,0,0,0,0,1,1,1613,2442,100.0
1790306414,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0005945,22394.04,594506,594506,0,59.98,196.41,4371.31,0,0,2,3,10,5,21,14,,-0.18,2.04,151,0,0,0,1,CPMM,1790306484,0,0,2,3,7,5,16,12,
1790306417,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,0,2343.06,0,0,0,0,0,0,36,19,,,,827,0,0,0,1,,1790306484,0,0,0,0,0,0,3,3,
1790306412,27PD9QPjjZGkkrpU9EiAgJwjkgUdApXkB78eyDrP7YxF,SBA,5LLqWhqwjJefsDWwn3nDu8e1LvFgxTMczEdLeSWUjit4,meteoradbc,1790270226,0.00004088,,40880.29,40880.29,0,0,0,5660.82,0,0,0,0,0,0,246,269,,,,167,0,0,0,1,,1790306484,0,0,0,0,0,0,141,133,
1790306415,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002464,2481.51,2465,2465,0,0,0,166280.16,0,0,0,0,0,0,9557,15147,,,,-94.93,0,0,0,1,,1790306484,0,0,0,0,0,0,460,2431,100.0
1790306417,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,0.03,149958.83,0,0,0,0,0,1,7207,7339,,,-0.95,-95.72,0,0,0,1,,1790306484,0,0,0,0,0,1,2471,2194,100.0
1790306415,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,1.4,164217.82,0,0,0,0,1,1,16340,13342,,,0.31,-95.6,0,0,0,1,,1790306484,0,0,0,0,1,1,378,398,100.0
1790306416,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001922,165789.64,1081004,1081004,132.18,3043.89,284800.73,284800.73,3,3,53,34,1534,1400,1534,1400,-0.24,-5.53,95.35,95.35,100,1,1,1,DYN2,1790306471,1,0,31,23,507,432,507,432,7.23776978333495
1790306417,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,9900,9900,0,0,0,0,5,0,5,0,,,909,909,0,1,1,1,,1790306471,0,0,0,0,3,0,3,0,
1790306415,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,6484.84,6484.84,0,0,0,0,163,186,163,186,,,29.68,29.68,0,0,0,1,,1790306471,0,0,0,0,144,124,144,124,
1790306413,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,2757.74,2757.74,0,0,0,0,85,93,85,93,,,34.88,34.88,0,0,0,1,,1790306471,0,0,0,0,76,72,76,72,
1790306414,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002769,3028.68,2701,2701,0,7.03,1223231.95,1223231.95,0,0,2,2,4931,4467,4931,4467,,0.08,-94.29,-94.29,0,0,0,1,,1790306471,0,0,1,2,1772,1492,1772,1492,100.0
1790306414,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,1.47,139744.62,139744.62,0,0,3,0,9045,11062,9045,11062,,1.62,-95.67,-95.67,0,0,0,1,,1790306471,0,0,2,0,2226,2439,2226,2439,100.0
1790306413,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002064,2077.22,2065,2065,0,0,84900.83,84900.83,0,0,0,0,2645,5694,2645,5694,,,-95.75,-95.75,0,0,0,1,,1790306471,0,0,0,0,462,2422,462,2422,100.0
1790306414,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,91523.94,91523.94,0,0,0,0,4282,6174,4282,6174,,,-95.69,-95.69,0,0,0,1,,1790306471,0,0,0,0,2010,2645,2010,2645,100.0
1790306417,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,63683.39,63683.39,0,0,0,0,2940,2632,2940,2632,,,-95.53,-95.53,0,0,0,1,,1790306471,0,0,0,0,353,1538,353,1538,100.0
1790306417,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00005553,22673.32,55532,55532,21.64,2863.49,11773.49,32066.92,2,0,15,11,102,80,316,257,0.46,-1.41,97.09,8.97,0,1,2,1,CPMM,1790306471,2,0,14,8,69,61,184,189,
1790306415,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.00004071,17482.12,40717,40717,0,972.84,24229.92,24229.92,0,0,12,7,187,168,187,168,,26.51,-2.55,-2.55,0,0,2,1,CPMM,1790306471,0,0,12,7,104,84,104,84,
