ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790346156,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003214,3277.29,3110,3110,0,2,5.76,158.21,0,0,0,1,0,4,10,29,,-1.31,0.78,-6.41,0,2,1,1,,,,,,,,,,,
1790346152,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002860,2872.29,2742,2742,0,0,1.47,67.92,0,0,0,0,0,2,0,17,,,0.68,-3.69,0,1,1,1,,,,,,,,,,,
1790346153,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002176,4151.66,2176,2176,0,21.5,21.5,1868.7,0,0,1,0,1,0,2,16,,8.37,8.37,-68.43,0,0,1,1,CPMM,,,,,,,,,,
1790346153,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0004122,29001.04,412226,412226,55.37,663.18,22252.55,84373.81,0,1,1,16,145,167,819,623,-0.4,-11.48,20.24,98.87,0,1,0,1,CPMM,,,,,,,,,,
1790346152,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003482,3315.41,3253,3253,0,27.46,55.46,407.21,0,0,0,1,1,2,7,11,,-1.91,2.73,27.23,0,0,2,1,,,,,,,,,,,
1790346156,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001977,11474.24,18741,18741,174.6,3371.55,8216.23,215978.83,5,1,36,20,91,79,2061,1582,3.58,26.55,37.23,22.99,0,0,1,1,,,,,,,,,,,
1790346156,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001735,36779.95,171694,171694,0,0,1131.73,9301.61,0,0,0,0,2,4,22,34,,,-7.39,-17.87,0,4,3,1,,,,,,,,,,,
1790346151,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0002931,55088.3,292074,292074,0,456.12,662.45,3290.36,0,0,5,2,16,6,42,20,,-1.2,-0.92,-10.07,0,1,2,1,,,,,,,,,,,
1790346152,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000008074,8713.57,8075,8075,0,84.85,394.83,87227.86,0,0,1,1,9,6,549,526,,-6.25,6.92,-32.42,0,0,1,1,CPMM,,,,,,,,,,
1790346152,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001459,40899.18,145947,145947,1031.02,10315.01,39537.85,325005.46,3,1,37,22,180,177,1670,1448,11.09,-2.08,25.71,85.21,0,0,1,1,CPMM,,,,,,,,,,
1790346156,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00001884,12141.95,18845,18845,36.23,1907.22,6733.58,71091.56,1,1,15,14,58,64,617,463,-1.86,-4.64,-34.23,-20.96,0,1,0,1,CPMM,,,,,,,,,,
1790346151,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00008692,28044.22,86928,86928,246.43,3483.03,61039.96,309392.99,1,1,15,33,364,262,1815,1420,5.37,-22.7,145,798,0,1,1,1,CPMM,,,,,,,,,,
1790346152,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001926,11128.35,18645,18645,6.03,745.57,4753.76,22528.73,0,1,1,4,42,31,176,163,-0.57,-18.37,14.73,-18.85,0,1,1,1,,,,,,,,,,,
1790346154,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003634,5542.88,3635,3635,0,0,25.75,8452.98,0,0,0,0,0,2,53,95,,,-1.66,-68.19,0,0,1,1,CPMM,,,,,,,,,,
1790346154,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003849,3621.85,3721,3721,0,0,0,26.18,0,0,0,0,0,0,3,12,,,,0.7,0,1,1,1,,,,,,,,,,,
1790346157,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003837,3895.21,3657,3657,0,0,145.4,824.68,0,0,0,0,0,3,12,41,,,-1.11,-17.44,0,1,1,1,,,,,,,,,,,
1790346156,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003282,5383.25,3282,3282,0,0,6.87,127.03,0,0,0,0,0,2,2,27,,,-0.31,-3.54,0,0,1,1,CPMM,,,,,,,,,,
1790346157,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003753,3847.94,3651,3651,0,0,16.44,529.19,0,0,0,0,1,3,12,31,,,0.7,-9.92,0,0,1,1,,,,,,,,,,,
1790346154,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003165,3820,3089,3089,0,0,2.89,14.18,0,0,0,0,0,1,2,23,,,18.42,19.89,0,0,1,1,,,,,,,,,,,
1790346153,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002465,2731.17,2395,2395,0,0,0,43.31,0,0,0,0,0,0,3,7,,,,2.63,0,1,1,1,,,,,,,,,,,
1790346157,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00002993,13728.59,28409,28409,0,0,10.36,977.59,0,0,0,0,0,1,19,16,,,1.3,-9.47,0,0,0,1,,,,,,,,,,,
1790346156,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002976,2927,2864,2864,0,1.62,15.62,567.64,0,0,0,1,0,2,9,28,,-1.37,1.27,-2.85,0,0,3,1,,,,,,,,,,,
1790346154,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000005152,4774.71,5027,5027,0,1447.7,2509.7,21230.74,0,0,13,11,33,20,234,223,,-2.72,10.24,3.7,0,1,1,1,,,,,,,,,,,
1790346157,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002807,3281.97,2746,2746,0,0,16.92,78.37,0,0,0,0,0,2,1,24,,,-0.07,-3.32,0,1,1,1,,,,,,,,,,,
1790346153,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0005621,58271.76,562113,562113,800.19,8285.34,42499.55,822684.41,5,3,29,25,228,126,4078,2138,-8.17,-20.78,33.91,389,0,1,1,1,CPMM,,,,,,,,,,
1790346157,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0001334,29270.47,133426,133426,52.75,1401.38,15726.31,226872.33,1,2,17,34,145,197,2141,2261,-5.06,-6.03,-3.73,100,0,0,1,1,CPMM,,,,,,,,,,
1790346154,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002953,2896.93,2659,2659,0,8.9,8.9,1168.4,0,0,0,1,0,1,7,31,,-11.32,-11.32,-20.46,0,2,1,1,,,,,,,,,,,
1790346155,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.001077,106636.44,1015693,1015693,2662.68,149595.61,524341.13,1658931.29,14,26,717,651,2293,2280,8563,8965,5.5,-3.5,56.39,719,0,1,1,1,,,,,,,,,,,
1790346157,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.000009454,11102.51,9455,9455,0,139.96,327.38,2740.04,0,0,0,4,2,7,26,54,,-4.87,-15.16,-57.64,0,1,1,1,CPMM,,,,,,,,,,
1790346152,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00002109,12561.69,20637,20637,9.01,367.48,5653.77,76851.27,1,0,2,13,60,81,1134,1067,1.39,-7.17,-11.59,-36.46,0,1,1,1,,,,,,,,,,,
1790346157,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002279,2459.74,2245,2245,0,0,0,0.07,0,0,0,0,0,0,0,3,,,,-0.29,0,1,2,1,,,,,,,,,,,
1790346157,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001130,9956.46,11302,11302,0,0,270.74,7172.09,0,0,0,0,8,1,107,86,,,15.67,-48.71,0,0,0,1,CPMM,,,,,,,,,,
1790346156,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.000009491,7478.03,8843,8843,39.14,140.67,7353.3,201298.94,0,1,2,8,82,103,1945,1644,-1.31,-4.8,-28.16,-84.17,0,1,1,1,,,,,,,,,,,
1790346153,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000004332,6209.54,4332,4332,0,0,42.63,14265.86,0,0,0,0,1,2,95,140,,,2.51,-46.25,0,0,1,1,CPMM,1790346229,0,0,0,0,2,1,88,60,100.0
1790346152,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003574,3399.32,3445,3445,0,0,6.14,211.96,0,0,0,0,0,1,3,17,,,3.59,-11.5,0,0,1,1,,1790346229,0,0,0,0,0,1,3,15,100.0
1790346154,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003182,3118.21,2994,2994,0,0,24.21,90.48,0,0,0,0,0,3,3,31,,,2.21,-1.74,0,1,1,1,,1790346229,0,0,0,0,0,3,2,29,100.0
1790346153,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.002228,163651.5,2072772,2072772,6941.45,96841.56,589290.83,4012742.24,41,41,768,408,3261,2439,21549,17375,-1.64,-16.75,6.53,1066,0,1,1,1,,,,,,,,,,,
1790346154,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,0,94.69,0,0,0,0,0,0,1,2,,,,-1.83,0,0,0,1,,,,,,,,,,,
1790346153,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002667,52032.17,260383,260383,2000.14,24554.79,182159.65,885859.95,11,26,314,443,1878,2267,9318,9759,2.12,-15.33,-37.15,-33.5,0,1,1,1,,1790346229,6,11,244,293,1066,1117,3712,3979,100.0
1790346154,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00008205,23671.86,82058,82058,488.24,7008.49,39293.1,182170.78,0,3,44,25,211,140,865,759,-7.88,18.89,-38.63,-86.59,0,1,2,1,CPMM,1790346229,0,1,38,20,135,103,416,410,
1790346156,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00006126,24427.42,60242,60242,0,6.25,596.32,3778.02,0,0,5,1,24,14,113,82,,0.11,0.65,-8.45,0,1,2,1,CPMM,1790346229,0,0,1,3,9,16,32,55,100.0
1790346156,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005582,5417.04,5276,5276,0,0,2.53,1388.65,0,0,0,0,0,1,23,44,,,-0.78,-40.22,0,0,0,1,,1790346229,,,,,,,,,100.0
1790346151,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001189,,11897.21,11897.21,0,0,86.09,1486.09,0,0,0,0,3,2,37,49,,,4.67,-17.18,0,0,0,1,,1790346229,0,0,0,0,2,4,31,47,100.0
1790346151,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00003820,17052.3,37259,37259,291.72,575.11,1718.35,57183.56,2,0,8,5,16,23,386,303,3.93,9.35,2.51,4,0,1,1,1,,1790346229,,,,,,,,,100.0
1790346152,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002855,2888.23,2750,2750,0,0,0.31,159.86,0,0,0,0,0,3,3,34,,,4.21,-7,0,1,1,1,,1790346229,0,0,0,0,0,3,3,27,100.0
1790346156,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006113,5491.48,4855,4855,0,2.74,125.15,8093.3,0,0,0,1,2,11,120,246,,-0.77,-3.68,-60.07,0,1,1,1,,1790346229,0,0,0,1,2,11,74,198,100.0
1790346157,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002148,2174.13,2138,2138,0,0,0,49.08,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790346229,0,0,0,0,0,0,1,0,100.0
1790346154,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00002519,14522.04,24283,24283,15.94,1874.35,28743.18,224538.06,3,1,47,35,383,388,2756,2920,-0.11,8.38,-59.77,-69.85,0,1,1,1,,1790346229,2,6,39,32,185,256,1287,1710,100.0
1790346154,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003573,3612.9,3489,3489,0,9.75,378.65,8800.22,0,0,0,1,1,15,126,188,,-3.02,-19.71,-47.82,0,0,0,1,,1790346229,0,0,0,2,1,13,76,149,100.0
1790346155,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003145,3216.84,3025,3025,0,0,103.59,3017.6,0,0,0,0,0,2,16,42,,,-10.08,-9.13,0,0,1,1,,1790346229,,,,,,,,,100.0
1790346156,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003746,5648.1,3747,3747,0,14.18,28.18,16150.09,0,0,0,2,4,12,154,211,,-1.1,-0.79,-88.1,0,0,1,1,CPMM,1790346229,0,0,2,0,7,3,176,78,100.0
1790346153,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000006237,5453.62,6006,6006,21.87,93.7,519.37,32134.04,1,0,2,4,12,27,524,541,1.39,-2.58,1.99,-46.48,0,1,1,1,,1790346229,1,1,2,4,11,27,252,348,100.0
1790346154,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790346229,0,0,0,0,0,0,0,1,100.0
1790346151,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000004649,4466.52,4494,4494,96.65,232.41,495.52,6584.93,0,1,2,4,5,22,125,204,-2.85,-3.04,-11.13,-55.5,0,0,2,1,,1790346229,0,1,2,4,5,19,61,180,100.0
1790346156,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003369,3279.31,3227,3227,0,0,11.43,421.22,0,0,0,0,2,2,7,41,,,5.09,-5.31,0,0,1,1,,1790346229,0,0,0,0,1,2,4,41,100.0
1790346155,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,0,285011.34,0,0,0,0,0,0,2619,853,,,,-99.99,0,0,0,1,,1790346229,0,0,0,0,0,0,24,23,100.0
1790346157,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002459,2489.93,2460,2460,0,0,369.89,2854388.29,0,0,0,0,7,4,46228,3886,,,-9.22,-100,0,0,0,1,,1790346229,0,0,0,0,6,4,3272,547,100.0
1790346156,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002868,2823.11,2734,2734,0,0,8.18,115.06,0,0,0,0,1,1,3,12,,,4.3,6.06,0,1,1,1,,1790346229,0,0,0,0,1,1,2,13,100.0
1790346154,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.000009586,6399.84,9587,9587,26.97,272.61,1323.04,11826.72,0,1,13,6,21,32,146,126,-8.87,-31.02,-43.95,-79.17,0,4,1,1,CPMM,1790346229,1,0,7,13,30,18,82,79,
1790346153,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001038,7494.98,10047,10047,0,38.2,888.77,15391,0,0,1,1,15,27,190,260,,1.16,-4.09,-11.72,0,1,1,1,,1790346229,0,0,1,1,14,24,121,209,100.0
1790346157,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,1.23,1.23,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,1790346229,0,0,0,0,0,1,0,1,100.0
1790346156,FMKsTgmQxYhpmF21XRbXk3sk5XaATuyEkHtzp3vwpump,GTA IV,AfizRutUXw9SdepfDLaXx8Thxek5Vh77LmRTQSw4iA3q,pumpswap,1790237693,0.000002038,2068.51,2033,2033,0,0,0,0.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790346229,0,0,0,0,0,0,0,1,100.0
1790346153,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,1.18,8.14,0,0,0,0,1,0,3,2,,,4.68,3.09,0,0,0,1,,1790346229,0,0,0,0,1,0,2,2,100.0
1790346154,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,7.22,27.95,0,0,0,0,0,1,2,3,,,1.29,2.3,0,0,0,1,,1790346229,0,0,0,0,0,1,2,3,100.0
1790346154,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7104,87053.42,56127,56127,0,0,0,7.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,1790346229,0,0,0,0,0,0,0,1,0.0
1790346157,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0002516,46233.57,239909,239909,1125.04,28139.41,88412.29,345130.71,24,7,246,319,1347,2060,4607,6426,-6.39,13,57.7,124,0,0,2,1,,1790346216,15,5,208,184,865,831,2212,2255,100.0
1790346156,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002690,2733,2607,2607,0,0,216.25,1448.33,0,0,0,0,1,4,17,60,,,-7.66,-46.02,0,0,1,1,,1790346216,0,0,0,2,1,5,12,53,100.0
1790346155,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002528,2797.81,2450,2450,0,0,3.79,13.62,0,0,0,0,1,1,2,5,,,-0.08,0.77,0,0,0,1,,1790346216,0,0,0,0,1,1,2,5,100.0
1790346156,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002585,2569.12,2402,2402,0,0,5.27,246.59,0,0,0,0,0,1,1,14,,,2.84,-9.06,0,1,1,1,,1790346216,0,0,0,0,0,1,1,15,100.0
1790346156,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00001941,12038.69,19012,19012,239.24,3427.68,16355.47,311272.82,6,3,52,62,303,284,4574,3976,5.28,-4.92,-44.02,-61.23,0,1,1,1,,1790346216,1,2,36,52,147,215,1861,2107,100.0
1790346154,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002936,5287.21,2936,2936,0,0,103.59,1552.25,0,0,0,0,1,6,27,54,,,13.07,-37.17,0,1,1,1,CPMM,1790346216,0,0,0,0,6,1,50,19,100.0
