ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790354959,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002066,2089.03,2060,2060,0,0,0,107214.5,0,0,0,0,0,0,6268,8009,,,,-95.75,0,0,0,1,,1790355022,0,0,0,0,0,0,2728,3104,100.0
1790354958,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002260,2349.88,2205,2205,0,0,0,319252.52,0,0,0,0,0,0,6919,6435,,,,-96.66,0,1,2,1,,1790355022,0,0,0,0,0,0,5913,5896,100.0
1790354956,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002127,2151.42,2104,2104,0,0,5.8,175914.16,0,0,0,1,1,2,12216,6574,,-1,1.53,-95.62,0,0,0,1,,1790355022,0,0,0,1,1,2,190,2167,100.0
1790354958,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.1038,939959.14,103825182,103825182,929.51,12346.13,72424.98,509879.94,68,46,963,669,6831,5493,79110,72447,0.46,5.41,28.81,213303,0,0,0,1,,1790355022,84,56,834,679,2159,2107,2799,2727,100.0
1790354956,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.000002155,2175.99,2151,2151,0,0,113345.84,228507.94,0,0,0,0,2247,4503,75530,76816,,,-99.94,-95.58,0,0,0,1,,1790355022,0,0,0,0,1722,1899,2533,2504,100.0
1790354957,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00002992,15050.91,28411,28411,2.38,5741.82,39853.3,1555988.01,0,2,70,81,613,546,14064,10995,-0.21,2.98,-51.56,-37.39,0,1,1,1,,1790355009,0,2,48,52,288,362,3968,3589,
1790354957,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0001907,40584.81,190711,190711,481.21,11945.23,56674.11,605533.13,5,1,44,40,234,191,2510,2385,4.6,10.46,-35.69,277,0,0,0,1,CPMM,1790355009,5,9,32,40,137,148,941,1141,100.0
1790354961,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.003764,177384.77,3761469,3761469,582.51,8856,62629.23,173249.16,10,8,169,113,1039,651,3039,1806,-0.34,4.16,26.58,7686,0,0,0,1,,1790355009,9,9,11,11,16,19,842,525,100.0
1790354957,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,TTP,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,pumpswap,1790312638,0.000002073,2096.33,2064,2064,0,0,0,103751.39,0,0,0,0,0,0,7960,9830,,,,-95.72,0,0,0,1,,1790355009,0,0,0,0,0,0,2478,2657,100.0
1790354959,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,White House,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,pumpswap,1790312319,0.000002085,2110.21,2085,2085,0,0,0,139539.66,0,0,0,0,0,0,7724,9217,,,,-95.7,0,0,0,1,,1790355009,0,0,0,0,0,0,2895,3107,100.0
1790354957,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,Grok,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,pumpswap,1790312763,0.000002093,2115.54,2093,2093,0,0,0,234075.98,0,0,0,0,0,0,16345,17139,,,,-95.68,0,0,0,1,,1790355009,0,0,0,0,0,0,421,2340,100.0
1790354956,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,LEGO,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,pumpswap,1790312593,0.000002084,2122.41,2075,2075,0,0,0,256089.38,0,0,0,0,0,0,18882,19158,,,,-95.7,0,0,0,1,,1790355009,0,0,0,0,0,0,1182,1529,100.0
1790354957,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.00001273,9267.22,12272,12272,10.62,2182.51,18638.25,1750672.92,0,2,39,42,409,486,18001,14568,-0.4,-11.31,-56.13,-73,0,1,1,1,,1790355009,0,2,24,42,213,411,5441,4991,100.0
1790354958,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.00001478,9603.71,14328,14328,209.96,6166.74,64600.92,839359.12,2,3,77,90,1091,921,10414,8301,-3.47,-37.14,-39.99,-69.09,0,1,1,1,,1790355009,3,3,47,68,408,507,3414,3215,100.0
1790354961,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0004457,57779.6,445777,445777,0,6185.96,47191.43,471460.21,0,0,13,20,95,110,2157,2284,,7.59,1.33,428,0,1,1,1,DYN2,1790355009,0,0,9,17,60,73,509,444,100.0
1790354959,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,0,0,24230.45,0,0,0,0,0,0,177,77,,,,503,0,1,1,1,,1790355009,0,0,0,0,0,0,115,65,
1790354957,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000004703,4385.38,4427,4427,0.48,642.41,8786.68,536605.36,0,1,1,24,63,151,6685,5439,-0.15,-29.09,-51.55,-90.01,0,1,1,1,,1790355009,0,3,1,23,43,127,2209,2200,100.0
1790354956,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,0,66249.73,0,0,0,0,0,0,2918,5279,,,,-95.69,0,0,0,1,,1790355009,0,0,0,0,0,0,2228,3108,100.0
1790354960,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,0,584682.03,0,0,0,0,0,0,554,224,,,,-95.72,0,0,0,1,,1790355009,0,0,0,0,0,0,365,120,100.0
1790354958,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,0,0,10509.44,0,0,0,0,0,0,275,323,,,,299,0,0,0,1,,1790355009,0,0,0,0,0,0,148,166,
1790354958,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,0,0,9883.57,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790355009,0,0,0,0,0,0,7,0,
1790354956,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,0,111673.1,0,0,0,0,0,0,9124,10149,,,,-95.69,0,0,0,1,,1790355009,0,0,0,0,0,0,1380,2159,100.0
1790354958,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,0,1,286303.51,0,0,0,0,0,1,29518,29863,,,1.69,-95.43,0,0,0,1,,1790355009,0,0,0,0,0,1,1286,1951,100.0
1790354956,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000003272,3171.27,3112,3112,0,39.94,4445.65,144666.06,0,0,0,7,31,92,2070,1865,,-2.09,-66.35,-93.18,0,1,1,1,,1790355009,0,0,0,7,23,84,908,969,100.0
1790354960,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002927,2894.69,2724,2724,0.28,5.9,289.92,237000.72,0,1,0,4,9,40,3754,2918,-0.08,1.07,-14.2,-93.9,0,0,1,1,,1790355009,0,1,0,4,9,34,1416,1466,100.0
1790354958,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.0001084,31330.71,105303,105303,1289.1,91707.76,361606.65,459395.9,9,11,568,424,2970,2066,3843,2685,-12.95,-28.98,-7.72,79.34,0,0,1,1,,1790355009,,,,,,,,,100.0
1790354958,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,0,2128.43,0,0,0,0,0,0,124,38,,,,17.61,0,0,0,1,,1790355009,0,0,0,0,0,0,3,1,
1790354957,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,0,9881.87,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790355009,0,0,0,0,0,0,7,0,
1790354960,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,0,0,203158.26,0,0,0,0,0,0,17411,16812,,,,-95.72,0,0,0,1,,1790355009,0,0,0,0,0,0,2543,3509,100.0
1790354956,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,0,193735.45,0,0,0,0,0,0,11423,14298,,,,-95.69,0,0,0,1,,1790355009,0,0,0,0,0,0,2486,2155,100.0
1790354958,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,0,9852.97,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790355009,0,0,0,0,0,0,3,0,
1790354957,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000005087,6790.12,5087,5087,11.95,399.17,40203.76,262601.21,0,1,7,10,466,449,3367,2450,-0.71,-5.92,-70.24,-88.44,0,0,2,1,CPMM,1790354997,0,2,6,10,236,288,1342,1364,99.9999999997557
1790354958,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002493,10707.78,24938,24938,474.08,1892.25,9364.67,14955.7,1,0,9,6,43,58,101,101,11.54,-19.39,-15.28,-36.06,0,0,2,1,CPMM,1790354997,1,0,8,6,28,38,69,68,
1790354958,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002373,2384.58,2295,2295,0,0,63.44,58396.84,0,0,0,0,1,9,485,586,,,-3.51,-95.11,0,1,1,1,,1790354997,0,0,0,0,1,11,324,397,
1790354958,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,0,113763.8,0,0,0,0,0,0,6630,8310,,,,-95.71,0,0,0,1,,1790355009,0,0,0,0,0,0,2799,3118,100.0
1790354961,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000003099,5085.01,3099,3099,0,174.81,125621.67,125621.67,0,0,0,11,1706,1623,1706,1623,,-12.12,-93.71,-93.71,0,0,1,1,CPMM,1790354997,0,0,0,12,837,1005,837,1005,99.9999999998751
1790354956,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790354997,0,0,0,0,0,0,7,0,
1790354961,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,3552.71,3552.71,0,0,0,0,54,71,54,71,,,159,159,0,0,0,1,,1790354997,0,0,0,0,52,66,52,66,
1790354961,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,1.56,3650280.8,1560745240,1560745240,2696.05,46587.4,315339.47,2056957.84,196,4,3358,62,20933,382,52178,963,-0.16,4.63,29.17,3222593,0,0,0,1,,1790354997,218,2,2688,7,2974,37,3215,176,100.0
1790354957,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,もも,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,pumpswap,1790336447,0.000003467,3319.16,3232,3232,1.69,44.02,120352.79,120352.79,0,1,0,5,1982,1830,1982,1830,-0.03,-1.66,-93.04,-93.04,0,0,1,1,,1790354997,0,1,0,5,940,1075,940,1075,100.0
1790354961,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,0xquit,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,pumpswap,1790333122,0.00006921,24159.14,66926,66926,458.03,52357.95,1275475.11,1385964.6,11,9,529,513,14317,11374,15519,12425,3.92,15.48,18.26,46.71,0,0,0,1,,1790354997,11,14,292,305,4784,4424,5150,4697,100.0
1790354958,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,Milly,4uMY11VhZvnQBB8peZDKaWzEbHsDGD3wt9ZuAinyXEUU,meteoradbc,1790334510,0.00005385,,53855.91,53855.91,0,0,4522.48,4522.48,0,0,0,0,73,110,73,110,,,153,153,0,0,0,1,,1790354997,0,0,0,0,61,86,61,86,
1790354956,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,FOMOMAN,Buqq1wgjpNN4T4uji2iZNT2L2wrEwZuksAVCi8ij6ZAc,pumpfun,1790334446,0.00004906,,49067.31,49067.31,0,0,10151.33,10151.33,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790354997,0,0,0,0,6,0,6,0,
1790354959,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.0001341,35236.53,134106,134106,2126.91,41910.44,1464768.39,1464768.39,14,16,280,282,8743,6915,8743,6915,-11.24,-1.95,165,165,0,1,1,1,CPMM,1790354997,16,13,183,153,2689,3346,2689,3346,100.0
1790354961,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.00007051,23789.45,68143,68143,1179.59,15113.22,396970.06,884431.29,11,8,153,130,3772,4399,9036,9103,2.55,3.35,-57.19,44.9,0,1,1,1,,1790354997,13,11,91,100,1682,1770,3364,3211,100.0
1790354958,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.0001153,38197.67,115309,115309,1369.56,37523.53,1131066.53,1131066.53,19,8,380,332,10984,7766,10984,7766,8.15,29.82,57.32,57.32,0,0,0,1,CPMM,1790354997,18,9,253,246,4184,3478,4184,3478,99.9999999997903
1790354960,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,33585.7,38434.84,0,0,0,0,167,84,198,92,,,363,1343,30,1,1,1,,1790354997,0,0,0,0,95,30,112,38,100.0
1790354957,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,18184.05,18184.05,0,0,0,0,323,430,323,430,,,210,210,0,0,0,1,,1790354997,0,0,0,0,170,176,170,176,
1790354957,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.1510,1135428.23,151015305,151015305,3045.25,46370.47,1165589.85,1165589.85,204,4,3356,61,19162,967,19162,967,0.31,12.06,300510,300510,0,0,0,1,,1790354997,239,2,2346,7,3072,138,3072,138,100.0
1790354959,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00009838,27456.69,94940,94940,5952.14,123970.1,367622.96,367622.96,54,35,841,738,3466,2749,3466,2749,-1.47,131,101,101,0,3,3,1,,1790354997,45,34,459,396,1442,1200,1442,1200,100.0
1790354956,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002307,2357.17,2232,2232,0,0,202178.83,202178.83,0,0,0,0,1573,1501,1573,1501,,,-95.4,-95.4,0,0,1,1,,1790354997,0,0,0,0,1208,1126,1208,1126,100.0
1790354959,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000007790,6069.08,7336,7336,174.46,5829.23,175709.26,175709.26,2,6,103,91,2826,2281,2826,2281,-4.91,-23.61,-84.38,-84.38,0,1,1,1,,1790354997,2,6,55,62,1208,1236,1208,1236,
1790354958,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002314,2481.63,2287,2287,0,0,700679.41,700679.41,0,0,0,0,10866,7989,10866,7989,,,-97.71,-97.71,0,1,1,1,,1790354997,0,0,0,0,7116,7104,7116,7104,100.0
1790354956,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002327,2500.83,2297,2297,0,0,822937.76,822937.76,0,0,0,1,10671,5433,10671,5433,,-1.05,-97.62,-97.62,50,1,1,1,,1790354997,0,0,0,1,4319,4261,4319,4261,100.0
1790354956,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,2827.18,2827.18,0,0,0,0,980,275,980,275,,,32130,32130,0,0,0,1,,1790354997,0,0,0,0,10,10,10,10,
1790354959,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,343.24,343.24,0,0,0,0,32,21,32,21,,,502,502,0,0,0,1,,1790354997,0,0,0,0,4,4,4,4,
1790354961,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.00002879,14299.51,28254,28254,839.63,17044.71,776675.49,776675.49,8,8,214,183,7087,6107,7087,6107,10.07,7.25,-41.15,-41.15,0,0,0,1,,1790354997,8,7,148,123,2685,2498,2685,2498,
1790354958,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002320,2339.51,2308,2308,0,0.07,276454.24,276454.24,0,0,0,2,13126,13447,13126,13447,,-3.98,-95.37,-95.37,0,0,0,1,,1790354997,0,0,0,2,466,2157,466,2157,100.0
1790354955,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,GOCAT,7ExZPpQWWXBuf92bVGGser6S1ANE28po75rwwZ1TnG4g,pumpswap,1790341511,0.000002409,2509.58,2354,2354,0,4.98,381711.77,381711.77,0,0,0,2,7076,6436,7076,6436,,-0.64,-96.64,-96.64,0,1,2,1,,1790354985,0,0,0,2,5763,5728,5763,5728,100.0
1790354955,2pawBaYZZkirQMSFRUDR5xkovFJVUfuM31Jort35pump,APE,5NdWUf177soALxYwEEYRPP8YVWjHzf6Xw8XFJePN8b1J,pumpswap,1790344666,0.000002427,2419.31,2315,2315,0,4.19,20904.95,20904.95,0,0,0,4,184,261,184,261,,-0.02,-95.08,-95.08,0,0,1,1,,1790354985,0,0,0,4,136,216,136,216,100.0
1790354960,H6XgEH1wxmE9urKgCFCm4W6ssY99moATFtsbpUmoh9MD,PB,r1ATQGDRe3jCNGDsuiqbRgFWRQLWUtkw3bnkQSuxRE7,raydium,1790342583,0.00001524,11949.34,15250,15250,254.48,6960.9,381213.89,381213.89,1,4,78,73,3645,3132,3645,3132,-5.87,-0.77,-65.91,-65.91,0,1,1,1,CPMM,1790354985,5,1,54,58,1388,1445,1388,1445,
1790354956,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,WODL,Bgu3DH5p46JU3Jp67vkzLA9dbhBNcq1L9wUSyqmH3vC7,raydium,1790340601,0.0005492,68887.82,549299,549299,2618.58,92950.12,983013.1,983013.1,5,13,221,228,3144,2738,3144,2738,-10.35,-10.34,982,982,0,1,1,1,CPMM,1790354985,12,5,126,124,941,1370,941,1370,99.9999999993027
1790354956,676KEpjqJEP6ZZUa14votryi8YUCy6upCPVFkHoApump,JIGGLE,DfAM9DAXCcheBKiCa8DVZ8wVpWRgY8umRb4fr17DQfdZ,pumpfun,1790300470,0.00002647,,26478.48,26478.48,1925.19,3904.72,15904.92,53754.27,6,6,29,23,116,72,445,323,-8.68,-9.76,111,462,0,1,1,1,,1790354985,,,,,,,,,100.0
1790354961,gMHLd212gNGQNiAG5BCkJJKhFv3RvL2dRFFWFruehaJ,Pizzly,BiJQZMD8QMa62P5EJu71b6nMjWtE23LZxYQcyXFi6FN2,meteoradbc,1790343971,0.00003838,,38387.38,38387.38,0,0,3691.45,3691.45,0,0,0,0,107,112,107,112,,,134,134,0,0,0,1,,1790354985,0,0,0,0,90,78,90,78,100.0
1790354956,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,NFL,G7fA6mkcFq16KYfiLeFwpQefzbecZ7mhq1aQq9hq77f7,pumpswap,1790343968,0.000002162,2174.34,2151,2151,0,4.65,78623.05,78623.05,0,0,0,1,10313,9897,10313,9897,,-0.74,-95.65,-95.65,0,0,0,1,,1790354985,0,0,0,1,360,2348,360,2348,100.0
1790354961,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,Pizzly,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,pumpswap,1790344227,0.000002760,2756.12,2678,2678,0,84.76,138128.6,138128.6,0,0,0,3,1162,1370,1162,1370,,-6.06,-94.35,-94.35,0,0,1,1,,1790354997,0,0,0,3,599,593,599,593,100.0
1790354955,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,APE,2MNFdYk6kPKTsGP2xxR727NkmeutcXXiG12suvRAJmgo,pumpswap,1790344255,0.000002491,2615.74,2410,2410,0,59.77,622329.9,622329.9,0,0,1,3,3064,2843,3064,2843,,5.01,-94.95,-94.95,0,0,1,1,,1790354997,0,0,1,3,1613,1527,1613,1527,100.0
