ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790369238,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002207,2231.69,2184,2184,0,0,1.96,175916.12,0,0,0,0,1,1,12217,6574,,,2.75,-95.45,0,0,0,1,,1790369318,0,0,0,0,1,1,191,2167,100.0
1790369242,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.1203,1017668.67,120300592,120300592,794.25,11871.38,74001.79,558867.19,32,11,480,166,4035,2146,81171,73221,-0.2,3.7,26.44,247167,0,0,0,1,,1790369318,26,10,339,164,1914,1518,2816,2740,100.0
1790369238,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.000002155,2175.99,2151,2151,0,0,6.38,228507.94,0,0,0,0,3,2,75530,76816,,,3.78,-95.58,0,0,0,1,,1790369318,0,0,0,0,3,2,2533,2504,100.0
1790369239,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00002761,14425.33,26220,26220,788.64,2458.75,20432.2,1566429.88,4,6,46,40,332,353,14244,11163,14.63,44.45,-23.03,-42.22,0,1,1,1,,1790369318,4,5,32,30,164,237,4009,3644,100.0
1790369240,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0002415,45988.34,241564,241564,5006.39,28733.79,92857.29,674128.98,12,9,89,71,331,301,2755,2601,24.36,125,-0.55,377,0,0,0,1,CPMM,1790369318,10,8,50,62,185,182,1033,1222,100.0
1790369244,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.004006,184132.58,4002783,4002783,641.57,8842.05,54885.96,209438.8,12,8,170,114,1026,688,3714,2258,0.19,2.1,12.86,8185,0,0,0,1,,1790369318,8,6,10,11,13,15,842,525,100.0
1790369240,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,TTP,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,pumpswap,1790312638,0.000002073,2096.33,2064,2064,0,0,0,103751.39,0,0,0,0,0,0,7960,9830,,,,-95.72,0,0,0,1,,1790369318,0,0,0,0,0,0,2478,2657,100.0
1790369242,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,White House,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,pumpswap,1790312319,0.000002085,2110.21,2085,2085,0,0,0,139539.66,0,0,0,0,0,0,7724,9217,,,,-95.7,0,0,0,1,,1790369318,0,0,0,0,0,0,2895,3107,100.0
1790369239,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,Grok,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,pumpswap,1790312763,0.000002093,2115.54,2093,2093,0,0,0,234075.98,0,0,0,0,0,0,16345,17139,,,,-95.68,0,0,0,1,,1790369318,0,0,0,0,0,0,421,2340,100.0
1790369239,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,LEGO,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,pumpswap,1790312593,0.000002084,2122.41,2075,2075,0,0,0,256089.38,0,0,0,0,0,0,18882,19158,,,,-95.7,0,0,0,1,,1790369318,0,0,0,0,0,0,1182,1529,100.0
1790369239,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.00001021,8102.24,9842,9842,10.09,544.97,8745.52,1754376.69,0,2,11,22,182,242,18073,14694,-0.14,-3.09,-24,-78.33,0,1,1,1,,1790369318,0,2,6,19,101,195,5454,5062,100.0
1790369241,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.00001118,8101.27,10843,10843,18.86,1527.45,30031.6,847307.23,2,0,50,33,428,395,10554,8443,1.15,-13.92,14.51,-76.6,0,1,1,1,,1790369306,2,6,27,33,180,235,3432,3274,100.0
1790369244,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0003512,51483.22,351290,351290,6.22,153.17,34814.36,480658.55,0,1,3,1,79,72,2181,2306,1.03,2.58,-15.07,316,0,1,1,1,DYN2,1790369306,0,1,4,1,43,64,514,461,100.0
1790369242,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,0,0,24230.45,0,0,0,0,0,0,177,77,,,,503,0,1,1,1,,1790369306,0,0,0,0,0,0,115,65,
1790369240,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000003317,3345.95,3123,3123,17.65,18.29,2097.82,537175.83,0,1,0,3,3,76,6686,5471,-0.17,-0.52,-65.81,-92.95,0,1,1,1,,1790369306,0,1,0,4,4,66,2210,2222,100.0
1790369239,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,0,66249.73,0,0,0,0,0,0,2918,5279,,,,-95.69,0,0,0,1,,1790369306,0,0,0,0,0,0,2228,3108,100.0
1790369243,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,0,584682.03,0,0,0,0,0,0,554,224,,,,-95.72,0,0,0,1,,1790369306,0,0,0,0,0,0,365,120,100.0
1790369241,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,0,0,10509.44,0,0,0,0,0,0,275,323,,,,299,0,0,0,1,,1790369306,0,0,0,0,0,0,148,166,
1790369242,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,0,0,9883.57,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790369318,0,0,0,0,0,0,7,0,
1790369238,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,0,111673.1,0,0,0,0,0,0,9124,10149,,,,-95.69,0,0,0,1,,1790369318,0,0,0,0,0,0,1380,2159,100.0
1790369242,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,0,0,286303.51,0,0,0,0,0,0,29518,29863,,,,-95.43,0,0,0,1,,1790369318,0,0,0,0,0,0,1286,1951,100.0
1790369238,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000002861,2829.7,2721,2721,0,10.7,231.61,144847.37,0,0,0,3,0,25,2070,1879,,-0.49,-14.73,-94.04,0,1,1,1,,1790369306,0,0,0,3,0,24,908,980,100.0
1790369243,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002896,2869.72,2695,2695,0,0,39.74,237022.91,0,0,0,0,2,18,3755,2929,,,-1.14,-93.96,0,0,1,1,,1790369306,0,0,0,0,2,19,1416,1475,100.0
1790369241,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.00007519,26103.86,73015,73015,691.36,33994.76,248853.74,573341.44,4,3,271,205,1917,1367,4863,3400,-0.19,40.85,-29.36,24.35,0,0,1,1,,1790369306,,,,,,,,,100.0
1790369241,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,0,2128.43,0,0,0,0,0,0,124,38,,,,17.61,0,0,0,1,,1790369306,0,0,0,0,0,0,3,1,
1790369239,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,0,9881.87,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790369306,0,0,0,0,0,0,7,0,
1790369243,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,0,0,203158.26,0,0,0,0,0,0,17411,16812,,,,-95.72,0,0,0,1,,1790369306,0,0,0,0,0,0,2543,3509,100.0
1790369239,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,0,193735.45,0,0,0,0,0,0,11423,14298,,,,-95.69,0,0,0,1,,1790369306,0,0,0,0,0,0,2486,2155,100.0
1790369241,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,0,9852.97,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790369306,0,0,0,0,0,0,3,0,
1790369239,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000006397,8095.48,6397,6397,163.19,3968.45,5387.74,267115.65,0,2,35,49,74,107,3419,2522,-7.19,7.82,18.18,-85.46,0,0,2,1,CPMM,1790369306,0,4,27,35,48,77,1368,1402,99.9999999997557
1790369241,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00005699,16537.43,56992,56992,12.66,6984.96,14782.28,25717.23,1,1,43,31,106,75,187,155,-1.16,28.71,77.77,46.13,0,0,2,1,CPMM,1790369306,1,2,35,26,71,51,119,104,
1790369242,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002396,2407.24,2317,2317,0,0,1.14,58396.89,0,0,0,0,0,4,485,587,,,0.47,-95.06,0,1,1,1,,1790369306,0,0,0,0,0,5,324,398,
1790369240,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,0,113763.8,0,0,0,0,0,0,6630,8310,,,,-95.71,0,0,0,1,,1790369306,0,0,0,0,0,0,2799,3118,100.0
1790369241,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00003932,23745.66,39324,39324,140.77,24024.47,259229.72,1248947.96,5,4,221,168,2473,1945,12048,8598,1.1,-26.42,-69.45,-46.35,0,0,0,1,CPMM,1790369306,4,6,117,131,961,1187,4373,3875,99.9999999997903
1790369243,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,0,38434.84,0,0,0,0,0,0,198,92,,,,1343,30,1,1,1,,1790369306,0,0,0,0,0,0,112,38,100.0
1790369240,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,0,18184.05,0,0,0,0,0,0,323,430,,,,210,0,0,0,1,,1790369306,0,0,0,0,0,0,170,176,
1790369239,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002183,2248.83,2183,2183,0,0,700793.91,1771240.02,0,0,0,0,8830,311,20955,1146,,,-100,-95.65,0,0,0,1,,1790369306,0,0,0,0,2915,41,3076,144,100.0
1790369243,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000004561,4424.15,4351,4351,0,31.58,160646.02,160646.02,0,0,1,3,2343,1936,2343,1936,,1.6,-92.54,-92.54,0,0,1,1,,1790369293,,,,,,,,,100.0
1790369242,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002484,2636.45,2429,2429,0,1.02,364541.82,570400.03,0,0,0,1,12610,7547,16095,8338,,-0.23,-98.1,-96.43,0,1,2,1,,1790369293,0,0,0,1,4916,6515,6878,6825,100.0
1790369238,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.00001685,,16852.35,16852.35,146.55,1483.53,39644.14,88468.23,0,3,20,17,311,275,911,754,-3.44,14.72,-43.66,374,0,1,1,1,,1790369306,0,3,18,16,189,189,493,405,100.0
1790369239,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00003911,17941.8,39117,39117,18.14,457.76,4947.69,76531.95,1,1,10,12,174,186,597,536,0.09,-5.18,-13.64,-23.12,0,1,1,1,CPMM,1790369306,1,1,10,11,101,97,205,188,99.9999999894004
1790369238,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,0,5800.05,0,0,0,0,0,0,205,256,,,,143,0,0,0,1,,1790369306,0,0,0,0,143,141,143,141,
1790369244,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,35.014,129774.58,413172,413172,1449.22,5431.08,2452705.56,5634041.33,2,9,6,97,8684,13104,21100,26254,0.06,0.76,-1.11,-15.85,0,0,0,1,CLMM,1790369306,0,6,4,74,2527,4473,4288,6052,0.0
1790369239,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000006128,7541.37,6129,6129,2.08,376.53,415095.89,551315.15,1,0,11,7,3412,2987,4363,3838,0.21,-1.73,-95.92,-87.71,0,0,0,1,CPMM,1790369306,0,1,8,8,1709,1799,1709,1799,
1790369239,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,0,10220.19,0,0,0,0,0,0,7,0,,,,434,0,0,0,1,,1790369306,0,0,0,0,7,0,7,0,
1790369241,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,63014.62,260354.08,0,0,0,0,841,3135,20017,22239,,,-99.86,-95.63,0,0,0,1,,1790369306,0,0,0,0,500,2509,552,2547,100.0
1790369240,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.00001301,10886.39,13014,13014,3207.12,6571.35,198616.49,198616.49,26,25,79,63,2660,2132,2660,2132,1.66,30.11,-73.99,-73.99,0,1,1,1,CPMM,1790369293,7,10,46,43,1104,1179,1104,1179,99.9999999896759
1790369238,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002387,2527.2,2346,2346,0,0,571710.36,571710.36,0,0,0,0,8972,5576,8972,5576,,,-97.26,-97.26,30,1,2,1,,1790369293,0,0,0,0,4283,4260,4283,4260,100.0
1790369244,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000004735,4842.8,4706,4706,30.64,570942.11,2913493.82,2913493.82,0,3967,8917,9635,82393,20287,82393,20287,-1.67,-98.98,-93.92,-93.92,30,1,1,1,,1790369293,0,1745,1951,9007,15680,11774,15680,11774,100.0
1790369237,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002501,2548.19,2415,2415,0,0,170042.55,170042.55,0,0,0,0,2382,2479,2382,2479,,,-95,-95,0,1,1,1,,1790369293,0,0,0,0,693,626,693,626,100.0
1790369240,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000004194,4180.38,4105,4105,0.32,15.05,509625.83,509625.83,1,0,1,9,5356,4489,5356,4489,1.28,0.58,-91.31,-91.31,0,1,1,1,,1790369293,1,0,1,11,2275,2190,2275,2190,100.0
1790369240,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002749,3011.98,2652,2652,0,0,1073320.77,1165413.28,0,0,0,1,13150,4821,13964,5112,,-0.28,-95.31,-94.45,0,0,1,1,,1790369293,0,0,0,1,1421,1385,1421,1385,100.0
1790369244,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,2893.05,2893.05,0,0,0,0,443,78,443,78,,,10900,10900,0,0,0,1,,1790369293,0,0,0,0,7,3,7,3,
1790369238,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.000004559,4133.54,4388,4388,0,81.19,96286.41,96286.41,0,0,5,13,1377,1229,1377,1229,,-0.04,-90.85,-90.85,0,1,1,1,,1790369293,1,0,5,14,645,724,645,724,100.0
1790369239,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.000007086,6356.13,6738,6738,217.33,863.22,266227.21,266227.21,0,3,1,24,3223,2572,3223,2572,-5.24,-19.74,-90.05,-90.05,0,0,1,1,,1790369293,,,,,,,,,100.0
1790369240,9TGwprRVvsXw3PFpm7XhpDbL5if71xute4XaHSwVi7c9,HEDGE,FPPu8Nx1eVYSCveTbfXAehDVMhSqSL7RAnm8zGcpL8Rr,raydium,1790347525,0.00001584,11785.16,15844,15844,972.67,3335.6,408897.02,491691.34,6,4,35,31,3242,2445,3839,3151,4.48,-14.21,-19.68,-66.16,0,1,1,1,CPMM,1790369293,2,2,28,29,1124,1172,1449,1522,
1790369241,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.00001207,9995.12,10598,10598,0,749.96,10656,67043.47,0,0,4,7,81,72,468,391,,-15.96,-6.93,-64.59,0,1,1,1,CPMM,1790369293,0,0,3,8,54,54,228,256,99.9899999999419
1790369238,3bdsNrvFyD7jxbLLriPZrFS6ngaRoFfr5Y1soGfUGTFy,Anon,BUryJ47dwiDHQEz9VrKuEWCDbGX7ZZFDp9fYAfD6CiWT,raydium,1790351076,0.000002480,4625.25,2480,2480,0,1.23,135263.58,135263.58,0,0,0,2,1391,1341,1391,1341,,-0.6,-94.82,-94.82,0,0,0,1,CPMM,1790369293,0,0,0,2,734,835,734,835,99.9999999726578
1790369242,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002592,2687.71,2507,2507,0,0.1,331089.12,331089.12,0,0,0,2,8865,4956,8865,4956,,0.36,-94.81,-94.81,0,1,1,1,,1790369293,0,0,0,2,1050,994,1050,994,100.0
1790369237,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.0001217,34676.61,118585,118585,2342.54,22889.85,1021792.95,1021792.95,11,7,196,129,6959,7926,6959,7926,9.18,-38.22,126,126,50,1,1,1,,1790369293,,,,,,,,,100.0
1790369238,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,6,0,6,0,,,434,434,0,1,1,1,,1790369293,,,,,,,,,
1790369243,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000006421,5487.69,6272,6272,1.49,565.62,551503.54,551503.54,0,1,24,33,6727,5971,6727,5971,0.02,-3.92,-87.13,-87.13,0,0,1,1,,1790369293,0,3,12,25,2796,2591,2796,2591,100.0
1790369242,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00002091,13308.46,20916,20916,13.16,2959.8,48649.22,121878.32,0,1,20,21,307,259,882,826,-0.4,-35.23,-31.63,-43.44,0,0,1,1,CPMM,1790369293,1,0,19,14,186,173,518,424,100.0
1790369240,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002437,2615.29,2402,2402,0,0.09,768369.92,768369.92,0,0,0,2,8574,5740,8574,5740,,0.17,-97.21,-97.21,30,1,2,1,,1790369293,0,0,0,2,4447,4416,4447,4416,100.0
1790369241,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,6,0,6,0,,,1360,1360,0,1,1,1,,1790369293,0,0,0,0,6,0,6,0,
1790369240,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001630,12550.86,16301,16301,15.6,2002.61,30040.77,31332.24,0,2,17,10,231,153,241,180,0.1,56.33,320,272,0,1,1,1,CPMM,1790369293,3,0,8,8,102,120,123,127,
1790369241,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.00001430,11300.05,14308,14308,0,1981.19,20498.89,72797.34,0,0,19,20,143,199,491,537,,-21.97,-74.21,-4.21,10,1,1,1,CPMM,1790369293,0,0,14,12,118,91,241,253,100.0
